x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,5.17819e-07,-3.1716e-07,2.80133e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.17284e-07,-3.34057e-07,2.85971e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.1916e-07,-3.40586e-07,2.90728e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.03306e-07,-3.47133e-07,2.94432e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.68169e-07,-3.5722e-07,2.97166e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.63737e-07,-3.67819e-07,2.9961e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.31667e-07,-3.68849e-07,2.98424e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.41288e-07,-3.63674e-07,2.95054e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.40854e-07,-3.72115e-07,2.89238e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.36679e-07,-3.84051e-07,2.80626e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.21311e-07,-3.90452e-07,2.68743e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.65377e-07,-3.88567e-07,2.53096e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.8269e-07,-3.80777e-07,2.33191e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.69269e-07,-3.52717e-07,2.08524e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.73247e-07,-3.48763e-07,1.72792e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.28016e-08,-5.47414e-08,2.09148e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.70382e-07,7.31452e-08,2.0114e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.44965e-07,-7.30794e-09,2.06115e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.78926e-07,-7.69712e-08,2.15507e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.2298e-07,-1.34052e-07,2.26867e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.83856e-07,-1.86903e-07,2.3848e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.20036e-07,-2.15164e-07,2.49786e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.50687e-07,-2.54478e-07,2.59898e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.59635e-07,-2.814e-07,2.68892e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.6326e-07,-3.13693e-07,2.7661e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.82966e-07,-3.24486e-07,2.83e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.75454e-07,-3.37804e-07,2.88076e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.64155e-07,-3.48169e-07,2.9188e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.2814e-07,-3.61922e-07,2.94587e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.32109e-07,-3.75502e-07,2.9703e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.29671e-07,-3.76465e-07,2.95813e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.08838e-07,-3.74809e-07,2.92594e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.24492e-07,-3.81545e-07,2.86996e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.16453e-07,-3.87405e-07,2.78739e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.91911e-07,-3.87524e-07,2.67247e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.4033e-07,-3.82731e-07,2.52257e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.22678e-07,-3.3236e-07,2.33906e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.41162e-07,-3.27376e-07,2.09295e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.43003e-07,-3.68699e-07,1.71537e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.13995e-08,-6.35015e-08,2.01564e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.84524e-07,6.70486e-08,1.94106e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.86715e-08,-2.36326e-08,1.99174e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.21538e-07,-7.51186e-08,2.09004e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26222e-07,-1.20502e-07,2.20952e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.10155e-07,-1.74034e-07,2.33525e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.07644e-07,-2.18165e-07,2.45477e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.60738e-07,-2.33369e-07,2.56514e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.67318e-07,-2.5696e-07,2.66251e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.73894e-07,-2.81791e-07,2.74644e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.98053e-07,-3.0724e-07,2.81542e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.76928e-07,-3.13556e-07,2.86916e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.63197e-07,-3.26697e-07,2.90816e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.53406e-07,-3.47384e-07,2.93434e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.79356e-07,-3.75163e-07,2.959e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.7486e-07,-3.64223e-07,2.94738e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.66111e-07,-3.75227e-07,2.91603e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.67837e-07,-3.7892e-07,2.86264e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.55794e-07,-3.77527e-07,2.78109e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.33072e-07,-3.77616e-07,2.66941e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.97558e-07,-3.76986e-07,2.52497e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.43337e-07,-3.51255e-07,2.35419e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.52777e-07,-3.36032e-07,2.10628e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.95695e-07,-3.52257e-07,1.71318e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.75163e-08,-6.31633e-08,1.94213e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.69717e-07,6.19197e-08,1.88034e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.30438e-08,-2.92381e-10,1.93356e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.81769e-08,-5.18231e-08,2.03473e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.38941e-08,-1.12243e-07,2.15694e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.23989e-08,-1.57066e-07,2.28766e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.49255e-07,-1.89277e-07,2.41339e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.27982e-07,-2.11838e-07,2.53072e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.67514e-07,-2.45354e-07,2.63412e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.82273e-07,-2.68762e-07,2.72442e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.8749e-07,-2.84092e-07,2.79841e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.5372e-07,-3.05858e-07,2.8534e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.4659e-07,-3.18102e-07,2.89281e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.75035e-07,-3.39802e-07,2.9193e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.13129e-07,-3.59946e-07,2.94518e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.07389e-07,-3.59301e-07,2.93413e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.22416e-07,-3.64549e-07,2.9049e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.94566e-07,-3.65339e-07,2.85211e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.96612e-07,-3.73599e-07,2.77128e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.84329e-07,-3.78274e-07,2.65917e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.82733e-07,-3.76131e-07,2.51661e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.79846e-07,-3.45581e-07,2.34815e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.94454e-07,-3.37465e-07,2.09761e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.08636e-07,-3.56262e-07,1.69901e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.8786e-08,-4.75689e-08,1.89742e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.15815e-07,5.88331e-08,1.83467e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.18214e-08,-5.78511e-10,1.88631e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.80074e-09,-5.91557e-08,1.985e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.84073e-08,-9.65149e-08,2.10753e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.19826e-08,-1.35556e-07,2.237e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.40644e-08,-1.62687e-07,2.36506e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.33695e-08,-2.01209e-07,2.48362e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.91997e-08,-2.21155e-07,2.59159e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.67177e-08,-2.48035e-07,2.68506e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.62659e-08,-2.688e-07,2.76134e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.89906e-08,-2.89407e-07,2.81836e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.3978e-08,-3.09674e-07,2.85882e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.08091e-07,-3.2813e-07,2.8872e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.55677e-07,-3.52691e-07,2.91627e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.8506e-07,-3.59397e-07,2.90796e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.53169e-07,-3.61147e-07,2.88043e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.50941e-07,-3.70616e-07,2.8266e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.56183e-07,-3.72183e-07,2.74533e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.5732e-07,-3.70021e-07,2.63143e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.77023e-07,-3.62932e-07,2.48543e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.14512e-07,-3.39429e-07,2.3118e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.73315e-07,-3.25942e-07,2.05623e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.85407e-07,-3.47879e-07,1.65591e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.70482e-08,-5.9245e-08,1.85817e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.83724e-08,4.11524e-08,1.79799e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.76253e-09,-3.72286e-08,1.84694e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.00625e-08,-7.74541e-08,1.94223e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-2.2561e-08,-1.16172e-07,2.0613e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.70662e-08,-1.51228e-07,2.18727e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.37391e-08,-1.87402e-07,2.31022e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.91158e-08,-2.05398e-07,2.4273e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.08772e-08,-2.31242e-07,2.53527e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.10826e-08,-2.54404e-07,2.62889e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.65051e-08,-2.79721e-07,2.70523e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.38869e-08,-2.98669e-07,2.76401e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.89513e-08,-3.12473e-07,2.80746e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.4566e-08,-3.34362e-07,2.83986e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.28434e-07,-3.60108e-07,2.87766e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.40738e-07,-3.58985e-07,2.87234e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.05137e-07,-3.6569e-07,2.84479e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.21777e-07,-3.70481e-07,2.79196e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.11784e-08,-3.70879e-07,2.70812e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.14643e-07,-3.72524e-07,2.58992e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.69809e-07,-3.66436e-07,2.43467e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.18413e-07,-3.48765e-07,2.24786e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.43109e-07,-3.38555e-07,1.98088e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.64658e-07,-3.36949e-07,1.57849e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.17295e-08,-6.19744e-08,1.82938e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.20151e-08,3.233e-08,1.77258e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.30334e-09,-4.39929e-08,1.82014e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.51322e-08,-9.12374e-08,1.91081e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.17439e-08,-1.39455e-07,2.02324e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.58561e-08,-1.81566e-07,2.14262e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.75249e-08,-2.19995e-07,2.26084e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.0925e-08,-2.43645e-07,2.3734e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.4217e-08,-2.68342e-07,2.47699e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.5773e-08,-2.88653e-07,2.56778e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.20323e-07,-3.0615e-07,2.64417e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.07753e-07,-3.18723e-07,2.70573e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.58954e-08,-3.35179e-07,2.75532e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.85567e-08,-3.51403e-07,2.79637e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,1.29077e-07,-3.80117e-07,2.84841e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.38775e-07,-3.7774e-07,2.84685e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.2112e-07,-3.80249e-07,2.81998e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,8.12208e-08,-3.81945e-07,2.76539e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.33274e-08,-3.9234e-07,2.67675e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,7.08549e-08,-3.9127e-07,2.54957e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.39296e-07,-4.02546e-07,2.38004e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.89064e-07,-3.97223e-07,2.16106e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.84014e-07,-4.02549e-07,1.87138e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.7329e-07,-4.10726e-07,1.48494e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.53374e-09,-5.255e-08,1.82301e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.60061e-09,4.65938e-08,1.76816e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.2577e-09,-2.20874e-08,1.81362e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.15263e-08,-8.27263e-08,1.89966e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.10923e-08,-1.32752e-07,2.00589e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.12539e-08,-1.81454e-07,2.11877e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.28346e-08,-2.18838e-07,2.23072e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.54426e-11,-2.5539e-07,2.33851e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.75066e-08,-2.78327e-07,2.43818e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.48326e-08,-2.97593e-07,2.52746e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.96181e-08,-3.13231e-07,2.60515e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.74827e-08,-3.32656e-07,2.67191e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.21813e-08,-3.50086e-07,2.73172e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.03805e-07,-3.69003e-07,2.78399e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.98434e-07,-3.87982e-07,2.85319e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.04462e-07,-3.83452e-07,2.85651e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.85612e-07,-3.8737e-07,2.82963e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.38435e-07,-3.96865e-07,2.76943e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.04626e-07,-3.9683e-07,2.67221e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.10499e-07,-4.0979e-07,2.53423e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.41884e-07,-4.09662e-07,2.35114e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.92908e-07,-4.20534e-07,2.11636e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.18871e-07,-4.19532e-07,1.81599e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.63132e-07,-4.29702e-07,1.43526e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.72324e-08,-5.73291e-08,1.84102e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.06382e-08,3.86543e-08,1.78442e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-5.91417e-08,-3.51725e-08,1.82809e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.16665e-08,-8.94787e-08,1.91073e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.78925e-08,-1.37349e-07,2.01267e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.72846e-09,-1.77883e-07,2.12081e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.05325e-09,-2.15008e-07,2.22861e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.08181e-09,-2.43684e-07,2.33267e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.57773e-08,-2.67481e-07,2.43108e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.83242e-08,-2.88184e-07,2.52217e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.75298e-08,-3.15019e-07,2.60462e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.83878e-08,-3.41293e-07,2.68074e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,6.15918e-08,-3.61404e-07,2.75109e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,8.62202e-08,-3.68055e-07,2.81351e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,1.96572e-07,-3.79534e-07,2.9006e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.63644e-07,-3.87094e-07,2.90528e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.36272e-07,-3.89145e-07,2.8758e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.01287e-08,-3.91433e-07,2.80854e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.13661e-08,-4.0735e-07,2.70053e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,5.74296e-08,-4.11411e-07,2.55048e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,7.77182e-08,-4.21176e-07,2.35503e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.05383e-07,-4.18802e-07,2.10781e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.20376e-07,-4.31193e-07,1.79949e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,8.7875e-08,-4.3711e-07,1.41668e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.41044e-08,-4.74352e-08,1.86182e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.89092e-07,5.02117e-08,1.81277e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.33934e-07,-1.87734e-08,1.85546e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-7.84242e-08,-6.93453e-08,1.93656e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.42037e-08,-1.13066e-07,2.03648e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.75526e-08,-1.50743e-07,2.14335e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.15644e-08,-1.90551e-07,2.25062e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.61079e-08,-2.23226e-07,2.35613e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.9336e-08,-2.5292e-07,2.45785e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.4092e-08,-2.75099e-07,2.5539e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.28851e-08,-3.04383e-07,2.64475e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.68373e-08,-3.12038e-07,2.73132e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,4.53723e-08,-3.29604e-07,2.81036e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,5.36851e-08,-3.21737e-07,2.88082e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,1.19395e-07,-3.65643e-07,2.97838e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,7.47036e-08,-3.6517e-07,2.98105e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.88857e-09,-3.73147e-07,2.94469e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.84966e-08,-3.79953e-07,2.86741e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.43357e-08,-3.93902e-07,2.74833e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.22347e-08,-4.02718e-07,2.58757e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.86967e-09,-4.09443e-07,2.38119e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.19081e-08,-4.15237e-07,2.12351e-05,0.218175,0.0136379,15.9977,0
