x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99643,-0.00163796,0.000558178,1.12564,0.226995,0.0141761,16.0125,0
1,0,0,10.0328,-0.0375188,0.0058693,1.09132,0.221554,0.0138081,16.0452,0
2,0,0,10.0778,-0.040337,0.0065672,1.00124,0.219334,0.0136064,16.1199,0
3,0,0,10.1315,-0.0422766,0.00650479,0.846654,0.21841,0.0134614,16.2249,0
4,0,0,10.1865,-0.039662,0.00587438,0.62853,0.218023,0.0133665,16.3112,0
5,0,0,10.2325,-0.0314663,0.00542498,0.362077,0.217875,0.0133261,16.3496,0
6,0,0,10.2584,-0.0186638,0.00474487,0.0727806,0.217813,0.0133224,16.3494,0
7,0,0,10.2637,-0.00432827,0.00287532,-0.205385,0.217821,0.0133525,16.3131,0
8,0,0,10.2495,0.00806691,0.00142969,-0.442265,0.21811,0.0134326,16.2374,0
9,0,0,10.2266,0.0146946,0.000491155,-0.620118,0.218057,0.013499,16.1536,0
10,0,0,10.2002,0.0186845,-0.000324168,-0.740874,0.218004,0.0135414,16.099,0
11,0,0,10.1717,0.0222487,-0.00107036,-0.810886,0.217958,0.0135635,16.0694,0
12,0,0,10.1412,0.0244227,-0.00161213,-0.834075,0.217924,0.013582,16.0451,0
13,0,0,10.1098,0.0245123,-0.00208149,-0.814769,0.217886,0.0135994,16.0218,0
14,0,0,10.0525,0.0193412,-0.00298414,-0.690168,0.218031,0.013627,15.9999,0
15,0,0,10.0329,0.0161004,-0.00311851,-0.60748,0.21787,0.0136185,15.998,0
16,0,0,10.0185,0.0130206,-0.00297915,-0.522069,0.217765,0.0136123,15.9977,0
17,0,0,10.0082,0.0105779,-0.00274687,-0.439566,0.217698,0.013608,15.9977,0
18,0,0,10.0016,0.00827027,-0.0025022,-0.3633,0.217655,0.0136054,15.9977,0
19,0,0,9.9973,0.0064977,-0.00226543,-0.294794,0.217629,0.0136037,15.9977,0
20,0,0,9.9944,0.0052809,-0.0020609,-0.234448,0.217612,0.0136027,15.9977,0
21,0,0,9.99216,0.00445026,-0.00187138,-0.181812,0.2176,0.013602,15.9977,0
22,0,0,9.9901,0.00394505,-0.00172517,-0.135679,0.217593,0.0136015,15.9977,0
23,0,0,9.9878,0.00364299,-0.00157646,-0.0945448,0.217587,0.0136011,15.9977,0
0,1,0,10.0016,-0.0190271,0.00129707,1.22204,0.227048,0.0141384,16.0589,0
1,1,0,10.0395,-0.135953,0.00731467,1.19219,0.22171,0.0137057,16.1764,0
2,1,0,10.095,-0.146042,0.00822287,1.10211,0.219462,0.0133561,16.4316,0
3,1,0,10.1633,-0.154165,0.00781927,0.93906,0.218258,0.0130061,16.7812,0
4,1,0,10.2408,-0.139342,0.00771847,0.695564,0.217666,0.0127615,17.0564,0
5,1,0,10.2989,-0.102152,0.00809568,0.389614,0.217447,0.0126648,17.1694,0
6,1,0,10.3294,-0.0467053,0.00677841,0.0566056,0.217299,0.0126555,17.1702,0
7,1,0,10.3243,0.0088865,0.00358241,-0.254975,0.217433,0.0127394,17.0677,0
8,1,0,10.29,0.0504089,0.00103233,-0.511457,0.217943,0.0129446,16.8366,0
9,1,0,10.2501,0.0657756,0.000116628,-0.692385,0.218035,0.0131534,16.5763,0
10,1,0,10.2133,0.0736639,-0.000326515,-0.810567,0.218052,0.0132898,16.4074,0
11,1,0,10.1768,0.083435,-0.000758503,-0.87853,0.218058,0.0133721,16.3069,0
12,1,0,10.1381,0.0884686,-0.00121643,-0.896049,0.21809,0.013453,16.2113,0
13,1,0,10.097,0.085314,-0.00130254,-0.86685,0.218109,0.0135359,16.1134,0
14,1,0,10.0326,0.0598003,-0.00170218,-0.716556,0.218257,0.0136313,16.0115,0
15,1,0,10.0142,0.0475775,-0.00190191,-0.623748,0.218086,0.0136299,16.0005,0
16,1,0,10.0022,0.036485,-0.00186581,-0.530304,0.217971,0.0136249,15.998,0
