x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.0899828,-0.00566359,-0.0596365,17.9478,0.281173,0.00937601,5.07332,0
8,0,0,2.78823,0.0960798,-0.888511,23.2504,0.291857,0.019842,3.16067,0
9,0,0,3.38919,0.114568,-0.682016,27.3792,0.259853,0.0182616,3.3467,0
10,0,0,3.18227,-1.07703,-0.184913,27.5935,0.2296,0.00160637,34.7936,0
11,0,0,4.0389,-0.594821,0.331583,31.2543,0.24007,0.00278004,39.5128,0
12,0,0,1.63856,-0.0784032,-0.00907177,35.6821,0.238106,0.0388849,2.81122,0
13,0,0,0.493201,-0.0390642,0.0708713,38.3009,0.188155,0.00484131,38.8645,0
14,0,0,,,,,,,,1
15,0,0,0.550739,-0.505352,-0.0141648,13.628,0.207913,0.00363163,35.588,0
16,0,0,-1.33458,-1.79763,0.495816,16.2506,0.259756,0.0124478,9.66427,0
17,0,0,4.24745,-2.87241,0.157498,21.0914,0.275175,0.00779225,3.62116,0
18,0,0,9.60833,-2.72946,0.124873,15.83,0.264756,0.00587748,3.73644,0
19,0,0,12.1123,-0.697864,0.116004,-10.4494,0.249137,0.0425903,2.18758,0
20,0,0,11.8295,-0.457987,0.174565,-16.1099,0.246289,0.0468789,2.07542,0
21,0,0,10.96,-0.0469388,0.131169,-18.6814,0.242605,0.0242574,1.97076,0
22,0,0,9.49585,-0.11051,0.0650325,-13.9304,0.240035,0.0464719,1.8956,0
23,0,0,7.34695,-0.236749,0.0298769,-8.83728,0.207659,0.00356354,33.2706,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.567373,0.366614,0.230045,17.3233,0.286855,0.00754354,6.39986,0
8,1,0,2.24084,0.310095,-0.691551,22.9372,0.275974,0.0224537,2.83962,0
9,1,0,3.55196,0.478352,-0.437167,25.8694,0.277935,0.0252197,2.93725,0
10,1,0,4.77177,1.00793,-0.3954,28.648,0.243656,0.0365611,3.02206,0
11,1,0,2.79801,0.382289,0.234692,31.8181,0.268504,0.0127698,3.45532,0
12,1,0,2.83559,1.63222,-0.17735,34.4842,0.250529,0.0146868,3.33259,0
13,1,0,2.13299,3.68935,0.105885,35.4742,0.234912,0.00508019,17.6737,0
14,1,0,,,,,,,,1
15,1,0,6.75545,-2.45898,-0.0223677,-0.961876,0.24535,0.00203962,29.8397,0
16,1,0,3.91441,-4.32573,0.0781985,11.0454,0.240753,0.017691,5.70126,0
17,1,0,6.1883,-3.97199,0.167066,20.0899,0.252844,0.0100622,2.59716,0
18,1,0,8.66729,-6.66566,-0.0138504,17.8042,0.247185,0.00383684,2.71004,0
19,1,0,13.5907,-0.0238453,0.822026,-25.8062,0.247226,0.0028784,3.87961,0
20,1,0,13.8689,2.35434,0.313358,-33.7031,0.250148,0.0165614,2.69434,0
