x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.14402e-09,-7.41448e-08,3.37929e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.99255e-07,2.61666e-08,3.25395e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.92078e-07,-7.96651e-08,3.357e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.07e-07,-1.63931e-07,3.55438e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.22124e-07,-2.38895e-07,3.80324e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.29946e-07,-3.0899e-07,4.07875e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.36551e-07,-3.71915e-07,4.35592e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.34344e-07,-4.19463e-07,4.61794e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.33241e-07,-4.6493e-07,4.8456e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.40247e-07,-5.10289e-07,5.02527e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.64821e-07,-5.55768e-07,5.16144e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.77666e-07,-5.923e-07,5.27472e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.97239e-07,-6.25987e-07,5.38511e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.10805e-07,-6.41521e-07,5.5135e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.97133e-07,-6.58231e-07,5.86262e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.96842e-07,-6.1073e-07,6.04919e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.36512e-07,-6.09169e-07,6.14968e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.31099e-07,-6.2253e-07,6.09706e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.12068e-07,-6.35648e-07,5.92001e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.44518e-07,-6.26293e-07,5.63358e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.04285e-07,-6.32712e-07,5.22983e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.02052e-07,-6.45116e-07,4.7007e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.41143e-07,-6.5173e-07,4.03526e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.49015e-08,-6.60462e-07,3.21184e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.99417e-09,-6.81134e-08,3.2525e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.10188e-07,9.41486e-08,3.1576e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.94097e-07,-8.18615e-09,3.24889e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.24432e-07,-8.49749e-08,3.42531e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.74254e-07,-1.50028e-07,3.65122e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.22594e-07,-2.05623e-07,3.9013e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.51449e-07,-2.51542e-07,4.15553e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.65224e-07,-2.85605e-07,4.39617e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.74216e-07,-3.24862e-07,4.60826e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.8677e-07,-3.68668e-07,4.78113e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.26459e-07,-4.12287e-07,4.91686e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.5019e-07,-4.45522e-07,5.03203e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.07534e-07,-4.74722e-07,5.1417e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.46944e-07,-4.86158e-07,5.26347e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.07346e-07,-4.96771e-07,5.57213e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.7491e-07,-4.69614e-07,5.72299e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.20529e-07,-4.55971e-07,5.80145e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.39e-07,-4.75784e-07,5.74909e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.87531e-07,-5.09683e-07,5.58137e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.91961e-07,-5.37382e-07,5.30511e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.39439e-07,-5.60953e-07,4.92084e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.45017e-07,-5.81648e-07,4.42038e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.14055e-07,-6.27491e-07,3.78764e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.22934e-07,-6.61061e-07,3.0027e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.17978e-08,-6.28117e-08,3.15773e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.43638e-07,5.93671e-08,3.07292e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.9615e-07,-4.17867e-08,3.15706e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.62478e-07,-1.28308e-07,3.31859e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.39594e-07,-1.90287e-07,3.52563e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.15947e-07,-2.52346e-07,3.75342e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.92431e-07,-2.94507e-07,3.98555e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.88712e-07,-3.31425e-07,4.20498e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.81163e-07,-3.59824e-07,4.39942e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.76817e-07,-4.03654e-07,4.56193e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.08272e-07,-4.38508e-07,4.69311e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.42881e-07,-4.66618e-07,4.80423e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.82917e-07,-4.8667e-07,4.9069e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.06104e-07,-4.90497e-07,5.01489e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.38688e-07,-4.89576e-07,5.26847e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.36512e-07,-4.73739e-07,5.38946e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.74079e-07,-4.6437e-07,5.44801e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.27326e-07,-4.91243e-07,5.39034e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.85865e-07,-5.17817e-07,5.22572e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.12918e-07,-5.51091e-07,4.95952e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.22084e-07,-5.56435e-07,4.59127e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.35437e-08,-5.88792e-07,4.1162e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.86682e-08,-6.11461e-07,3.51784e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.34103e-07,-6.53147e-07,2.77771e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.16e-08,-8.50878e-08,3.07926e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.6282e-07,5.7251e-08,2.99463e-05,0.221871,0.0138689,15.9977,0
