x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,10.4324,0.0777366,0.200029,0.69081,0.237584,0.0316777,7.50005,0
2,0,0,10.5682,0.0500297,0.208405,0.704504,0.244461,0.0332098,7.36111,0
3,0,0,10.427,0.0355358,0.134228,0.744516,0.245505,0.0330953,7.41813,0
4,0,0,10.2799,0.00898521,0.0700402,0.661056,0.244718,0.0324054,7.55176,0
5,0,0,10.2471,-0.00054087,0.0469142,0.552203,0.244476,0.0328324,7.44618,0
6,0,0,10.2774,-0.00947054,-0.00930905,0.370397,0.240127,0.0616662,3.89397,0
7,0,0,10.2957,-0.0308316,0.0642488,0.0800207,0.238521,0.102813,2.31996,0
8,0,0,10.7329,0.0132856,-0.129177,-0.618916,0.24052,0.0498287,1.95086,0
9,0,0,10.7595,0.0129068,0.0188853,-1.06581,0.241897,0.0771385,3.13588,0
10,0,0,11.1129,-0.154874,0.0805902,-1.01517,0.240251,0.0627051,3.44426,0
11,0,0,10.7523,0.00451086,0.0522911,-0.814447,0.240011,0.0887666,2.70385,0
12,0,0,10.3657,0.0155446,0.024198,-0.854671,0.239757,0.0911048,2.63167,0
13,0,0,10.1844,0.00192571,0.0239546,-0.840899,0.237088,0.0382624,6.19637,0
14,0,0,10.3715,-0.130543,-0.00991086,-0.433424,0.247899,0.0233558,10.614,0
15,0,0,10.3077,-0.0806681,0.00908739,-0.463627,0.238967,0.0565109,4.22868,0
16,0,0,10.2875,-0.0689467,0.010774,-0.48853,0.238586,0.0775828,3.07525,0
17,0,0,10.2201,-0.0366441,-0.00052672,-0.540377,0.238903,0.09367,2.55047,0
18,0,0,10.165,-0.0183023,-0.000501427,-0.502899,0.238677,0.0932715,2.55895,0
19,0,0,10.1334,-0.0169298,-0.00100302,-0.421998,0.238718,0.0947553,2.51931,0
20,0,0,10.1013,-0.00211969,-8.97716e-05,-0.364865,0.238704,0.0951547,2.50859,0
21,0,0,10.0835,0.00638518,-0.00164245,-0.321809,0.238666,0.0959728,2.48681,0
22,0,0,10.0668,0.0067127,-0.000140136,-0.260271,0.238652,0.098457,2.42392,0
23,0,0,10.051,-0.0170687,-0.0657404,-0.175975,0.238374,0.112077,2.12687,0
0,1,0,9.9501,-0.0998729,0.00905721,1.25196,0.238728,0.100223,2.38197,0
1,1,0,9.96572,-0.0903497,-0.0182416,0.999566,0.237171,0.0653241,3.63068,0
2,1,0,10.0317,-0.0364925,0.0103387,0.846718,0.238528,0.107841,2.21186,0
3,1,0,10.0846,-0.082088,0.01128,0.790573,0.237507,0.0708356,3.35293,0
4,1,0,10.1069,-0.0915233,0.0152668,0.743946,0.237928,0.0936574,2.5404,0
5,1,0,10.1364,-0.11836,0.0206045,0.682507,0.238122,0.0943576,2.52362,0
6,1,0,10.2058,-0.181076,0.025887,0.56331,0.238805,0.111848,2.13508,0
7,1,0,10.3767,-0.284896,0.030774,0.27421,0.239454,0.120683,1.98415,0
8,1,0,10.5109,-0.268444,0.0134981,-0.329736,0.239212,0.122867,1.94691,0
9,1,0,10.5195,0.133198,0.0146406,-1.28539,0.239164,0.0916275,2.61018,0
10,1,0,10.4218,0.0763564,0.0158937,-1.21773,0.239619,0.064277,3.72792,0
11,1,0,10.4611,0.18362,-0.0100724,-1.07795,0.239147,0.101345,2.35974,0
12,1,0,10.1586,0.131617,0.000948369,-0.872812,0.238654,0.114258,2.08874,0
13,1,0,10.2338,0.0771426,-0.0289848,-0.677656,0.239517,0.103908,2.30509,0
14,1,0,10.0896,-0.0194356,0.0150279,-0.501797,0.239052,0.0889049,2.68885,0
15,1,0,10.1307,-0.059013,0.0137783,-0.487414,0.238865,0.093373,2.55818,0
16,1,0,10.1672,-0.0469478,0.0116524,-0.527197,0.238988,0.0971816,2.45919,0
17,1,0,10.1883,0.0706048,-0.0175977,-0.739403,0.239513,0.0802526,2.98449,0
18,1,0,10.0866,0.068878,-0.00804777,-0.588566,0.238761,0.0942571,2.53308,0
19,1,0,10.0574,0.0347039,-0.00299395,-0.477781,0.238843,0.0849936,2.81013,0
20,1,0,10.0503,-0.000194118,0.00318236,-0.384973,0.239009,0.0854672,2.7965,0
21,1,0,10.0647,0.0193012,-0.0030885,-0.317598,0.238757,0.0868081,2.75039,0
22,1,0,10.0493,0.0272598,0.0031022,-0.264936,0.238718,0.0889251,2.68449,0
23,1,0,10.0182,0.0367725,-0.00844252,-0.20724,0.238643,0.104637,2.28066,0
0,2,0,9.99252,-0.048409,0.00289545,1.33144,0.23857,0.0939303,2.53986,0
1,2,0,9.99096,-0.0853036,0.0141293,1.22265,0.238165,0.0677517,3.51527,0
2,2,0,10.0447,-0.185251,0.0268286,1.11047,0.239109,0.116092,2.05965,0
3,2,0,10.0775,-0.183554,0.0149653,1.02928,0.238802,0.113227,2.10906,0
4,2,0,10.0836,-0.203884,0.0153393,0.994902,0.238857,0.113153,2.11092,0
5,2,0,10.0781,-0.279499,0.0132668,1.05659,0.239075,0.113347,2.10923,0
6,2,0,10.0886,-0.306652,-0.0493176,1.1275,0.239555,0.105953,2.26097,0
7,2,0,10.1611,-0.59662,-0.0185563,1.23121,0.24076,0.0556053,2.52238,0
8,2,0,11.3905,0.035146,0.0256034,-1.44737,0.244088,0.0280296,2.00357,0
