x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.43755e-08,-2.28643e-08,1.68022e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.50184e-08,5.51259e-10,1.65068e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.25543e-08,-2.9402e-08,1.67303e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.25216e-08,-5.32695e-08,1.7156e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.21786e-08,-7.37828e-08,1.76946e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.10008e-08,-9.17135e-08,1.83007e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.97273e-08,-1.07998e-07,1.89492e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.04265e-07,-1.21513e-07,1.96293e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.05286e-07,-1.31465e-07,2.03304e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.01252e-07,-1.44916e-07,2.10348e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,9.23067e-08,-1.54747e-07,2.16613e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,9.07101e-08,-1.60911e-07,2.21523e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,8.78682e-08,-1.6824e-07,2.25001e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,8.52225e-08,-1.7569e-07,2.27112e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,8.02716e-08,-1.87798e-07,2.28023e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,8.00675e-08,-1.94333e-07,2.27327e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,8.12438e-08,-2.00477e-07,2.26134e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,7.73471e-08,-2.16396e-07,2.2459e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,4.97036e-08,-2.27153e-07,2.21132e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,3.75729e-08,-2.25572e-07,2.13954e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.90665e-08,-2.32043e-07,2.02447e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.74127e-08,-2.41116e-07,1.85714e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.93588e-09,-2.49131e-07,1.6254e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-2.50515e-08,-2.57106e-07,1.3162e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.89361e-08,-1.8799e-08,1.6582e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.13808e-07,2.67432e-08,1.63554e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.31874e-07,-5.74807e-10,1.6562e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.55719e-07,-2.18608e-08,1.69616e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.79278e-07,-4.03399e-08,1.74776e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.02104e-07,-5.68645e-08,1.80638e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.20936e-07,-7.20734e-08,1.86932e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.33059e-07,-8.50917e-08,1.93485e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.36538e-07,-9.54271e-08,2.0014e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.17688e-07,-1.10411e-07,2.06707e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.1132e-07,-1.23068e-07,2.12577e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.07951e-07,-1.28372e-07,2.1716e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.04203e-07,-1.35617e-07,2.20385e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,2.01116e-07,-1.4298e-07,2.22288e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.98075e-07,-1.54366e-07,2.22733e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,2.01622e-07,-1.58854e-07,2.2166e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,2.07734e-07,-1.61662e-07,2.19924e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.91732e-07,-1.73565e-07,2.17466e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.15729e-07,-1.85264e-07,2.13127e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,9.75763e-08,-1.83779e-07,2.05171e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,8.56612e-08,-1.91961e-07,1.93076e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,6.26059e-08,-2.05029e-07,1.76064e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.20701e-08,-2.21553e-07,1.53083e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-4.4535e-08,-2.44446e-07,1.22965e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.70309e-08,-1.93524e-08,1.65036e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.54302e-08,2.59323e-08,1.62956e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.03464e-07,-2.34087e-09,1.64978e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.30651e-07,-2.49471e-08,1.68892e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.56707e-07,-4.4412e-08,1.7398e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.80283e-07,-6.13618e-08,1.79774e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.97718e-07,-7.67548e-08,1.85968e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.03763e-07,-8.98417e-08,1.92331e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.95396e-07,-1.00646e-07,1.98663e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.57523e-07,-1.18502e-07,2.04762e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,1.31538e-07,-1.34133e-07,2.10185e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.16165e-07,-1.40494e-07,2.14382e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.02564e-07,-1.48168e-07,2.17271e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,8.99213e-08,-1.55287e-07,2.18853e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,6.63908e-08,-1.6553e-07,2.1854e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,5.57328e-08,-1.68919e-07,2.16946e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.83241e-08,-1.70161e-07,2.14504e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-4.1969e-09,-1.76798e-07,2.11077e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-1.19511e-07,-1.84033e-07,2.05654e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.40839e-07,-1.846e-07,1.96794e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.61431e-07,-1.91412e-07,1.84022e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-1.87461e-07,-2.06318e-07,1.66653e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.38229e-07,-2.22875e-07,1.43805e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.34687e-07,-2.43746e-07,1.14542e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,5.50665e-08,-2.0348e-08,1.65399e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.72138e-08,2.67069e-08,1.6338e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,8.58309e-08,-3.12441e-09,1.65432e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.25232e-07,-2.7175e-08,1.69394e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.58382e-07,-4.79419e-08,1.74542e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.85023e-07,-6.59834e-08,1.80385e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.01973e-07,-8.21975e-08,1.86571e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.03982e-07,-9.61125e-08,1.92808e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.87506e-07,-1.07732e-07,1.98849e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.49593e-07,-1.26133e-07,2.04479e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.24139e-07,-1.4511e-07,2.09382e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,9.20199e-08,-1.55433e-07,2.13107e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,6.9818e-08,-1.6577e-07,2.15561e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,5.01277e-08,-1.74931e-07,2.16698e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,1.24413e-08,-1.89304e-07,2.15302e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-9.23743e-09,-1.94308e-07,2.12978e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-4.1881e-08,-1.97023e-07,2.09611e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-1.11602e-07,-2.0496e-07,2.05031e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-2.5139e-07,-2.18789e-07,1.98458e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-2.71561e-07,-2.21789e-07,1.88648e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-2.9457e-07,-2.31951e-07,1.75198e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-3.26584e-07,-2.43579e-07,1.57447e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-3.74208e-07,-2.56333e-07,1.34753e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-4.61618e-07,-2.69015e-07,1.06356e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,8.14162e-08,-2.67375e-08,1.67447e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-8.58644e-09,2.16728e-08,1.65275e-05,0.221608,0.0138525,15.9977,0
