x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.6117e-09,-1.5052e-08,2.10751e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.42955e-08,8.5387e-09,2.08259e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.31771e-08,-1.42167e-08,2.11372e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.52032e-08,-3.25057e-08,2.17457e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.89809e-08,-4.84118e-08,2.2576e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.33553e-08,-6.28605e-08,2.35977e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.79959e-08,-7.65152e-08,2.48054e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.26932e-08,-8.9497e-08,2.62072e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.02257e-08,-1.04636e-07,2.78203e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.21197e-08,-1.24995e-07,2.96729e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.08562e-07,-1.57542e-07,3.18091e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.56221e-07,-1.97993e-07,3.42695e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13333e-07,-2.14322e-07,3.71457e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.4477e-07,-3.06266e-07,4.37436e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.5191e-07,-3.71093e-07,4.71605e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.33504e-07,-3.79829e-07,5.00506e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.89602e-07,-4.24881e-07,5.24776e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.67755e-07,-4.45975e-07,5.47493e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.05842e-07,-4.7046e-07,5.62165e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.33203e-07,-5.01271e-07,5.61397e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.18967e-07,-5.50836e-07,5.43233e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.25278e-07,-6.02472e-07,5.06636e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.58367e-07,-6.3953e-07,4.49304e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.8649e-08,-6.7816e-07,3.67647e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.06417e-08,-1.22081e-08,2.07971e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.56718e-07,3.01183e-08,2.0596e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.51174e-07,1.12794e-08,2.08834e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.55041e-07,-2.84453e-09,2.14497e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.64493e-07,-1.5393e-08,2.22314e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.77156e-07,-2.66382e-08,2.31985e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.91448e-07,-3.58101e-08,2.43427e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.08209e-07,-4.37564e-08,2.56684e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.35326e-07,-5.27025e-08,2.7189e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.77304e-07,-6.63649e-08,2.89284e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.36329e-07,-8.95935e-08,3.09207e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.17806e-07,-1.01507e-07,3.3213e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.63328e-07,-1.2765e-07,3.57884e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.17765e-07,-1.66924e-07,4.17061e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.80805e-07,-2.16131e-07,4.47264e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.35484e-07,-2.29436e-07,4.72561e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.76556e-07,-2.46446e-07,4.94037e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.76162e-07,-2.50303e-07,5.13076e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.41302e-07,-2.79773e-07,5.25259e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.1242e-07,-3.45665e-07,5.2399e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.95079e-07,-4.00543e-07,5.07039e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.88735e-07,-4.44426e-07,4.7258e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.21451e-07,-5.16792e-07,4.18104e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.6833e-07,-5.78556e-07,3.40331e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.32215e-09,-8.88091e-09,2.05201e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.58622e-07,3.43349e-08,2.03296e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.34812e-07,1.53451e-08,2.06016e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.2083e-07,-3.84774e-10,2.11373e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.1672e-07,-1.42252e-08,2.18777e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.1514e-07,-2.64396e-08,2.27937e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.12211e-07,-3.70274e-08,2.38752e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.11201e-07,-4.63887e-08,2.51234e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.18915e-07,-5.62404e-08,2.6549e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.40995e-07,-6.95427e-08,2.817e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.81333e-07,-8.77363e-08,3.00122e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.7794e-07,-1.08335e-07,3.21012e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.00704e-07,-1.2168e-07,3.44162e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.25348e-07,-1.55734e-07,3.95733e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.89958e-08,-2.00776e-07,4.21301e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.05684e-08,-2.28242e-07,4.42693e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.64999e-07,-2.38967e-07,4.605e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.24086e-07,-2.71266e-07,4.74916e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.74576e-07,-2.96811e-07,4.85049e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.3979e-07,-3.52142e-07,4.85035e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.08069e-07,-3.82552e-07,4.69434e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.05803e-08,-4.3926e-07,4.37146e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.29576e-07,-4.78594e-07,3.85711e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.47319e-07,-5.54098e-07,3.12494e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.77901e-08,-1.01855e-08,2.01914e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.70463e-07,3.11419e-08,2.00039e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.38248e-07,9.75169e-09,2.02643e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.18421e-07,-8.87399e-09,2.07756e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.07117e-07,-2.5207e-08,2.148e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.82252e-08,-3.97824e-08,2.23479e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.779e-08,-5.30997e-08,2.33666e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.8655e-08,-6.57573e-08,2.4535e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.78681e-08,-7.94099e-08,2.58594e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.02482e-08,-9.48189e-08,2.73511e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.08923e-07,-1.11685e-07,2.90236e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.56933e-08,-1.4041e-07,3.0879e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.93961e-08,-1.58606e-07,3.29087e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.71198e-08,-2.23176e-07,3.72617e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.61783e-07,-2.97417e-07,3.93734e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.15019e-07,-3.21819e-07,4.112e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.93097e-08,-3.56194e-07,4.25444e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.54154e-08,-3.77262e-07,4.36354e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.54544e-07,-4.07886e-07,4.44104e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.59416e-08,-4.24795e-07,4.44099e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.11107e-07,-4.68334e-07,4.30387e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.89422e-07,-4.85129e-07,4.00413e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.07022e-07,-5.38407e-07,3.52365e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.6885e-07,-5.81123e-07,2.83881e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.19638e-08,-1.55054e-08,1.98281e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.82552e-07,2.38464e-08,1.96391e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.46223e-07,-1.00161e-09,1.9892e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.21745e-07,-2.00175e-08,2.03859e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.06046e-07,-3.54074e-08,2.10623e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.16252e-08,-4.90404e-08,2.18897e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.54052e-08,-6.18397e-08,2.28526e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.99563e-08,-7.40944e-08,2.39461e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.08998e-08,-8.64996e-08,2.51713e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.03832e-08,-9.97279e-08,2.65319e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.65541e-08,-1.17261e-07,2.80307e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.8055e-08,-1.45189e-07,2.96601e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.34196e-09,-1.50181e-07,3.14046e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.18636e-07,-2.40827e-07,3.50067e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.29609e-07,-3.0393e-07,3.67198e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.99829e-07,-3.36677e-07,3.81279e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.5438e-07,-3.65603e-07,3.92233e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.48576e-08,-3.93934e-07,3.99969e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.8744e-08,-4.07083e-07,4.04306e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.5399e-08,-4.24405e-07,4.04533e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.13862e-07,-4.30027e-07,3.93821e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.90675e-07,-4.63259e-07,3.66326e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.25194e-07,-4.91509e-07,3.21373e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.61817e-07,-5.35151e-07,2.57645e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.56409e-08,-2.19095e-08,1.94596e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.90462e-07,1.73278e-08,1.92643e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.59884e-07,-1.08712e-08,1.95149e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.36191e-07,-3.18473e-08,2.00016e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.15502e-07,-4.89689e-08,2.06633e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.57855e-08,-6.31191e-08,2.14646e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.40045e-08,-7.55174e-08,2.23863e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.04349e-08,-8.73537e-08,2.34194e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.11187e-08,-9.94168e-08,2.45604e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.82452e-08,-1.13607e-07,2.58054e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.79632e-09,-1.33843e-07,2.71501e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.35674e-08,-1.47893e-07,2.85896e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.73595e-08,-1.80464e-07,3.00822e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.7149e-07,-2.56852e-07,3.30732e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.88713e-07,-3.11609e-07,3.4456e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.78261e-07,-3.37128e-07,3.55547e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.57626e-07,-3.56639e-07,3.63798e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.24964e-07,-3.65365e-07,3.69091e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.84238e-07,-3.93965e-07,3.71617e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.10683e-07,-3.99989e-07,3.71404e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.14532e-07,-4.09264e-07,3.61815e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.70261e-07,-4.17357e-07,3.36158e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.96521e-07,-4.56105e-07,2.9411e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.68961e-07,-4.90091e-07,2.34891e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.31477e-09,-2.23552e-08,1.91053e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.96031e-07,1.85151e-08,1.89093e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.75188e-07,-8.71407e-09,1.91645e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.60153e-07,-3.04729e-08,1.96572e-05,0.218789,0.0136762,15.9977,0
