x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95311,-0.0209536,0.00217893,27.9941,0.224574,0.0118529,18.9468,0
1,0,0,10.8356,-0.889542,0.0801583,27.4298,0.219873,0.0101556,20.392,0
2,0,0,12.296,-1.19103,0.10167,25.2213,0.219959,0.00444402,24.2799,0
3,0,0,14.2139,-1.29366,0.0627954,19.6855,0.224166,0.00309316,28.9467,0
4,0,0,15.7225,-0.555228,0.0575611,11.4196,0.231686,0.00744068,31.1377,0
5,0,0,16.0423,0.546422,0.0614396,1.9625,0.23625,0.0072009,32.8084,0
6,0,0,15.3771,0.890465,0.0911685,-5.45881,0.235137,0.0064832,35.8969,0
7,0,0,10.9777,-0.147825,0.644548,-7.85354,0.247912,0.00796717,3.81698,0
8,0,0,14.2636,-0.0374042,-0.171883,-16.8975,0.246056,0.0108953,3.72116,0
9,0,0,13.4963,0.553004,-0.683671,-18.4028,0.248062,0.0107988,2.62559,0
10,0,0,12.091,0.492707,-0.554173,-17.1696,0.243048,0.0245434,2.01122,0
11,0,0,11.3518,0.572438,-0.298843,-14.2245,0.243018,0.0332464,2.10842,0
12,0,0,6.01297,-0.161454,-1.15565,-11.6409,0.27713,0.00274161,13.0113,0
13,0,0,8.66969,-0.0859779,-0.362725,-5.577,0.254034,0.0273244,2.05266,0
14,0,0,9.08166,-0.0374182,-0.352888,-4.51111,0.255061,0.0403629,2.12697,0
15,0,0,8.8166,-0.100861,-0.212762,-1.91791,0.218471,0.0109334,19.9821,0
16,0,0,8.95767,-0.10892,-0.236645,-0.984469,0.219936,0.0126174,17.4312,0
17,0,0,9.00302,-0.107277,-0.299696,-0.301211,0.218551,0.0132981,16.4347,0
18,0,0,9.18951,-0.0924787,-0.248168,0.0493094,0.217786,0.0135223,16.1057,0
19,0,0,9.29972,-0.0780852,-0.208231,0.281914,0.217407,0.0135719,16.0189,0
20,0,0,9.3935,-0.0651759,-0.175327,0.416891,0.21724,0.0135766,16.0011,0
21,0,0,9.47321,-0.0536498,-0.148177,0.471351,0.217178,0.0135752,15.9982,0
22,0,0,9.54066,-0.042677,-0.125905,0.459501,0.217167,0.0135749,15.9977,0
23,0,0,9.5969,-0.0310614,-0.10793,0.393627,0.217191,0.0135763,15.9977,0
0,1,0,10.008,-0.249354,0.00166319,30.4435,0.222967,0.0104687,21.2984,0
1,1,0,10.4657,-2.41761,0.0445562,30.0253,0.22019,0.00710035,22.9424,0
2,1,0,11.2607,-3.23702,0.0703295,28.9901,0.221713,0.00452136,27.9276,0
3,1,0,12.1474,-2.6603,0.0430033,24.3661,0.247944,0.0208044,2.65479,0
4,1,0,13.9193,-2.70355,0.0521581,14.6509,0.247203,0.0131784,2.42301,0
5,1,0,15.1397,-0.681866,0.167724,0.622056,0.241615,0.0405681,1.97372,0
6,1,0,14.8396,0.312897,0.173833,-8.94908,0.239737,0.105578,2.2707,0
7,1,0,14.0102,0.943826,0.204671,-10.5651,0.244558,0.0229305,2.92521,0
8,1,0,14.4191,1.46344,-0.210007,-16.1111,0.244649,0.0131753,4.29212,0
9,1,0,12.4484,1.12104,-0.128518,-18.2498,0.242851,0.0205316,2.00217,0
10,1,0,11.3393,1.12284,-0.0836098,-14.7915,0.244889,0.020825,2.06452,0
11,1,0,10.5276,0.72683,-0.029175,-11.8214,0.242955,0.0338733,2.03161,0
12,1,0,8.78638,-0.119851,-0.255076,-7.96418,0.243756,0.0365425,1.96034,0
13,1,0,8.33741,-0.0847161,-0.186619,-6.77527,0.248089,0.0380191,2.85461,0
14,1,0,9.14542,0.219372,-0.0742871,-4.53931,0.243779,0.0925709,2.47516,0
15,1,0,9.19166,-0.0810435,-0.0183277,-1.65958,0.21861,0.0110536,19.7773,0
16,1,0,9.2725,-0.0974063,-0.03236,-0.779437,0.220125,0.0127276,17.295,0
17,1,0,9.36089,-0.110057,-0.0552953,-0.171084,0.218428,0.0133454,16.3672,0
18,1,0,9.48283,-0.108793,-0.0549042,0.19561,0.217849,0.0135471,16.0808,0
19,1,0,9.56022,-0.0981196,-0.05437,0.426957,0.217669,0.0135941,16.0121,0
20,1,0,9.62362,-0.0847436,-0.0531908,0.553575,0.217607,0.0136006,15.9998,0
21,1,0,9.67795,-0.0696207,-0.05166,0.595211,0.217583,0.0136006,15.998,0
22,1,0,9.72597,-0.0510833,-0.0501236,0.565721,0.217571,0.0136001,15.9977,0
23,1,0,9.76907,-0.0257289,-0.049011,0.475065,0.217564,0.0135997,15.9977,0
0,2,0,10.0588,-0.292218,-0.00257872,34.8517,0.219347,0.00815001,26.9137,0
1,2,0,9.90468,-3.28328,0.00736955,34.1509,0.219001,0.00562594,28.0493,0
2,2,0,8.95859,-4.19514,0.0233497,35.0829,0.224569,0.00705266,31.8418,0
3,2,0,10.28,-4.28485,0.0624523,33.5735,0.248567,0.0141073,3.06369,0
4,2,0,12.0826,-5.55977,-0.0308632,23.9366,0.245898,0.0070388,2.80944,0
5,2,0,14.8552,-1.44693,0.27408,-12.8495,0.241514,0.0201935,2.47157,0
6,2,0,14.4716,-1.12031,0.527193,-24.3017,0.242837,0.0758948,2.13805,0
7,2,0,15.0186,2.07057,0.494496,-20.4778,0.242793,0.0565291,2.64856,0
8,2,0,16.3139,1.66828,0.624828,-31.9448,0.24161,0.00931372,5.37675,0
9,2,0,12.0101,2.25754,0.211471,-18.8244,0.240873,0.037298,2.04495,0
10,2,0,11.1052,1.86798,0.141134,-14.1034,0.24057,0.0512046,2.26953,0
11,2,0,10.4483,1.40103,0.0813438,-10.6984,0.241934,0.0428286,2.45791,0
12,2,0,9.64552,1.53772,-0.0872224,-7.92398,0.243778,0.0173889,2.07716,0
13,2,0,8.90554,0.576028,-0.0200581,-4.28783,0.246136,0.0581579,2.04261,0
14,2,0,8.8913,0.215134,-0.00341767,-3.35651,0.245437,0.054536,2.27505,0
15,2,0,8.72193,-0.343926,-0.0700246,-0.488328,0.218583,0.011099,19.6938,0
16,2,0,8.88181,-0.344257,-0.0880926,0.262113,0.220149,0.0127685,17.2416,0
17,2,0,9.05656,-0.294351,-0.11238,0.75397,0.218662,0.0133801,16.3423,0
18,2,0,9.23109,-0.250497,-0.102984,1.00375,0.218042,0.0135663,16.0724,0
19,2,0,9.34502,-0.211931,-0.0959478,1.12782,0.21781,0.0136046,16.0101,0
20,2,0,9.43915,-0.176518,-0.0896069,1.15817,0.217695,0.0136064,15.9995,0
21,2,0,9.52222,-0.142552,-0.0837142,1.11181,0.217629,0.0136035,15.998,0
22,2,0,9.59935,-0.106197,-0.0784479,0.997559,0.217584,0.0136009,15.9977,0
23,2,0,9.67467,-0.0615972,-0.0741721,0.818457,0.217566,0.0135998,15.9977,0
0,3,0,9.96402,-0.329493,0.000627129,37.2844,0.240227,0.0485532,1.91294,0
1,3,0,9.48839,-1.79284,0.0286685,37.2926,0.246551,0.0248612,2.04854,0
2,3,0,8.48733,-2.30271,0.0954366,38.1894,0.252479,0.0141076,2.27091,0
3,3,0,6.27576,-4.1163,-0.00292526,43.8673,0.251333,0.01366,3.14503,0
4,3,0,3.57135,-4.82067,-0.20263,49.405,0.252633,0.0065018,3.36564,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-0.516932,4.84504,-0.494606,-74.3229,0.243542,0.00193602,19.7233,0
9,3,0,4.67331,2.22083,0.807396,-20.7075,0.258732,0.0116986,2.77052,0
10,3,0,6.64992,2.97254,0.00455679,-16.8236,0.258066,0.013502,2.58577,0
11,3,0,7.99621,2.34905,-0.197851,-9.52834,0.257462,0.0193869,2.56625,0
12,3,0,0.663657,0.927684,-1.63538,-8.1074,0.237278,0.0119878,19.7933,0
13,3,0,7.77191,0.321726,-0.162003,-2.28174,0.249805,0.0307991,2.0095,0
14,3,0,8.7755,0.356815,-0.0111288,-2.57282,0.257352,0.0366089,2.56669,0
15,3,0,8.23698,-0.518559,-0.248906,1.33675,0.219803,0.0111725,19.6736,0
16,3,0,8.47574,-0.517729,-0.274461,1.83132,0.22075,0.0128133,17.2282,0
17,3,0,8.70975,-0.511121,-0.312439,2.1148,0.219185,0.0134169,16.3364,0
18,3,0,8.92943,-0.411565,-0.268528,2.17399,0.218533,0.0135983,16.0706,0
19,3,0,9.07807,-0.342104,-0.234319,2.1307,0.218143,0.0136256,16.0098,0
20,3,0,9.20367,-0.283491,-0.205935,2.0161,0.217913,0.01362,15.9995,0
21,3,0,9.31856,-0.230531,-0.181953,1.8405,0.217784,0.0136132,15.998,0
22,3,0,9.42972,-0.178043,-0.161772,1.60483,0.217718,0.0136093,15.9977,0
