x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.69949,-0.851427,2.3941,-3.01011,0.273814,0.00358658,4.69156,0
3,0,0,2.11267,0.0703502,-0.823256,6.23891,0.250529,0.0298586,2.39802,0
4,0,0,1.61278,-0.333651,-0.604929,12.1188,0.295065,0.00768189,38.4105,0
5,0,0,4.55062,-0.16994,-0.151698,15.4796,0.305823,0.0154968,4.34427,0
6,0,0,2.51255,-0.138546,-0.590281,22.8835,0.26679,0.0121699,6.76056,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.63745,0.145212,-0.391824,-26.2128,0.308858,0.0152354,9.44817,0
13,0,0,-0.165942,-0.401478,-0.558829,-9.90388,0.307903,0.0065261,5.51394,0
14,0,0,4.51375,-0.201412,-0.921992,-6.00842,0.267735,0.0158429,2.67268,0
15,0,0,5.73591,-0.127218,-0.920282,-5.26993,0.266004,0.0231727,2.46428,0
16,0,0,5.84994,-0.696872,-0.53716,-3.02221,0.219322,0.00701374,31.1289,0
17,0,0,6.48194,-0.433686,-0.437773,-2.56624,0.214148,0.00699042,30.4242,0
18,0,0,6.99542,-0.173734,-0.423078,-2.24927,0.212039,0.00704028,30.118,0
19,0,0,7.26972,-0.0250578,-0.377598,-2.02974,0.209122,0.00693877,30.1382,0
20,0,0,7.35038,0.0201087,-0.343737,-1.74413,0.206501,0.00677015,30.5017,0
21,0,0,7.16069,0.0768926,-0.316382,-1.25742,0.204736,0.00619123,33.0687,0
22,0,0,7.77097,-0.00953298,-0.247367,-0.553571,0.247524,0.0555788,2.68752,0
23,0,0,2.82241,0.285298,1.77002,5.82946,0.252234,0.00524492,6.41962,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-2.2664,-0.829559,1.06278,1.55376,0.279563,0.00988279,4.43141,0
3,1,0,2.23508,-0.863389,-0.857431,5.70126,0.288101,0.00924995,3.7939,0
4,1,0,2.1982,-1.03142,-0.533835,12.1545,0.273477,0.00593762,37.716,0
5,1,0,4.08891,-0.249869,0.0395614,15.4397,0.305209,0.0153931,4.42035,0
6,1,0,2.12477,-0.391237,-0.531729,22.8999,0.249846,0.0161769,6.36129,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.310557,0.896756,0.311264,-27.3501,0.285764,0.00598259,5.16671,0
13,1,0,3.53497,0.435729,-0.934586,-12.4905,0.263913,0.0133368,2.8083,0
14,1,0,5.40015,-0.390674,-0.950729,-6.69945,0.261623,0.0175917,2.45314,0
15,1,0,7.79822,-0.621914,-0.483184,-4.24324,0.24727,0.0506819,2.0134,0
16,1,0,7.77695,-0.474167,-0.530747,-3.46554,0.251241,0.0370553,2.06566,0
17,1,0,7.81395,-0.236947,-0.269855,-3.20217,0.249637,0.053683,2.21048,0
18,1,0,8.02947,-0.0403452,-0.25288,-3.07054,0.247107,0.0638835,2.29289,0
