x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99852,0.00035107,-2.0208e-06,0.516139,0.227,0.0141895,15.9977,0
1,0,0,10.0027,-0.00244007,2.72199e-05,0.512193,0.221493,0.0138453,15.9977,0
2,0,0,10.0078,-0.00258562,-2.91428e-05,0.504562,0.219217,0.013703,15.9977,0
3,0,0,10.0133,-0.0026961,-5.68586e-05,0.492742,0.218279,0.0136444,15.9977,0
4,0,0,10.0187,-0.0027337,-6.12557e-05,0.477049,0.217894,0.0136203,15.9977,0
5,0,0,10.0238,-0.00270151,-6.5361e-05,0.457837,0.217739,0.0136106,15.9977,0
6,0,0,10.0287,-0.00259911,-6.8085e-05,0.435689,0.217679,0.0136069,15.9977,0
7,0,0,10.0333,-0.00243325,-7.47924e-05,0.411239,0.217659,0.0136056,15.9977,0
8,0,0,10.0376,-0.00222301,-9.1889e-05,0.385055,0.217653,0.0136053,15.9977,0
9,0,0,10.0414,-0.00198036,-0.00010434,0.357672,0.217653,0.0136053,15.9977,0
10,0,0,10.0449,-0.00172754,-0.000108081,0.3296,0.217657,0.0136055,15.9977,0
11,0,0,10.0478,-0.00148076,-0.000108815,0.301338,0.217662,0.0136058,15.9977,0
12,0,0,10.0524,-0.00102122,-0.000111914,0.246129,0.217903,0.0136209,15.9977,0
13,0,0,10.054,-0.000823424,-0.000101855,0.219953,0.2178,0.0136144,15.9977,0
14,0,0,10.0552,-0.000650236,-9.57764e-05,0.195156,0.217741,0.0136107,15.9977,0
15,0,0,10.0561,-0.000501206,-8.54022e-05,0.171928,0.21771,0.0136088,15.9977,0
16,0,0,10.0568,-0.000381194,-7.60613e-05,0.150338,0.217693,0.0136078,15.9977,0
17,0,0,10.0574,-0.00028477,-7.42193e-05,0.13028,0.217686,0.0136073,15.9977,0
18,0,0,10.0579,-0.000213453,-6.86493e-05,0.111561,0.217682,0.0136071,15.9977,0
19,0,0,10.0584,-0.000169609,-5.9265e-05,0.0939949,0.217681,0.013607,15.9977,0
20,0,0,10.0587,-0.000147033,-4.78919e-05,0.0775147,0.21768,0.0136069,15.9977,0
21,0,0,10.0589,-0.000140673,-3.66381e-05,0.062072,0.217681,0.013607,15.9977,0
22,0,0,10.0592,-0.000137142,-2.90218e-05,0.0475442,0.217681,0.013607,15.9977,0
23,0,0,10.0595,-0.000139133,-2.48319e-05,0.033699,0.217681,0.013607,15.9977,0
0,1,0,9.99969,-0.000554771,-5.83709e-05,0.521745,0.227065,0.0141936,15.9977,0
1,1,0,10.0037,-0.00763077,-7.20542e-05,0.517053,0.221617,0.013853,15.9977,0
2,1,0,10.0091,-0.00807178,-0.000182846,0.508936,0.219377,0.013713,15.9977,0
3,1,0,10.015,-0.00832901,-0.000234997,0.496727,0.21846,0.0136557,15.9977,0
4,1,0,10.0208,-0.00835626,-0.000250823,0.4806,0.218086,0.0136323,15.9977,0
5,1,0,10.0263,-0.00816593,-0.000263579,0.46091,0.217936,0.0136229,15.9977,0
6,1,0,10.0314,-0.00776834,-0.000269525,0.438226,0.217879,0.0136194,15.9977,0
7,1,0,10.0362,-0.00719253,-0.000270796,0.413188,0.217859,0.0136181,15.9977,0
8,1,0,10.0405,-0.00648181,-0.000275336,0.386408,0.217854,0.0136178,15.9977,0
9,1,0,10.0443,-0.00569775,-0.000269579,0.358442,0.217853,0.0136178,15.9977,0
10,1,0,10.0476,-0.0048962,-0.000257546,0.329847,0.217856,0.013618,15.9977,0
11,1,0,10.0504,-0.00412628,-0.000243444,0.301155,0.217859,0.0136182,15.9977,0
12,1,0,10.0545,-0.00273407,-0.000207939,0.245313,0.218096,0.013633,15.9977,0
13,1,0,10.0559,-0.00214027,-0.000189166,0.218939,0.217993,0.0136265,15.9977,0
14,1,0,10.0568,-0.00164658,-0.000168994,0.194012,0.217934,0.0136228,15.9977,0
15,1,0,10.0575,-0.00124714,-0.000149052,0.170715,0.217902,0.0136208,15.9977,0
16,1,0,10.0579,-0.000932015,-0.000134526,0.149098,0.217885,0.0136197,15.9977,0
17,1,0,10.0584,-0.000694099,-0.00012232,0.129057,0.217877,0.0136192,15.9977,0
18,1,0,10.0587,-0.000524724,-0.000112396,0.110392,0.217873,0.013619,15.9977,0
19,1,0,10.059,-0.000437042,-9.57287e-05,0.0929243,0.217872,0.0136189,15.9977,0
20,1,0,10.0593,-0.000416953,-8.03755e-05,0.0765845,0.217871,0.0136188,15.9977,0
21,1,0,10.0595,-0.000442544,-6.14954e-05,0.0613007,0.217871,0.0136189,15.9977,0
22,1,0,10.0597,-0.000471,-4.77015e-05,0.0469158,0.217871,0.0136189,15.9977,0
23,1,0,10.0601,-0.000510582,-4.5759e-05,0.0332106,0.217871,0.0136189,15.9977,0
