x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,10.0,4.27439e-07,-7.14305e-07,7.03801e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.01353e-07,-7.66359e-07,6.9567e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.22002e-07,-7.86713e-07,6.71852e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.85961e-07,-8.13221e-07,6.3143e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.4679e-07,-8.34936e-07,5.72938e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.70768e-07,-8.81274e-07,4.94606e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.45774e-07,-9.16066e-07,3.93091e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.20803e-07,-9.26223e-08,3.92469e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.28471e-07,4.83826e-08,3.82947e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.76184e-07,-6.89152e-08,3.93103e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.97041e-07,-1.33349e-07,4.12736e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.68221e-07,-2.06765e-07,4.38171e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.90004e-07,-2.80439e-07,4.66889e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.04087e-07,-3.29745e-07,4.97159e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.22643e-08,-3.85441e-07,5.27639e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.58304e-08,-4.26596e-07,5.57495e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.29644e-08,-5.00663e-07,5.85716e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.40078e-07,-5.56301e-07,6.11137e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.98867e-07,-5.7192e-07,6.31844e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.54359e-07,-6.04405e-07,6.48011e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-6.95232e-09,-6.7608e-07,6.6914e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,8.48437e-08,-7.10934e-07,6.75059e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.47968e-07,-7.11296e-07,6.78663e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.86804e-07,-7.1733e-07,6.79852e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.50358e-07,-7.2087e-07,6.79752e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.81139e-07,-7.6339e-07,6.73296e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.99109e-07,-7.71188e-07,6.52043e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.56897e-07,-8.01518e-07,6.14202e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.08403e-07,-8.27763e-07,5.5872e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.66095e-08,-8.54094e-07,4.83238e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.13617e-07,-8.8923e-07,3.84728e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.26531e-07,-8.57589e-08,3.74869e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.71007e-07,7.25456e-08,3.66331e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.5169e-07,-9.53447e-09,3.76003e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.46748e-07,-1.13559e-07,3.94172e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.90109e-07,-1.93089e-07,4.17553e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66321e-07,-2.43508e-07,4.43997e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.91102e-08,-3.31335e-07,4.71758e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.18026e-08,-3.74901e-07,4.99857e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.71196e-08,-4.38603e-07,5.27413e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.00303e-07,-4.85259e-07,5.53698e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.28212e-07,-5.29731e-07,5.78154e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.95553e-07,-5.63031e-07,5.9856e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.72693e-07,-6.10563e-07,6.15129e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.13576e-07,-6.64263e-07,6.38676e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,8.95664e-09,-6.61361e-07,6.46227e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.79158e-09,-6.83738e-07,6.51192e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,9.37646e-08,-6.8051e-07,6.53493e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.77722e-07,-6.99424e-07,6.53216e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.74461e-07,-7.38897e-07,6.48652e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,6.55363e-08,-7.4808e-07,6.31436e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.72936e-08,-7.58899e-07,5.96884e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-7.96322e-08,-7.86801e-07,5.44491e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.09078e-07,-8.20467e-07,4.72076e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.51835e-07,-8.60878e-07,3.76717e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.7638e-07,-1.89789e-08,3.54988e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.11037e-07,1.52559e-07,3.45759e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.95657e-07,8.03365e-08,3.54482e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.67453e-07,2.47067e-08,3.71319e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.8624e-07,-3.55564e-08,3.93028e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.38912e-08,-1.16923e-07,4.17289e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.79357e-08,-1.68599e-07,4.43093e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.37822e-07,-2.36085e-07,4.69284e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.999e-07,-2.75748e-07,4.95219e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.69661e-07,-3.61122e-07,5.20422e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.36868e-07,-4.36307e-07,5.44029e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-5.02155e-07,-4.61996e-07,5.64144e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.23948e-07,-4.82924e-07,5.81085e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.58876e-07,-5.24343e-07,6.06058e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.60508e-07,-5.50229e-07,6.14665e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.0414e-07,-5.68634e-07,6.2036e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.97144e-07,-5.83937e-07,6.23553e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.0293e-07,-6.22219e-07,6.2384e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.6971e-08,-6.63174e-07,6.20857e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.70377e-08,-6.69885e-07,6.06506e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.4257e-07,-7.02775e-07,5.75319e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.61515e-07,-7.38681e-07,5.26197e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.94802e-07,-7.75367e-07,4.57437e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.61097e-07,-8.16022e-07,3.66119e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.684e-07,-1.24993e-09,3.28103e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.43637e-07,1.63798e-07,3.19983e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.24545e-07,1.22851e-07,3.27833e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.20638e-07,7.16791e-08,3.43255e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-4.69832e-10,1.33399e-08,3.6309e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.39844e-07,-4.9627e-08,3.85483e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.68919e-07,-9.87514e-08,4.09393e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.53411e-07,-1.40917e-07,4.33872e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.21757e-07,-1.88643e-07,4.58368e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.17896e-07,-2.55376e-07,4.82469e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.70343e-07,-3.10131e-07,5.05363e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-7.30363e-07,-3.37372e-07,5.25161e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-6.85603e-07,-3.62232e-07,5.42001e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.65648e-07,-4.25542e-07,5.67552e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-5.19316e-07,-4.66961e-07,5.76383e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.6672e-07,-4.86315e-07,5.82792e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.25766e-07,-5.12173e-07,5.86582e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.50938e-07,-5.43357e-07,5.8782e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.41996e-07,-5.8743e-07,5.86189e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.09693e-07,-5.90973e-07,5.74379e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.24038e-07,-6.25571e-07,5.46687e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-4.41414e-07,-6.57493e-07,5.01554e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.96307e-07,-6.98544e-07,4.37236e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-8.09656e-07,-7.45842e-07,3.50945e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.31095e-07,-3.79586e-08,2.97532e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.71311e-07,1.03965e-07,2.90594e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.90832e-07,4.3191e-08,2.97565e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.5186e-07,-8.10978e-09,3.11213e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-8.87695e-08,-6.92037e-08,3.28999e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.60708e-07,-1.05814e-07,3.49483e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.88825e-07,-1.60331e-07,3.71471e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.8381e-07,-1.89996e-07,3.94296e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.55337e-07,-2.26777e-07,4.17252e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.55368e-07,-2.65403e-07,4.40107e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-9.49782e-07,-3.0667e-07,4.62052e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-9.16585e-07,-3.27569e-07,4.81139e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-8.6045e-07,-3.73408e-07,4.9742e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.37368e-07,-4.20029e-07,5.22507e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-6.80674e-07,-4.26441e-07,5.3139e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.30763e-07,-4.35846e-07,5.37954e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-5.89606e-07,-4.38515e-07,5.42037e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-5.12945e-07,-4.7069e-07,5.43589e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.84055e-07,-5.05037e-07,5.41637e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.81576e-07,-5.01639e-07,5.32071e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.81289e-07,-5.15034e-07,5.09555e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.05519e-07,-5.48868e-07,4.69153e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-8.02941e-07,-5.97145e-07,4.10101e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.05386e-06,-6.51833e-07,3.29946e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.24872e-07,-5.24502e-08,2.65783e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.90452e-07,2.75417e-08,2.6006e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.10881e-07,-5.22785e-08,2.66076e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.65611e-07,-1.13221e-07,2.77865e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-7.97891e-08,-1.56317e-07,2.93655e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.56908e-07,-2.12741e-07,3.12103e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.89078e-07,-2.35152e-07,3.3229e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.98258e-07,-2.71439e-07,3.53329e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.77695e-07,-2.86361e-07,3.74699e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.92616e-07,-3.20014e-07,3.95883e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.00854e-06,-3.43994e-07,4.1599e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-9.86994e-07,-3.58088e-07,4.33877e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-9.44505e-07,-3.66006e-07,4.49402e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.54913e-07,-3.96274e-07,4.73258e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-8.27889e-07,-4.07369e-07,4.81763e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.98586e-07,-4.04975e-07,4.87904e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.6263e-07,-4.05437e-07,4.91616e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.22908e-07,-4.22654e-07,4.92946e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-7.58629e-07,-4.70567e-07,4.91134e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.01225e-07,-4.6898e-07,4.82703e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.81665e-07,-4.78787e-07,4.63539e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-7.92672e-07,-5.18899e-07,4.2828e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.00815e-06,-5.59779e-07,3.75335e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.34689e-06,-6.12782e-07,3.02393e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.82914e-07,-7.93757e-08,2.35324e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.87201e-07,5.84064e-10,2.30271e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,5.44551e-07,-8.84537e-08,2.35459e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.21839e-07,-1.54161e-07,2.45751e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-1.42295e-08,-2.07259e-07,2.59782e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.8623e-07,-2.48121e-07,2.76455e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-3.34554e-07,-2.78021e-07,2.9486e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.48384e-07,-3.11655e-07,3.14081e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.54457e-07,-3.29563e-07,3.3342e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-6.8704e-07,-3.6753e-07,3.52581e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.01958e-06,-3.87632e-07,3.70607e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.03034e-06,-3.90918e-07,3.86732e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.02137e-06,-4.08863e-07,4.00925e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-9.7901e-07,-4.49614e-07,4.22743e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-9.59669e-07,-4.7396e-07,4.3042e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-9.4326e-07,-4.82876e-07,4.35779e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.11303e-07,-4.99964e-07,4.38824e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-8.72506e-07,-5.13255e-07,4.39356e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.04109e-06,-5.50406e-07,4.36571e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-8.10864e-07,-5.4333e-07,4.27185e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.06214e-07,-5.45152e-07,4.10382e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-8.35671e-07,-5.46911e-07,3.81305e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.1311e-06,-5.81256e-07,3.35296e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.46363e-06,-6.08494e-07,2.70369e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.02608e-07,-6.0805e-08,2.06464e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,9.61376e-07,1.90679e-08,2.02768e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.83475e-07,-5.26508e-08,2.07475e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.04036e-07,-1.07268e-07,2.16803e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.75447e-08,-1.57217e-07,2.29573e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-8.69206e-08,-1.98295e-07,2.4481e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.30888e-07,-2.44567e-07,2.6156e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.52313e-07,-2.7946e-07,2.78875e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-4.56607e-07,-3.22788e-07,2.9606e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-6.05775e-07,-3.77744e-07,3.12801e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-9.25201e-07,-4.26498e-07,3.28569e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-9.50084e-07,-4.49544e-07,3.42727e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-9.48954e-07,-4.78218e-07,3.55306e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-9.05405e-07,-5.36618e-07,3.74811e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-8.84888e-07,-5.62025e-07,3.81502e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-8.666e-07,-5.89306e-07,3.86019e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.45816e-07,-5.8921e-07,3.88165e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.38795e-07,-6.22803e-07,3.8786e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.03861e-06,-6.26674e-07,3.83907e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-9.03562e-07,-6.10822e-07,3.74209e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.64152e-07,-5.91685e-07,3.57508e-05,0.218779,0.0136756,15.9977,0
