x,y,z,u,v,w,p,k,nut,omega,bm
14,6,0,10.0,-1.7735e-07,-3.15214e-07,2.61386e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.99993e-07,-3.37855e-07,2.67407e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.15662e-07,-3.47046e-07,2.69685e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.03281e-07,-3.67052e-07,2.68277e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.65432e-07,-3.71962e-07,2.63182e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.071e-07,-3.91736e-07,2.54321e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.94938e-08,-3.75968e-07,2.41061e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,8.75498e-08,-3.40656e-07,2.22208e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.19458e-09,-3.41762e-07,1.94545e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.8726e-07,-4.08306e-07,1.54035e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.69759e-08,-2.29097e-08,1.13281e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.86417e-08,1.73663e-08,1.11472e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.40901e-07,-7.57584e-09,1.14137e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.6595e-07,-2.66376e-08,1.19254e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.73242e-07,-4.25237e-08,1.26144e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.60791e-07,-5.72267e-08,1.34462e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.43103e-07,-7.09852e-08,1.44013e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.21391e-07,-8.58031e-08,1.5474e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.72291e-08,-1.06508e-07,1.66675e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.36382e-08,-1.3451e-07,1.79802e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.0499e-08,-1.44984e-07,1.93998e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.3659e-08,-1.6634e-07,2.08389e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.76305e-08,-1.84505e-07,2.22268e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.65229e-08,-2.41264e-07,2.45989e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.50717e-07,-2.95627e-07,2.54849e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.91632e-07,-3.07889e-07,2.59575e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.36176e-07,-3.23476e-07,2.60438e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.22213e-07,-3.34895e-07,2.57677e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.0346e-07,-3.52653e-07,2.51269e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.75843e-07,-3.52584e-07,2.40833e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.44656e-07,-3.62665e-07,2.2584e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.01918e-07,-3.56619e-07,2.0517e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.18694e-07,-3.6699e-07,1.77381e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.12525e-07,-3.83703e-07,1.4049e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.15753e-08,-1.3869e-08,1.13916e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.07847e-07,3.08234e-08,1.11824e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.51638e-07,5.93972e-09,1.1457e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.74288e-07,-1.62908e-08,1.19845e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.89389e-07,-3.65808e-08,1.26835e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.77353e-07,-5.52479e-08,1.35096e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.60107e-07,-7.33131e-08,1.44436e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.39209e-07,-9.07711e-08,1.54811e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.11494e-07,-1.12102e-07,1.66288e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.4398e-08,-1.27388e-07,1.78927e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,9.55931e-09,-1.4256e-07,1.92539e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.02387e-09,-1.70013e-07,2.06437e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.83893e-08,-1.77689e-07,2.20025e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.18024e-08,-2.3563e-07,2.43045e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.42795e-07,-2.75155e-07,2.51485e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.91179e-07,-2.88428e-07,2.5536e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.17023e-07,-3.0555e-07,2.5505e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.25213e-07,-3.22455e-07,2.51148e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.25049e-07,-3.23378e-07,2.43525e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.26237e-07,-3.29493e-07,2.31939e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.3429e-07,-3.34136e-07,2.15862e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.47208e-07,-3.4248e-07,1.94687e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.19162e-07,-3.46056e-07,1.67402e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.49673e-07,-3.61034e-07,1.3264e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.33729e-08,-1.44404e-08,1.14502e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.18835e-07,3.30115e-08,1.12005e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.44677e-07,4.49745e-09,1.148e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.53073e-07,-2.12831e-08,1.20169e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.52218e-07,-4.48906e-08,1.27217e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.44317e-07,-6.70669e-08,1.35425e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.32208e-07,-8.7216e-08,1.44583e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.14964e-07,-1.07076e-07,1.54648e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,7.55296e-08,-1.27797e-07,1.6567e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.4195e-08,-1.45906e-07,1.77767e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.02207e-08,-1.61807e-07,1.90617e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.8085e-08,-1.67545e-07,2.03982e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.61775e-07,-1.7608e-07,2.16894e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.45718e-07,-2.04207e-07,2.38981e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.46575e-07,-2.31214e-07,2.46862e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.75216e-07,-2.4353e-07,2.49908e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.79522e-07,-2.56908e-07,2.48911e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.82545e-07,-2.69329e-07,2.4414e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.93899e-07,-2.89667e-07,2.35678e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.01926e-07,-3.0357e-07,2.23249e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.18017e-07,-3.1391e-07,2.06725e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.52527e-07,-3.18996e-07,1.85614e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.22114e-07,-3.3454e-07,1.59109e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.52227e-07,-3.45018e-07,1.26023e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.66885e-08,-2.18764e-08,1.14271e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.06623e-07,2.86526e-08,1.11546e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.19785e-07,-2.54104e-09,1.14294e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.25034e-07,-2.76671e-08,1.19618e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.24513e-07,-4.91644e-08,1.26586e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.20554e-07,-6.89023e-08,1.34674e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.11464e-07,-8.75819e-08,1.43636e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,9.66597e-08,-1.05053e-07,1.53383e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,5.81279e-08,-1.26654e-07,1.63936e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.94774e-08,-1.47874e-07,1.75282e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.97106e-08,-1.67518e-07,1.87361e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.74802e-07,-1.7415e-07,1.99735e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.45599e-07,-1.79081e-07,2.11634e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.80584e-07,-1.95247e-07,2.31616e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.98676e-07,-2.225e-07,2.38386e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.19582e-07,-2.34641e-07,2.40657e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.25691e-07,-2.45793e-07,2.38934e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.2844e-07,-2.61417e-07,2.33466e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.30773e-07,-2.76091e-07,2.24366e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.41153e-07,-2.91811e-07,2.11624e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.58302e-07,-3.01493e-07,1.9506e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.93824e-07,-3.0941e-07,1.74357e-05,0.218175,0.0136379,15.9977,0
