x,y,z,u,v,w,p,k,nut,omega,bm
20,8,0,10.2386,-0.00427091,-0.000415582,1.16339,0.218207,0.0136398,15.9979,0
21,8,0,10.2332,0.00562272,-0.000351782,0.932487,0.218192,0.0136388,15.9979,0
22,8,0,10.2258,0.0120805,-0.000271042,0.710421,0.218182,0.0136382,15.9979,0
23,8,0,10.2178,0.0144268,-0.000313813,0.498128,0.218168,0.0136373,15.9979,0
0,9,0,9.99278,-0.0123626,-0.00116067,4.73906,0.226865,0.0137625,16.4842,0
1,9,0,10.0308,-0.116077,0.00129467,4.71981,0.221332,0.0131251,16.8633,0
2,9,0,10.0595,-0.113055,0.00158478,4.67487,0.218802,0.0125677,17.4099,0
3,9,0,10.0895,-0.108296,0.00218115,4.5926,0.217469,0.0120417,18.0596,0
4,9,0,10.1138,-0.103808,0.00313229,4.47707,0.216516,0.0114877,18.8477,0
5,9,0,10.133,-0.104598,0.0023812,4.33928,0.215849,0.0112499,19.1867,0
6,9,0,10.1387,-0.110031,-0.000362443,4.19019,0.216673,0.0117204,18.4868,0
7,9,0,10.143,-0.108697,-0.000991151,4.04173,0.217541,0.0125206,17.3747,0
8,9,0,10.1487,-0.106247,-0.00121433,3.89244,0.218013,0.0131528,16.5754,0
9,9,0,10.1562,-0.102848,-0.000933362,3.73849,0.218179,0.0134819,16.1831,0
10,9,0,10.1646,-0.0992861,-0.000666482,3.57743,0.218216,0.0136024,16.0425,0
11,9,0,10.1737,-0.0959941,-0.000560492,3.40812,0.218219,0.0136338,16.0057,0
12,9,0,10.1836,-0.0928506,-0.000516269,3.22945,0.218225,0.01364,15.9989,0
13,9,0,10.2061,-0.085863,-0.000450011,2.83992,0.218528,0.0136598,15.9979,0
14,9,0,10.2182,-0.0808926,-0.000336567,2.627,0.218417,0.0136528,15.9979,0
15,9,0,10.23,-0.073974,-0.000249728,2.40171,0.218353,0.0136489,15.9979,0
16,9,0,10.2411,-0.0633674,-0.000185287,2.16456,0.218319,0.0136468,15.9979,0
17,9,0,10.2502,-0.0494252,-0.000139941,1.91725,0.2183,0.0136455,15.9979,0
18,9,0,10.2555,-0.0327897,-0.000155146,1.66343,0.218282,0.0136444,15.9979,0
19,9,0,10.2561,-0.0144455,-0.000276171,1.40823,0.21826,0.013643,15.9979,0
20,9,0,10.2515,0.00206168,-0.000328161,1.15772,0.218236,0.0136415,15.9979,0
21,9,0,10.2427,0.0157328,-0.000194182,0.917258,0.218224,0.0136408,15.9979,0
22,9,0,10.231,0.0244853,-0.00019282,0.690875,0.218213,0.0136401,15.9979,0
23,9,0,10.2184,0.0271048,-0.000203095,0.479402,0.218195,0.013639,15.9979,0
0,10,0,9.9976,-0.0155294,-0.000996568,4.92436,0.226934,0.0139093,16.3153,0
1,10,0,10.034,-0.162321,0.000417095,4.90012,0.221523,0.0133995,16.5322,0
2,10,0,10.0669,-0.156479,0.000477419,4.84334,0.219155,0.0129573,16.9136,0
3,10,0,10.0994,-0.14499,0.000269484,4.74659,0.21795,0.0125271,17.3983,0
4,10,0,10.1251,-0.126892,-0.000347475,4.61592,0.21716,0.0121972,17.804,0
5,10,0,10.1385,-0.111716,-0.00151671,4.46557,0.217006,0.0122062,17.7783,0
6,10,0,10.1428,-0.107143,-0.0019061,4.31213,0.217416,0.0125651,17.3031,0
7,10,0,10.1469,-0.106778,-0.00209923,4.15886,0.217851,0.0130234,16.7277,0
8,10,0,10.1527,-0.105984,-0.00194856,4.00386,0.218102,0.0133705,16.3123,0
9,10,0,10.1597,-0.104655,-0.00155655,3.84427,0.2182,0.0135514,16.1017,0
10,10,0,10.1676,-0.103228,-0.0012453,3.67874,0.218224,0.0136189,16.0236,0
11,10,0,10.1764,-0.101799,-0.00108429,3.50602,0.218232,0.0136374,16.0025,0
12,10,0,10.1863,-0.100631,-0.0010026,3.32485,0.218243,0.0136415,15.9985,0
13,10,0,10.2103,-0.0978603,-0.000694313,2.93045,0.218489,0.0136574,15.9979,0
14,10,0,10.2247,-0.0942971,-0.000504458,2.71276,0.218396,0.0136515,15.9979,0
15,10,0,10.24,-0.0875567,-0.00038938,2.47907,0.218361,0.0136494,15.9979,0
16,10,0,10.2549,-0.076183,-0.00026247,2.22887,0.21835,0.0136487,15.9979,0
17,10,0,10.2675,-0.0589178,-0.000141586,1.96389,0.218343,0.0136482,15.9979,0
18,10,0,10.275,-0.0369393,-0.000101127,1.68919,0.218331,0.0136475,15.9979,0
19,10,0,10.2757,-0.0114972,-0.000153134,1.4126,0.218303,0.0136458,15.9979,0
20,10,0,10.2686,0.0120796,-0.000291013,1.14299,0.21828,0.0136443,15.9979,0
21,10,0,10.255,0.0316272,-0.00023198,0.88899,0.218273,0.0136439,15.9979,0
22,10,0,10.2372,0.0438697,-0.000149509,0.656575,0.218261,0.0136431,15.9979,0
23,10,0,10.2178,0.0464635,-9.7072e-05,0.447554,0.218235,0.0136415,15.9979,0
0,11,0,10.0025,-0.0308778,-0.000449773,5.15538,0.226699,0.013556,16.7232,0
1,11,0,10.0393,-0.215319,-0.000565089,5.13068,0.221187,0.0129293,17.1074,0
2,11,0,10.0797,-0.203375,-0.000627766,5.05782,0.21865,0.0122927,17.787,0
3,11,0,10.1198,-0.184348,-0.00133618,4.93438,0.217197,0.0116331,18.6705,0
4,11,0,10.1507,-0.140837,-0.00330031,4.76638,0.216066,0.0112371,19.2278,0
5,11,0,10.152,-0.100667,-0.00493262,4.58743,0.216504,0.0115172,18.7983,0
6,11,0,10.1485,-0.095417,-0.00470245,4.42498,0.217087,0.0121256,17.9031,0
7,11,0,10.1492,-0.0978907,-0.00458564,4.26866,0.217636,0.012713,17.1192,0
8,11,0,10.1542,-0.101389,-0.00384833,4.11188,0.217997,0.0131738,16.5478,0
9,11,0,10.1614,-0.103502,-0.00307754,3.95073,0.218173,0.0134523,16.2183,0
10,11,0,10.1695,-0.104242,-0.00250366,3.78369,0.218234,0.0135824,16.0675,0
11,11,0,10.1779,-0.105275,-0.0021058,3.61027,0.218255,0.0136286,16.0145,0
12,11,0,10.1871,-0.107024,-0.00189648,3.42979,0.218271,0.0136412,16.0008,0
13,11,0,10.1983,-0.109513,-0.00168707,3.24031,0.21829,0.0136446,15.9983,0
14,11,0,10.23,-0.111762,-0.000990157,2.81889,0.21834,0.013648,15.998,0
15,11,0,10.2504,-0.10699,-0.000954247,2.57755,0.218366,0.0136497,15.9979,0
16,11,0,10.2718,-0.0948985,-0.000726441,2.31187,0.218391,0.0136512,15.9979,0
17,11,0,10.2901,-0.0735722,-0.000381076,2.02354,0.218406,0.0136521,15.998,0
18,11,0,10.3018,-0.0438949,-0.000254876,1.71969,0.2184,0.0136517,15.998,0
19,11,0,10.3037,-0.00842769,-0.000249889,1.41175,0.218367,0.0136496,15.998,0
20,11,0,10.2935,0.0274145,-0.000515363,1.1138,0.218351,0.0136486,15.998,0
21,11,0,10.2728,0.0561,-0.000446338,0.83962,0.218349,0.0136486,15.998,0
22,11,0,10.2465,0.0734108,-0.00029661,0.599309,0.218335,0.0136477,15.9979,0
23,11,0,10.2158,0.0758294,-0.000244032,0.39572,0.218295,0.0136452,15.9979,0
0,12,0,10.0032,-0.0439252,-0.000170304,5.45296,0.225975,0.0125345,18.0283,0
1,12,0,10.0466,-0.28234,-0.00160089,5.43177,0.220076,0.0115826,19.0006,0
2,12,0,10.0972,-0.263167,-0.00163222,5.33728,0.216967,0.010537,20.591,0
3,12,0,10.1577,-0.242945,-0.00211224,5.1703,0.214854,0.00931918,23.055,0
4,12,0,10.2,-0.157041,-0.00399267,4.90972,0.212986,0.00853365,24.9583,0
5,12,0,10.1678,-0.0617463,-0.0035655,4.67977,0.214737,0.00931212,23.06,0
6,12,0,10.147,-0.0653888,-0.00493569,4.51793,0.215586,0.0104843,20.5629,0
