x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.06987e-08,-9.70448e-08,7.08844e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.48786e-07,1.57555e-08,6.97529e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.55882e-07,-1.15531e-07,7.15699e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.04932e-07,-2.21019e-07,7.48973e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.45407e-07,-3.10045e-07,7.92924e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.7282e-07,-4.00728e-07,8.44234e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.27287e-07,-5.17463e-07,8.99134e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.06563e-07,-6.31819e-07,9.54601e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.82836e-07,-6.90179e-07,0.00010098,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.9365e-07,-7.74918e-07,0.000106176,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.32071e-07,-8.53307e-07,0.000111018,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.48428e-07,-9.08128e-07,0.0001154,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.25813e-07,-9.35508e-07,0.000119381,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.91314e-07,-9.69717e-07,0.000125034,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.04292e-07,-9.97253e-07,0.000125315,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.51302e-07,-9.85594e-07,0.000123144,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.55188e-07,-1.00886e-06,0.00011896,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.1951e-07,-1.02779e-06,0.000113133,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.94465e-07,-1.05118e-06,0.000105857,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.09461e-07,-1.04124e-06,9.72727e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.57821e-07,-1.03275e-06,8.7602e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.10565e-07,-1.03359e-06,7.67645e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.65206e-07,-1.00717e-06,6.45349e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.38888e-07,-9.77955e-07,5.04142e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.73598e-08,-8.04402e-08,6.95343e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.91537e-07,1.28305e-07,6.86551e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.92289e-07,1.9227e-08,7.03223e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.31351e-07,-6.19155e-08,7.3444e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.3334e-07,-1.59174e-07,7.76086e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.29853e-07,-2.40077e-07,8.25012e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03841e-06,-3.34693e-07,8.77878e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.1529e-06,-4.02889e-07,9.32158e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12031e-06,-4.85794e-07,9.85643e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.06558e-06,-5.47656e-07,0.000103704,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02364e-06,-5.85629e-07,0.000108427,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12161e-06,-6.38408e-07,0.000112561,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22062e-06,-6.81685e-07,0.000116128,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.58366e-06,-7.04177e-07,0.000120379,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.43567e-06,-7.67689e-07,0.000120227,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.44103e-06,-7.8351e-07,0.000117854,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.359e-06,-8.10385e-07,0.000113754,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.28449e-06,-8.43348e-07,0.000108149,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.12084e-06,-8.81998e-07,0.000101224,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.07735e-06,-9.15124e-07,9.30985e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.00833e-06,-9.46033e-07,8.38479e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.39555e-07,-9.80555e-07,7.34711e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.09528e-07,-9.62661e-07,6.16707e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.91e-07,-1.00757e-06,4.80125e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.2576e-08,-7.2768e-08,6.83078e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.69167e-07,1.31559e-07,6.75105e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.84711e-07,2.60252e-08,6.91059e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.78806e-07,-7.81131e-08,7.20803e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.32238e-07,-1.37822e-07,7.61064e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.57884e-07,-2.16431e-07,8.08286e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.63165e-07,-2.78933e-07,8.5982e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.30083e-07,-3.58894e-07,9.12973e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.90489e-07,-4.24139e-07,9.65854e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.43468e-07,-4.46169e-07,0.000101806,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.30517e-07,-4.99518e-07,0.000106443,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.89814e-07,-5.55601e-07,0.000110107,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.88589e-07,-5.93124e-07,0.000112883,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.96654e-07,-6.5627e-07,0.000115624,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.3032e-07,-7.38626e-07,0.000114944,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.36464e-07,-7.63658e-07,0.000112256,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.17279e-07,-7.82251e-07,0.000108116,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.39718e-07,-8.18774e-07,0.000102668,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.24474e-07,-8.68329e-07,9.60202e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.56102e-07,-8.85491e-07,8.83061e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.22167e-07,-8.97503e-07,7.95604e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.5909e-07,-9.21058e-07,6.96827e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.52168e-08,-9.34348e-07,5.83923e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.20529e-07,-9.64683e-07,4.53067e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.22243e-08,-6.73025e-08,6.69781e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.85527e-07,1.23152e-07,6.6221e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.74638e-07,-7.03084e-09,6.77361e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.52483e-07,-6.60379e-08,7.06187e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.99077e-07,-1.30822e-07,7.44848e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.70405e-07,-1.90891e-07,7.90373e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.92545e-07,-2.59271e-07,8.39812e-05,0.218209,0.01364,15.9977,0
