x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,8.41867,-0.178062,-0.2358,3.01824,0.217496,0.0135953,15.9979,0
15,1,0,8.60818,-0.160542,-0.216493,2.76972,0.21731,0.0135836,15.9979,0
16,1,0,8.79363,-0.153935,-0.196463,2.51945,0.217614,0.0136027,15.9979,0
17,1,0,8.92811,-0.114674,-0.148463,2.22487,0.217299,0.013583,15.9979,0
18,1,0,9.03879,-0.106008,-0.136954,1.96925,0.217176,0.0135753,15.9979,0
19,1,0,9.14271,-0.0966533,-0.123985,1.73703,0.217137,0.0135729,15.9979,0
20,1,0,9.23836,-0.0884298,-0.111838,1.51964,0.217143,0.0135732,15.9979,0
21,1,0,9.32726,-0.082305,-0.100764,1.31024,0.217178,0.0135754,15.9979,0
22,1,0,9.41305,-0.0793004,-0.0910053,1.10069,0.217234,0.0135789,15.9979,0
23,1,0,9.50215,-0.0813143,-0.0828178,0.878581,0.217321,0.0135843,15.9979,0
0,2,0,3.83965,-4.71414,2.81439,29.5382,0.300273,0.00096727,74.7233,0
1,2,0,-0.227823,-3.30009,-2.57147,31.8353,0.240273,0.0021026,26.4901,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,-0.217678,1.21152,0.781511,-15.8982,0.314989,0.00419231,7.2605,0
5,2,0,2.76222,-3.0197,-0.289556,-6.60799,0.27336,0.00957177,3.26207,0
6,2,0,5.99039,-1.86454,-0.14334,-1.39912,0.231143,0.00265982,25.631,0
7,2,0,6.99262,-1.45485,-0.218121,0.18067,0.2266,0.00484511,19.5735,0
8,2,0,7.63564,-1.06063,-0.228345,1.08063,0.223136,0.00679723,17.1878,0
9,2,0,8.04072,-0.798531,-0.212794,1.6603,0.220713,0.00868264,16.3257,0
10,2,0,8.34624,-0.636448,-0.194869,2.05736,0.219337,0.0105218,16.0687,0
11,2,0,8.3966,-0.58694,-0.179916,2.24214,0.218542,0.0110948,16.0095,0
12,2,0,8.64925,-0.518713,-0.170443,2.20584,0.218263,0.0130732,15.9993,0
13,2,0,8.80076,-0.453204,-0.161303,2.13255,0.218263,0.0136431,15.998,0
14,2,0,9.03465,-0.327531,-0.138761,1.92851,0.217863,0.0136183,15.9979,0
15,2,0,9.12508,-0.284162,-0.128199,1.82031,0.217689,0.0136074,15.9979,0
16,2,0,9.21447,-0.254658,-0.116506,1.7143,0.217921,0.0136219,15.9979,0
17,2,0,9.23685,-0.199261,-0.0943895,1.57269,0.217645,0.0136046,15.9979,0
18,2,0,9.32169,-0.177669,-0.0878839,1.40462,0.2175,0.0135955,15.9979,0
19,2,0,9.38553,-0.157868,-0.0803774,1.2479,0.21743,0.0135912,15.9979,0
20,2,0,9.44552,-0.141337,-0.0732046,1.09688,0.217407,0.0135897,15.9979,0
21,2,0,9.50235,-0.128817,-0.0667154,0.947614,0.217412,0.01359,15.9979,0
22,2,0,9.55828,-0.121497,-0.0609424,0.794602,0.21744,0.0135918,15.9979,0
23,2,0,9.61709,-0.121996,-0.0562117,0.629906,0.217496,0.0135953,15.9979,0
0,3,0,9.86511,1.10483,-0.0772904,31.105,0.243723,0.00726845,2.09897,0
1,3,0,8.84698,6.12442,-0.371773,29.2651,0.25123,0.0105302,2.47261,0
2,3,0,8.11493,6.27301,-0.30105,28.3874,0.251619,0.0116239,3.22605,0
3,3,0,10.8028,-5.11323,1.97864,-50.5883,0.324755,0.000645056,80.722,0
4,3,0,1.21859,-1.36283,1.30915,-30.5916,0.31048,0.00318174,14.2291,0
5,3,0,5.30023,-3.40688,-0.16275,-9.26671,0.260916,0.00939482,2.89388,0
6,3,0,8.57531,-1.20961,0.00552797,-3.55289,0.220996,0.00598606,25.2436,0
7,3,0,9.15148,-0.95145,-0.0567689,-1.98226,0.219625,0.01141,19.2484,0
8,3,0,9.37434,-0.584688,-0.0692156,-0.977877,0.218769,0.0128309,17.0501,0
9,3,0,9.50504,-0.355092,-0.0625023,-0.296798,0.217986,0.0133886,16.2815,0
10,3,0,9.58948,-0.207172,-0.0627211,0.211302,0.21754,0.0135471,16.0581,0
11,3,0,9.58204,-0.298432,-0.0779181,0.542903,0.217704,0.0136,16.0076,0
12,3,0,9.65844,-0.269273,-0.0724817,0.687253,0.218034,0.0136279,15.9991,0
13,3,0,9.67597,-0.236623,-0.0694635,0.774506,0.218191,0.0136387,15.998,0
14,3,0,9.6927,-0.173979,-0.0614905,0.852073,0.218039,0.0136292,15.9979,0
15,3,0,9.69261,-0.149806,-0.0573105,0.86708,0.217918,0.0136217,15.9979,0
16,3,0,9.69418,-0.129507,-0.0532797,0.882006,0.218093,0.0136326,15.9979,0
17,3,0,9.64554,-0.156154,-0.0507466,0.868853,0.217923,0.013622,15.9979,0
18,3,0,9.68573,-0.144475,-0.0466046,0.792212,0.217803,0.0136144,15.9979,0
19,3,0,9.70225,-0.13188,-0.0428034,0.713832,0.21773,0.0136099,15.9979,0
20,3,0,9.71946,-0.121227,-0.0393417,0.632837,0.217689,0.0136074,15.9979,0
21,3,0,9.73764,-0.113694,-0.0361572,0.547636,0.21767,0.0136062,15.9979,0
22,3,0,9.75734,-0.11074,-0.0333964,0.456087,0.217671,0.0136062,15.9979,0
23,3,0,9.77965,-0.114775,-0.0311866,0.354715,0.217691,0.0136075,15.9979,0
0,4,0,10.0137,0.884762,0.0402367,16.6397,0.248219,0.0201768,2.02211,0
1,4,0,10.7463,4.60954,0.165313,15.2517,0.246123,0.0199381,2.25798,0
2,4,0,12.9544,5.08811,0.126612,8.69559,0.244397,0.015725,2.85652,0
3,4,0,15.4294,-0.600883,0.383555,-11.796,0.246122,0.00403905,3.08877,0
4,4,0,10.6853,-4.30357,0.0105383,-11.6866,0.241491,0.025406,1.95726,0
5,4,0,9.60008,-2.28832,0.0517623,-5.32501,0.218419,0.00709095,30.8025,0
6,4,0,9.75555,-0.983636,0.0369703,-3.62989,0.219649,0.00967596,22.7005,0
7,4,0,9.78781,-0.598149,0.0152898,-2.52178,0.218422,0.0118512,18.4304,0
8,4,0,9.80484,-0.330662,0.0135425,-1.7259,0.217633,0.0129707,16.7788,0
9,4,0,9.8422,-0.164377,0.00954302,-1.13273,0.217144,0.013401,16.2036,0
10,4,0,9.88838,-0.0523149,0.00528013,-0.694263,0.217597,0.0135657,16.0403,0
11,4,0,9.96857,-0.0602387,-0.00526058,-0.389585,0.217625,0.0135977,16.0045,0
12,4,0,9.9646,-0.050949,-0.0068298,-0.165168,0.217888,0.0136191,15.9987,0
13,4,0,9.95421,-0.0392949,-0.00814182,-0.00623708,0.217958,0.0136241,15.998,0
14,4,0,9.9244,-0.0220111,-0.00996157,0.198012,0.21789,0.0136199,15.9979,0
15,4,0,9.90956,-0.0131282,-0.0104208,0.264929,0.217831,0.0136162,15.9979,0
16,4,0,9.89752,-0.0034953,-0.0118509,0.317311,0.218064,0.0136308,15.9979,0
17,4,0,9.89204,-0.0686831,-0.0200766,0.346346,0.217963,0.0136245,15.9979,0
18,4,0,9.89551,-0.0680304,-0.0181464,0.336619,0.217884,0.0136195,15.9979,0
19,4,0,9.89043,-0.0665496,-0.0171089,0.314372,0.217828,0.013616,15.9979,0
20,4,0,9.88586,-0.0657262,-0.0161238,0.283684,0.217794,0.0136139,15.9979,0
21,4,0,9.88285,-0.0665543,-0.0152516,0.245964,0.217774,0.0136127,15.9979,0
22,4,0,9.88157,-0.0701468,-0.0144905,0.201299,0.217766,0.0136121,15.9979,0
23,4,0,9.88146,-0.0782359,-0.0139547,0.149617,0.21777,0.0136124,15.9979,0
0,5,0,10.1012,0.689739,0.00435362,6.46727,0.219881,0.00794871,27.6625,0
1,5,0,11.3721,3.27077,0.0475318,4.2129,0.22073,0.00712703,30.9708,0
2,5,0,11.201,1.96083,0.0959395,2.8638,0.244434,0.0194413,2.45656,0
3,5,0,12.0418,1.1466,0.0739231,0.662233,0.248651,0.0161334,2.42443,0
4,5,0,11.0225,-1.47973,0.0279303,-3.36046,0.216529,0.00703201,30.7919,0
5,5,0,10.3909,-1.25224,0.0229154,-3.3403,0.219217,0.00910487,23.7293,0
6,5,0,9.9965,-0.907862,0.0115115,-2.72076,0.218485,0.0111589,19.5795,0
7,5,0,9.85355,-0.684331,0.00126712,-2.11514,0.218062,0.0125386,17.3912,0
8,5,0,9.80063,-0.500115,-0.0019338,-1.60035,0.217572,0.0132311,16.444,0
9,5,0,9.80116,-0.357833,-0.00214845,-1.18216,0.217263,0.0134855,16.1109,0
10,5,0,9.82601,-0.257027,-0.00122519,-0.857077,0.217699,0.0135894,16.0198,0
11,5,0,9.85424,-0.186052,0.000152182,-0.617238,0.217666,0.0136033,16.001,0
12,5,0,9.85649,-0.145397,0.000252651,-0.419198,0.217827,0.0136157,15.9982,0
13,5,0,9.85953,-0.116706,0.000332197,-0.265821,0.217854,0.0136176,15.9979,0
14,5,0,9.86167,-0.0759916,-0.000308839,-0.0554878,0.217795,0.013614,15.9979,0
15,5,0,9.86443,-0.0588635,-0.000724188,0.0136181,0.217758,0.0136116,15.9979,0
16,5,0,9.87138,-0.044842,-0.00161593,0.0600954,0.218047,0.0136297,15.9979,0
17,5,0,9.8871,-0.0520624,-0.00427789,0.082641,0.217911,0.0136212,15.9979,0
18,5,0,9.88403,-0.0484579,-0.00440874,0.0978827,0.217823,0.0136157,15.9979,0
19,5,0,9.88317,-0.0473928,-0.0045202,0.101206,0.217772,0.0136126,15.9979,0
20,5,0,9.88174,-0.0477677,-0.00463045,0.0959632,0.217744,0.0136108,15.9979,0
21,5,0,9.88037,-0.0495479,-0.00469892,0.0838661,0.217727,0.0136097,15.9979,0
22,5,0,9.87895,-0.0531695,-0.00479714,0.0660765,0.21772,0.0136093,15.9979,0
23,5,0,9.87662,-0.0594294,-0.00490459,0.0439964,0.217721,0.0136094,15.9979,0
0,6,0,10.0567,0.335587,0.00180114,2.2005,0.222691,0.0103293,21.5592,0
1,6,0,10.6583,1.56339,0.00415592,1.58014,0.218095,0.00710166,23.3681,0
2,6,0,11.0939,0.882001,0.0117411,0.253284,0.21416,0.00849795,25.2014,0
3,6,0,11.0942,-0.0437388,0.0216384,-1.01252,0.211681,0.00842147,25.1358,0
4,6,0,10.7016,-0.634437,0.0155765,-1.92049,0.214919,0.00947444,22.6841,0
5,6,0,10.3336,-0.76499,0.00601234,-2.16735,0.216599,0.0110633,19.5781,0
6,6,0,10.0615,-0.668417,-0.003239,-1.9981,0.217407,0.0123035,17.6703,0
7,6,0,9.9229,-0.538509,-0.00930447,-1.70077,0.217624,0.0130773,16.6413,0
8,6,0,9.85094,-0.429581,-0.0104517,-1.38737,0.217472,0.013429,16.1943,0
9,6,0,9.8238,-0.34061,-0.00971879,-1.10154,0.217389,0.0135497,16.0438,0
10,6,0,9.8216,-0.273678,-0.00843203,-0.858406,0.2179,0.0136138,16.0059,0
11,6,0,9.82528,-0.228533,-0.00630451,-0.659,0.217914,0.0136206,15.9989,0
12,6,0,9.82699,-0.190309,-0.00459683,-0.49379,0.218009,0.0136273,15.998,0
13,6,0,9.82948,-0.160299,-0.00350823,-0.359612,0.217943,0.0136232,15.9979,0
14,6,0,9.83577,-0.115857,-0.00245266,-0.166368,0.217793,0.0136139,15.9979,0
15,6,0,9.84065,-0.0988633,-0.00220066,-0.100768,0.217744,0.0136108,15.9979,0
16,6,0,9.84786,-0.0862877,-0.00221586,-0.0547787,0.217939,0.013623,15.9979,0
17,6,0,9.85277,-0.0810456,-0.00191913,-0.0284335,0.217827,0.013616,15.9979,0
18,6,0,9.8522,-0.0728223,-0.00191173,-0.00742288,0.21776,0.0136118,15.9979,0
19,6,0,9.85327,-0.0673505,-0.0019536,0.00570258,0.217721,0.0136093,15.9979,0
20,6,0,9.85426,-0.0637583,-0.0019852,0.0119913,0.2177,0.013608,15.9979,0
21,6,0,9.85497,-0.0617447,-0.00205729,0.0127877,0.217687,0.0136072,15.9979,0
22,6,0,9.85505,-0.0613334,-0.00211285,0.00922397,0.21768,0.0136068,15.9979,0
23,6,0,9.85377,-0.0625871,-0.00221138,0.00318069,0.217678,0.0136067,15.9979,0
0,7,0,10.023,0.14257,0.00329978,0.640278,0.224931,0.0123471,18.2173,0
1,7,0,10.2838,0.80134,0.0108365,0.429064,0.219538,0.0117322,18.7123,0
2,7,0,10.5536,0.430124,0.0121615,-0.15967,0.21687,0.0112881,19.2123,0
3,7,0,10.5992,0.0273046,0.0100514,-0.810946,0.215608,0.0112558,19.1552,0
4,7,0,10.4592,-0.307519,0.0047023,-1.32123,0.216256,0.0117436,18.4149,0
5,7,0,10.2606,-0.442448,-0.000848398,-1.54521,0.216935,0.0124748,17.3899,0
6,7,0,10.0879,-0.443683,-0.00595745,-1.52922,0.217304,0.013058,16.6415,0
7,7,0,9.97608,-0.391729,-0.00892523,-1.38823,0.217486,0.0133982,16.2325,0
8,7,0,9.90944,-0.329983,-0.00975784,-1.20016,0.217558,0.0135438,16.0633,0
9,7,0,9.87172,-0.277157,-0.008981,-1.00668,0.217688,0.0135958,16.0114,0
10,7,0,9.85532,-0.234837,-0.00752575,-0.826856,0.218219,0.0136388,15.9999,0
11,7,0,9.84723,-0.201505,-0.00562812,-0.668261,0.218111,0.0136336,15.9981,0
12,7,0,9.84291,-0.173577,-0.00422412,-0.531094,0.219642,0.0137294,15.9979,0
13,7,0,9.84145,-0.150498,-0.00334853,-0.414919,0.218607,0.0136647,15.9979,0
14,7,0,9.84255,-0.11475,-0.0023178,-0.238772,0.217914,0.0136214,15.9979,0
15,7,0,9.8448,-0.101588,-0.00209159,-0.175339,0.218283,0.0136445,15.9979,0
16,7,0,9.84805,-0.0930401,-0.00205871,-0.127122,0.21799,0.0136262,15.9979,0
17,7,0,9.84986,-0.0865275,-0.00177759,-0.0933884,0.21784,0.0136168,15.9979,0
18,7,0,9.84986,-0.0796478,-0.00169029,-0.0671548,0.217762,0.0136119,15.9979,0
19,7,0,9.85012,-0.0739515,-0.00162509,-0.0476585,0.21772,0.0136093,15.9979,0
20,7,0,9.85039,-0.0695115,-0.00159179,-0.0338317,0.217696,0.0136078,15.9979,0
21,7,0,9.85044,-0.0662063,-0.00156549,-0.0246641,0.217683,0.0136069,15.9979,0
22,7,0,9.84996,-0.0639932,-0.00157107,-0.018932,0.217674,0.0136064,15.9979,0
23,7,0,9.84849,-0.0627264,-0.00155036,-0.0151476,0.21767,0.0136061,15.9979,0
0,8,0,10.0114,0.0661663,0.00277502,-0.0304593,0.226215,0.0135148,16.7383,0
1,8,0,10.1338,0.402749,0.0109102,-0.124348,0.220851,0.0130897,16.8722,0
2,8,0,10.2841,0.237928,0.00957247,-0.4087,0.21851,0.0128337,17.0262,0
3,8,0,10.3296,0.025902,0.00548904,-0.751373,0.217321,0.012779,17.0061,0
4,8,0,10.2792,-0.16441,0.00119623,-1.04035,0.217137,0.012947,16.7713,0
5,8,0,10.1788,-0.270916,-0.00259831,-1.19769,0.21725,0.0132118,16.4436,0
6,8,0,10.0751,-0.301493,-0.00545987,-1.22234,0.217424,0.0134258,16.1944,0
7,8,0,9.99516,-0.288432,-0.00685045,-1.15617,0.217595,0.0135461,16.0633,0
8,8,0,9.93887,-0.259496,-0.00710556,-1.04239,0.217799,0.0136007,16.0139,0
9,8,0,9.90388,-0.228194,-0.00630432,-0.911349,0.218002,0.0136246,16.0006,0
10,8,0,9.88259,-0.201499,-0.00487076,-0.779526,0.218377,0.0136501,15.9982,0
11,8,0,9.86963,-0.178135,-0.00367115,-0.655542,0.218222,0.0136406,15.9979,0
12,8,0,9.86187,-0.157289,-0.00283061,-0.5431,0.219584,0.0137258,15.9979,0
13,8,0,9.85733,-0.139237,-0.00219824,-0.444244,0.218562,0.0136619,15.9979,0
14,8,0,9.85365,-0.109828,-0.00148603,-0.286329,0.217906,0.0136209,15.9979,0
15,8,0,9.85366,-0.0986516,-0.00133907,-0.226006,0.218287,0.0136447,15.9979,0
16,8,0,9.85388,-0.0906847,-0.00126994,-0.177668,0.217994,0.0136264,15.9979,0
17,8,0,9.85422,-0.0838876,-0.0011556,-0.139955,0.217844,0.013617,15.9979,0
18,8,0,9.85383,-0.0776764,-0.00112251,-0.109618,0.217766,0.0136121,15.9979,0
19,8,0,9.85338,-0.0723063,-0.00108372,-0.0853737,0.217724,0.0136095,15.9979,0
20,8,0,9.85286,-0.0677899,-0.00106492,-0.0660931,0.217698,0.0136079,15.9979,0
21,8,0,9.8522,-0.0641058,-0.00106488,-0.0507946,0.217684,0.013607,15.9979,0
22,8,0,9.85116,-0.0611633,-0.00104487,-0.0385112,0.217674,0.0136064,15.9979,0
23,8,0,9.84948,-0.0588507,-0.00104354,-0.0278835,0.217667,0.0136059,15.9979,0
0,9,0,10.0018,0.0267077,0.000676375,-0.346875,0.226959,0.014013,16.1963,0
1,9,0,10.0695,0.198673,0.00633579,-0.401306,0.221689,0.0136609,16.228,0
2,9,0,10.1482,0.118293,0.00511767,-0.545877,0.219507,0.0134896,16.2723,0
3,9,0,10.1819,0.00580942,0.0026358,-0.729252,0.218312,0.0134203,16.2672,0
4,9,0,10.1655,-0.106351,0.000605698,-0.893038,0.21796,0.0134533,16.2013,0
5,9,0,10.1145,-0.178385,-0.00175488,-0.993573,0.217844,0.0135215,16.1109,0
6,9,0,10.0526,-0.211643,-0.00342443,-1.02043,0.217877,0.01358,16.0439,0
7,9,0,9.9986,-0.216069,-0.00351076,-0.98741,0.217975,0.0136137,16.0114,0
8,9,0,9.9524,-0.206146,-0.00307313,-0.916582,0.218043,0.0136271,16.0007,0
9,9,0,9.92301,-0.190196,-0.00296052,-0.826209,0.218075,0.0136312,15.9983,0
10,9,0,9.90243,-0.172889,-0.00249659,-0.728399,0.218402,0.0136519,15.9979,0
11,9,0,9.88841,-0.156842,-0.00194566,-0.631346,0.221767,0.0138622,15.9979,0
12,9,0,9.87887,-0.141682,-0.00147912,-0.539701,0.219522,0.0137219,15.9979,0
13,9,0,9.87242,-0.127664,-0.00115249,-0.456024,0.218544,0.0136608,15.9979,0
14,9,0,9.86501,-0.103816,-0.000735541,-0.315913,0.21791,0.0136212,15.9979,0
15,9,0,9.86326,-0.0942384,-0.000677789,-0.259516,0.218261,0.0136431,15.9979,0
16,9,0,9.86176,-0.0871279,-0.000640016,-0.212395,0.218004,0.013627,15.9979,0
17,9,0,9.86074,-0.080427,-0.000624256,-0.173359,0.217857,0.0136179,15.9979,0
18,9,0,9.85954,-0.0745717,-0.000603693,-0.140728,0.217777,0.0136128,15.9979,0
19,9,0,9.8583,-0.0694251,-0.000617823,-0.113331,0.217732,0.0136101,15.9979,0
20,9,0,9.85707,-0.0649629,-0.000620712,-0.090229,0.217704,0.0136083,15.9979,0
21,9,0,9.85577,-0.0610869,-0.000635993,-0.0706034,0.217688,0.0136073,15.9979,0
22,9,0,9.85423,-0.0578218,-0.000645397,-0.053564,0.217677,0.0136066,15.9979,0
23,9,0,9.85234,-0.0549985,-0.00064629,-0.0381191,0.217668,0.013606,15.9979,0
0,10,0,9.98876,0.0121072,-0.000956665,-0.504314,0.227063,0.014157,16.0389,0
1,10,0,10.0411,0.0932859,0.0025781,-0.540163,0.221717,0.0138184,16.0451,0
2,10,0,10.0816,0.0497723,0.00260307,-0.614746,0.219527,0.0136728,16.0558,0
3,10,0,10.1026,-0.0164234,0.0023398,-0.713885,0.218591,0.0136152,16.0549,0
4,10,0,10.0963,-0.0833324,0.00154956,-0.806597,0.218271,0.0136081,16.0398,0
5,10,0,10.0692,-0.129067,0.00059909,-0.866919,0.218169,0.0136187,16.0198,0
6,10,0,10.0321,-0.156805,-0.000134015,-0.885442,0.21813,0.0136281,16.0059,0
7,10,0,9.99537,-0.167353,0.000113333,-0.865742,0.218094,0.013631,15.9999,0
8,10,0,9.96012,-0.16658,0.000424273,-0.818379,0.218051,0.0136297,15.9982,0
9,10,0,9.9346,-0.159293,8.45199e-05,-0.75371,0.218046,0.0136296,15.9979,0
10,10,0,9.91638,-0.148994,-0.000267975,-0.679585,0.218306,0.0136459,15.9979,0
11,10,0,9.90281,-0.137765,-0.000278997,-0.60276,0.221722,0.0138594,15.9979,0
12,10,0,9.89273,-0.126963,-0.000195456,-0.527642,0.219459,0.013718,15.9979,0
13,10,0,9.88523,-0.116345,-0.000110779,-0.4568,0.218498,0.0136579,15.9979,0
14,10,0,9.87544,-0.0971535,-3.56689e-05,-0.332925,0.217894,0.0136201,15.9979,0
15,10,0,9.87241,-0.0889728,-5.52119e-05,-0.280844,0.218143,0.0136357,15.9979,0
16,10,0,9.86988,-0.0824371,-0.000105089,-0.235726,0.217936,0.0136228,15.9979,0
17,10,0,9.86784,-0.0761959,-0.000107198,-0.196901,0.217821,0.0136156,15.9979,0
18,10,0,9.86586,-0.0706839,-0.000165378,-0.16318,0.217756,0.0136116,15.9979,0
19,10,0,9.864,-0.0657944,-0.00018458,-0.13392,0.217719,0.0136092,15.9979,0
20,10,0,9.86221,-0.0614039,-0.000240486,-0.108263,0.217695,0.0136077,15.9979,0
21,10,0,9.86042,-0.0575226,-0.000260685,-0.0856543,0.217681,0.0136068,15.9979,0
22,10,0,9.85849,-0.0540946,-0.000299071,-0.0652087,0.217669,0.0136061,15.9979,0
23,10,0,9.85639,-0.0510798,-0.000313957,-0.046254,0.21766,0.0136055,15.9979,0
0,11,0,9.99657,0.0104067,5.21795e-05,-0.585589,0.227075,0.0141884,16.0043,0
1,11,0,10.0217,0.0340194,0.00221099,-0.603615,0.221672,0.01385,16.0052,0
2,11,0,10.0446,0.0077007,0.00259925,-0.643908,0.219456,0.0137098,16.0072,0
3,11,0,10.0565,-0.0328948,0.00253323,-0.698044,0.218562,0.0136541,16.0071,0
4,11,0,10.0531,-0.0724757,0.00192279,-0.749124,0.218225,0.0136352,16.0045,0
5,11,0,10.0371,-0.1028,0.00158156,-0.782509,0.218101,0.0136304,16.001,0
6,11,0,10.0141,-0.123746,0.00125755,-0.79153,0.218051,0.0136291,15.9989,0
7,11,0,9.98851,-0.134534,0.00138438,-0.776223,0.218017,0.0136277,15.9981,0
8,11,0,9.96204,-0.137336,0.00146435,-0.741426,0.217982,0.0136257,15.9979,0
9,11,0,9.9414,-0.134843,0.00110967,-0.692695,0.217992,0.0136263,15.9979,0
10,11,0,9.9254,-0.129026,0.000705886,-0.634948,0.218248,0.0136423,15.9979,0
11,11,0,9.913,-0.121643,0.000398646,-0.572984,0.221702,0.0138582,15.9979,0
12,11,0,9.90321,-0.113735,0.000302196,-0.510728,0.219441,0.0137169,15.9979,0
13,11,0,9.89542,-0.105776,0.000266132,-0.450412,0.218483,0.013657,15.9979,0
14,11,0,9.8843,-0.0903749,0.000216903,-0.34095,0.217886,0.0136197,15.9979,0
15,11,0,9.88043,-0.0834519,0.000161676,-0.293111,0.218133,0.0136351,15.9979,0
16,11,0,9.87705,-0.0776415,0.000118043,-0.2505,0.21793,0.0136224,15.9979,0
17,11,0,9.87423,-0.0720029,7.18063e-05,-0.21259,0.217816,0.0136153,15.9979,0
18,11,0,9.87161,-0.0669041,4.01671e-05,-0.178789,0.217753,0.0136113,15.9979,0
19,11,0,9.86922,-0.0623066,-1.81236e-05,-0.148506,0.217716,0.013609,15.9979,0
20,11,0,9.86698,-0.0580953,-4.82106e-05,-0.121344,0.217692,0.0136076,15.9979,0
21,11,0,9.86476,-0.0543091,-8.99054e-05,-0.0966496,0.217678,0.0136066,15.9979,0
22,11,0,9.86253,-0.0508612,-0.000110101,-0.0738492,0.217666,0.0136059,15.9979,0
23,11,0,9.86024,-0.047765,-0.000148482,-0.0523292,0.217656,0.0136053,15.9979,0
0,12,0,9.99899,0.00116579,0.000369566,-0.613461,0.227073,0.0141933,15.9986,0
1,12,0,10.0143,0.00192024,0.0018079,-0.627799,0.221642,0.0138537,15.9987,0
2,12,0,10.0247,-0.0155548,0.00221571,-0.650137,0.219421,0.0137147,15.999,0
3,12,0,10.03,-0.0399907,0.0019467,-0.678967,0.218529,0.0136589,15.999,0
4,12,0,10.0269,-0.0649946,0.00147496,-0.705442,0.218179,0.0136373,15.9987,0
5,12,0,10.0164,-0.0857888,0.00119351,-0.721536,0.218043,0.0136292,15.9982,0
6,12,0,10.001,-0.101374,0.00115295,-0.722808,0.217987,0.0136259,15.998,0
7,12,0,9.98144,-0.11078,0.00126555,-0.70853,0.217955,0.013624,15.9979,0
8,12,0,9.96252,-0.114849,0.00120947,-0.680623,0.217931,0.0136224,15.9979,0
9,12,0,9.94607,-0.114882,0.0010414,-0.641769,0.21795,0.0136237,15.9979,0
10,12,0,9.93213,-0.111925,0.000793103,-0.595263,0.218125,0.0136346,15.9979,0
11,12,0,9.92084,-0.107213,0.000516733,-0.54424,0.22159,0.0138512,15.9979,0
