x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-2.30226,-0.999746,1.1962,4.42425,0.254444,0.0198634,9.50733,0
7,0,0,0.0989962,-1.31396,0.375366,7.99876,0.269266,0.0237465,10.1158,0
8,0,0,0.56651,-2.74384,-3.76173,14.0862,0.220352,0.00292284,75.3897,0
9,0,0,,,,,,,,1
10,0,0,-4.10035,0.528934,2.36257,-8.32078,0.298903,0.0077462,5.68937,0
11,0,0,1.46958,-1.4118,-1.01738,-4.65529,0.281258,0.00654182,4.02601,0
12,0,0,3.35954,-1.38869,-0.658431,-0.253786,0.261733,0.00203465,34.6308,0
13,0,0,7.00238,-0.758691,-0.755374,3.21598,0.228195,0.00704671,19.1489,0
14,0,0,7.58119,-0.535692,-0.753464,3.781,0.224019,0.0131293,17.0626,0
15,0,0,7.76576,-0.370799,-0.513728,3.44073,0.220964,0.0135566,16.2994,0
16,0,0,8.10863,-0.367904,-0.469918,3.04197,0.219639,0.013671,16.066,0
17,0,0,8.39052,-0.308216,-0.408574,2.70272,0.218767,0.0136646,16.0098,0
18,0,0,8.6356,-0.246555,-0.349726,2.39187,0.218063,0.0136294,15.9995,0
19,0,0,8.84015,-0.197097,-0.299662,2.11024,0.217589,0.013601,15.998,0
20,0,0,9.014,-0.157863,-0.256692,1.85061,0.217308,0.0135837,15.9977,0
21,0,0,9.16359,-0.127099,-0.219869,1.60692,0.217168,0.0135749,15.9977,0
22,0,0,9.2961,-0.103508,-0.188581,1.37056,0.217126,0.0135723,15.9977,0
23,0,0,9.42179,-0.0869369,-0.162558,1.12686,0.217161,0.0135745,15.9977,0
0,1,0,10.0006,0.130754,-0.00368871,1.37222,0.239494,0.113359,2.11271,0
1,1,0,10.0814,0.281376,0.000818029,0.893101,0.239029,0.0843275,2.83453,0
2,1,0,10.0634,0.268895,0.00867299,0.522621,0.238371,0.0698153,3.41431,0
3,1,0,10.1023,0.247111,0.0234811,0.0669833,0.238601,0.0683382,3.49148,0
4,1,0,10.156,0.249766,0.0260404,-0.128838,0.238292,0.0553716,4.30351,0
5,1,0,10.4006,0.170095,0.0251767,-0.826221,0.239111,0.0454493,4.2346,0
6,1,0,10.519,-2.46422,0.391519,-3.54197,0.246114,0.00322549,2.67202,0
7,1,0,5.43601,0.933085,0.258637,5.52956,0.264186,0.00850135,3.73798,0
8,1,0,1.14515,-0.353679,-1.05965,15.5195,0.218043,0.00146418,78.5045,0
9,1,0,,,,,,,,1
10,1,0,0.557616,-1.42713,0.808294,-16.9948,0.325,0.00302892,12.2692,0
11,1,0,3.74273,-2.91551,-0.227686,-6.40533,0.262356,0.00865182,3.04933,0
12,1,0,8.30813,-2.26538,-0.477717,-1.62484,0.25727,0.0178961,2.4061,0
13,1,0,8.9571,-0.337453,-0.138427,0.908568,0.219629,0.0115237,19.0589,0
14,1,0,9.15212,-0.144663,-0.13913,1.45055,0.219673,0.0129443,16.9706,0
