x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.00138e-09,-4.26241e-08,1.87236e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22466e-07,1.52168e-08,1.82325e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.25541e-07,-4.2619e-08,1.92417e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44076e-07,-9.00505e-08,2.11278e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.68974e-07,-1.31915e-07,2.37468e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85839e-07,-1.72451e-07,2.69957e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.86536e-07,-2.26102e-07,3.07408e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.45898e-07,-2.79558e-07,3.4836e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.26899e-07,-2.99789e-07,3.92984e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.67402e-07,-4.23326e-07,4.39121e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.01172e-07,-4.90742e-07,4.8554e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.55442e-07,-5.53534e-07,5.29621e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.20412e-07,-5.90845e-07,5.70721e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.94154e-07,-7.35296e-07,6.37099e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.21835e-07,-7.89512e-07,6.61264e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.02595e-07,-8.13718e-07,6.80112e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.62683e-07,-8.67572e-07,6.94405e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.90793e-07,-8.74399e-07,7.07591e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.80997e-07,-9.36245e-07,7.12104e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.46612e-07,-9.42108e-07,6.95316e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.41625e-07,-9.63376e-07,6.58342e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.08365e-07,-9.88345e-07,6.022e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.3446e-07,-9.95148e-07,5.25235e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.15487e-07,-1.00842e-06,4.24142e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.02018e-08,-2.71179e-08,1.80596e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.30696e-07,7.11638e-08,1.77023e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.35962e-07,2.00571e-08,1.86158e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.834e-07,-1.56532e-08,2.03599e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.38918e-07,-4.89408e-08,2.27852e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.96398e-07,-7.88611e-08,2.57919e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.56376e-07,-1.16477e-07,2.92497e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.32014e-07,-1.37026e-07,3.3078e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.79303e-07,-1.89941e-07,3.71637e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.96697e-07,-2.28374e-07,4.1509e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.52696e-07,-2.81175e-07,4.58625e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.18578e-07,-3.18369e-07,5.00146e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.38152e-07,-3.85409e-07,5.38327e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.04788e-06,-4.69012e-07,6.01234e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.10747e-06,-5.18271e-07,6.24525e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.13992e-06,-5.77353e-07,6.42351e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.24266e-06,-6.03556e-07,6.56362e-05,0.218171,0.0136376,15.9977,0
