x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,10.0,1.40122e-07,-6.99518e-08,3.57093e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.4972e-07,-8.12891e-08,3.69742e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.73357e-07,-9.51184e-08,3.8395e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.14453e-07,-1.11549e-07,3.99972e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.10548e-07,-1.29931e-07,4.18098e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.3962e-07,-1.41796e-07,4.38276e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.23239e-07,-1.36948e-07,4.6051e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.38868e-07,-1.96603e-07,5.07963e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.75572e-07,-2.09096e-07,5.28986e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.35209e-07,-2.07683e-07,5.47738e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.95215e-07,-2.46191e-07,5.58174e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.32593e-07,-2.91155e-07,5.54682e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.31723e-07,-3.56048e-07,5.37876e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.40392e-08,-3.81767e-07,5.07467e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.47942e-08,-4.31203e-07,4.62355e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.10971e-07,-4.6108e-07,4.00314e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.65994e-07,-5.28644e-07,3.18947e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.40043e-08,-1.55295e-08,3.13532e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.11941e-07,2.84134e-08,3.11559e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.20328e-07,3.92028e-09,3.14073e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.293e-07,-1.58315e-08,3.18998e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.37855e-07,-3.28593e-08,3.25712e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.42585e-07,-4.84312e-08,3.33862e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.33397e-07,-6.38083e-08,3.4326e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.22702e-07,-7.83236e-08,3.53849e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.24433e-07,-9.28443e-08,3.65647e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.38852e-07,-1.08237e-07,3.78737e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.58134e-07,-1.24322e-07,3.93256e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.46877e-07,-1.51578e-07,4.09269e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.48064e-07,-1.67094e-07,4.26833e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.40085e-08,-1.75678e-07,4.45527e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.34891e-08,-2.80091e-07,4.84406e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.40437e-08,-2.91968e-07,5.01266e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.40598e-07,-3.09878e-07,5.16762e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.52893e-07,-3.30013e-07,5.25243e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.2718e-08,-3.83286e-07,5.21224e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.78163e-08,-4.14768e-07,5.04955e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.78262e-07,-4.53317e-07,4.75956e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.0748e-07,-4.63514e-07,4.32612e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.72715e-07,-5.13413e-07,3.73211e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.59069e-07,-5.51731e-07,2.95479e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.71671e-08,-1.56953e-08,3.12296e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.03002e-07,2.87006e-08,3.10319e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.16169e-07,3.09882e-09,3.12838e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.27659e-07,-1.7614e-08,3.17743e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.35656e-07,-3.52778e-08,3.24366e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.3693e-07,-5.07775e-08,3.3231e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.31976e-07,-6.59211e-08,3.41343e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.18949e-07,-8.15008e-08,3.51368e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.08875e-07,-9.73099e-08,3.62364e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.07647e-07,-1.11803e-07,3.74355e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.03569e-07,-1.30022e-07,3.87357e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.10719e-07,-1.57141e-07,4.01351e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.68436e-08,-1.61179e-07,4.16295e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.50334e-08,-1.87265e-07,4.31648e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.12429e-07,-2.88403e-07,4.62567e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.19459e-08,-3.09071e-07,4.75629e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.2559e-07,-3.1807e-07,4.87297e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.04075e-07,-3.40436e-07,4.9338e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.27711e-08,-3.71879e-07,4.89536e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.87656e-07,-4.09672e-07,4.74959e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.30675e-07,-4.22005e-07,4.4754e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.63551e-07,-4.55023e-07,4.06027e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.32997e-07,-4.79388e-07,3.48867e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.83355e-07,-5.18882e-07,2.74661e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.39168e-08,-1.86112e-08,3.11506e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.27604e-08,2.54268e-08,3.09438e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.13727e-07,-2.56687e-09,3.12041e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.28223e-07,-2.49884e-08,3.17062e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.35146e-07,-4.31896e-08,3.23749e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.3255e-07,-5.87863e-08,3.31652e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.23679e-07,-7.32859e-08,3.40499e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.12308e-07,-8.74235e-08,3.50138e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.03685e-07,-1.02706e-07,3.60503e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.25195e-08,-1.19515e-07,3.71542e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.13652e-08,-1.43129e-07,3.8323e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.47767e-08,-1.59534e-07,3.95578e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.414e-08,-1.90325e-07,4.0823e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.55574e-08,-2.0729e-07,4.20963e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.91937e-07,-3.0145e-07,4.45061e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.41059e-07,-3.1939e-07,4.54258e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.22004e-08,-3.31081e-07,4.6093e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.5706e-08,-3.37256e-07,4.63721e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.94978e-08,-3.69037e-07,4.61944e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.98194e-07,-3.83368e-07,4.50577e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.34635e-07,-4.07064e-07,4.24834e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.58291e-07,-4.16332e-07,3.84728e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.18349e-07,-4.52752e-07,3.29489e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.97855e-07,-4.82789e-07,2.58339e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.59089e-08,-2.39113e-08,3.11489e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.56396e-08,2.07391e-08,3.09166e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.14734e-07,-1.12917e-08,3.11921e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.30568e-07,-3.71753e-08,3.17195e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.41119e-07,-5.7699e-08,3.24119e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.36098e-07,-7.52825e-08,3.3216e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.20705e-07,-8.90426e-08,3.40999e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.01935e-07,-1.02041e-07,3.50475e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.07655e-08,-1.13229e-07,3.60471e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.71218e-08,-1.29035e-07,3.70869e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.13668e-08,-1.4716e-07,3.81631e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.81928e-08,-1.71942e-07,3.92739e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.0759e-08,-1.96553e-07,4.03805e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.79716e-08,-2.15805e-07,4.1455e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.65329e-07,-2.93055e-07,4.33399e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.75117e-07,-3.14605e-07,4.39732e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.50237e-07,-3.25385e-07,4.43453e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.36945e-07,-3.5221e-07,4.44315e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.66607e-07,-3.54239e-07,4.42452e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.51803e-07,-3.87458e-07,4.31967e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.46052e-07,-3.87944e-07,4.06899e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.56048e-07,-4.18589e-07,3.67813e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.81471e-07,-4.34383e-07,3.14176e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.13591e-07,-4.64649e-07,2.45679e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.18184e-08,-2.93627e-08,3.12177e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.87015e-08,1.95708e-08,3.09499e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.15774e-07,-1.74892e-08,3.12446e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.31687e-07,-4.50094e-08,3.18057e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.3438e-07,-6.86038e-08,3.25343e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.30302e-07,-8.79795e-08,3.33692e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.21482e-07,-1.05553e-07,3.42738e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.41591e-08,-1.18983e-07,3.52262e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.68199e-08,-1.30665e-07,3.62203e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.29231e-08,-1.44818e-07,3.72372e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,9.92472e-09,-1.59497e-07,3.827e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.98269e-08,-1.77616e-07,3.93144e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.21228e-08,-1.9439e-07,4.03353e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.69296e-07,-2.0511e-07,4.12732e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.19663e-07,-2.71825e-07,4.28272e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.52946e-07,-2.83685e-07,4.32676e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.87156e-07,-3.03803e-07,4.34503e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.92438e-07,-3.14853e-07,4.33951e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.80271e-07,-3.35071e-07,4.31319e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.83435e-07,-3.26992e-07,4.20156e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.29052e-07,-3.64459e-07,3.94945e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.10738e-07,-3.77613e-07,3.56128e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.82081e-07,-4.0467e-07,3.03741e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.90204e-07,-4.25201e-07,2.37188e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.47205e-08,-2.59783e-08,3.13278e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.40117e-08,3.24269e-08,3.10197e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.25679e-07,-2.68401e-09,3.13341e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.44563e-07,-3.19399e-08,3.1934e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.49104e-07,-5.63671e-08,3.27069e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.40888e-07,-7.99743e-08,3.3585e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.22674e-07,-1.01383e-07,3.45264e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.03235e-07,-1.21283e-07,3.55064e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.77938e-08,-1.38672e-07,3.65182e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.62691e-10,-1.53689e-07,3.75515e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.55677e-09,-1.66259e-07,3.86094e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.53527e-08,-1.85663e-07,3.96503e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.56123e-07,-1.86441e-07,4.06357e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.97088e-07,-2.02489e-07,4.15099e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.5998e-07,-2.30783e-07,4.29172e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.47591e-07,-2.37247e-07,4.32645e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.85872e-07,-2.45847e-07,4.33488e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.39104e-07,-2.63609e-07,4.32151e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.9546e-07,-2.55275e-07,4.28014e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.92429e-07,-2.66891e-07,4.15075e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.81811e-07,-2.83298e-07,3.88582e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.99612e-07,-3.1161e-07,3.49503e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.5951e-07,-3.32329e-07,2.97728e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.4349e-07,-3.63878e-07,2.32546e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.16344e-08,-2.38453e-08,3.1421e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.2766e-08,4.05975e-08,3.10923e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.64625e-08,4.04111e-09,3.14257e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.14211e-07,-2.61207e-08,3.20616e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.15372e-07,-5.41988e-08,3.28787e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.01794e-07,-7.92966e-08,3.38011e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.94947e-08,-1.04431e-07,3.47844e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.80259e-08,-1.28592e-07,3.58047e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.61028e-09,-1.47053e-07,3.6846e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.37293e-08,-1.66e-07,3.79347e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.40835e-08,-2.12005e-07,3.90931e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.31037e-07,-2.23019e-07,4.01559e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.61483e-07,-2.4248e-07,4.11069e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.16603e-07,-2.35864e-07,4.1956e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-5.69969e-07,-2.4094e-07,4.33022e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.44678e-07,-2.57418e-07,4.36317e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.48145e-07,-2.65342e-07,4.37582e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.02663e-07,-2.4912e-07,4.36973e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.84262e-07,-2.67385e-07,4.30379e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.04084e-07,-2.85244e-07,4.13223e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.32683e-07,-3.11599e-07,3.84951e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.27409e-07,-3.23167e-07,3.45127e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.65589e-07,-3.56733e-07,2.93429e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.57384e-07,-3.77315e-07,2.28962e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,4.36293e-08,-2.58864e-08,3.14707e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.79696e-08,4.07458e-08,3.11476e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.06358e-08,7.43977e-10,3.14935e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.88902e-08,-3.07775e-08,3.2154e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.09026e-08,-5.77486e-08,3.30036e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.94402e-08,-8.26911e-08,3.39641e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,5.25724e-08,-1.06604e-07,3.49904e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.40068e-08,-1.29837e-07,3.60571e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.60707e-09,-1.40943e-07,3.714e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.27801e-08,-1.67017e-07,3.82842e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.60741e-08,-2.09395e-07,3.94732e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.99443e-07,-2.23815e-07,4.05298e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.92085e-07,-2.40275e-07,4.14582e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.92925e-07,-2.47997e-07,4.22752e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-6.02521e-07,-2.68433e-07,4.35805e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.58082e-07,-2.81867e-07,4.39627e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.49967e-07,-2.72707e-07,4.42879e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.55526e-07,-2.74811e-07,4.41703e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.14611e-07,-3.04345e-07,4.31259e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.04458e-07,-3.35066e-07,4.11221e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.38593e-07,-3.57169e-07,3.81037e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.05852e-07,-3.792e-07,3.40224e-05,0.218175,0.0136379,15.9977,0
