x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.0133e-08,-5.71782e-08,2.83846e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65366e-07,6.0585e-09,2.77706e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.84271e-07,-7.896e-08,2.90384e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.15871e-07,-1.47502e-07,3.14178e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.37813e-07,-2.01527e-07,3.47154e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.35198e-07,-2.56368e-07,3.86908e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.50847e-07,-3.22679e-07,4.29407e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.94818e-07,-3.95745e-07,4.70741e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.86712e-07,-4.47703e-07,5.10227e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.45704e-07,-5.42877e-07,5.4614e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.81152e-07,-6.01899e-07,5.79748e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.39413e-07,-6.64661e-07,6.11764e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.62944e-07,-6.7435e-07,6.4462e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.93247e-07,-7.4003e-07,7.16432e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.02261e-07,-7.68277e-07,7.5562e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.18926e-07,-7.64203e-07,7.83165e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.38192e-07,-8.01481e-07,7.91457e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.21663e-07,-8.35797e-07,7.84846e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.85418e-07,-8.59279e-07,7.64885e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.97269e-07,-8.59392e-07,7.32061e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.68286e-07,-8.75527e-07,6.84503e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.53975e-07,-8.93909e-07,6.21042e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.77529e-07,-9.06261e-07,5.39028e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.3206e-08,-9.28099e-07,4.34056e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.64149e-08,-3.94094e-08,2.76096e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.34516e-07,7.05848e-08,2.71651e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.74945e-07,-6.69703e-09,2.8306e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.55057e-07,-5.95777e-08,3.04823e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.90425e-07,-1.05125e-07,3.34781e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.52111e-07,-1.41029e-07,3.70842e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.8228e-07,-1.81122e-07,4.09414e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.6834e-07,-2.12563e-07,4.47753e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.24073e-07,-2.72849e-07,4.84483e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.21633e-07,-3.20842e-07,5.18798e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00731e-06,-3.62833e-07,5.51027e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11399e-06,-4.07606e-07,5.81845e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.12345e-06,-4.67619e-07,6.12315e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.17493e-06,-5.20442e-07,6.78107e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.19925e-06,-5.54608e-07,7.12902e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.27474e-06,-5.63562e-07,7.36929e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.28442e-06,-5.81447e-07,7.44791e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.22626e-06,-6.09055e-07,7.38652e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.12749e-06,-6.51938e-07,7.19795e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.94171e-07,-7.03151e-07,6.88312e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.36969e-07,-7.38603e-07,6.43364e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.85576e-07,-7.67429e-07,5.83317e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.7866e-07,-8.22613e-07,5.05269e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.92774e-07,-8.77084e-07,4.05184e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.57582e-08,-3.38449e-08,2.70142e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.07923e-07,6.38886e-08,2.661e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.35825e-07,-1.43039e-08,2.76613e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.47131e-07,-6.51652e-08,2.96554e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.01748e-07,-1.17835e-07,3.23774e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.4389e-07,-1.60796e-07,3.56382e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.41338e-07,-2.03565e-07,3.91402e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.66511e-07,-2.43812e-07,4.26564e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.97408e-07,-2.90846e-07,4.60642e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.33064e-07,-3.24316e-07,4.92928e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.85068e-07,-3.71418e-07,5.23279e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.37835e-07,-4.19696e-07,5.52124e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.07039e-07,-4.6901e-07,5.80234e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.59333e-07,-5.10336e-07,6.38448e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.62382e-07,-5.25544e-07,6.68581e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.32724e-07,-5.29555e-07,6.89102e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.20349e-07,-5.43775e-07,6.95491e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.77241e-07,-5.884e-07,6.89069e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.93503e-07,-6.30041e-07,6.70645e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.56118e-07,-6.86726e-07,6.40662e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.14881e-07,-7.0971e-07,5.98352e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.52712e-08,-7.50859e-07,5.41936e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.91137e-07,-7.79663e-07,4.6841e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.44149e-07,-8.43889e-07,3.74229e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.26475e-08,-3.55184e-08,2.64761e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.92152e-07,5.93915e-08,2.60645e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.17482e-07,-1.51461e-08,2.70348e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.18397e-07,-7.22975e-08,2.88586e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.61652e-07,-1.29943e-07,3.13222e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.75239e-07,-1.91042e-07,3.4252e-05,0.21827,0.0136438,15.9977,0
