x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.46607e-08,-7.95891e-08,4.25208e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.43637e-07,1.63769e-08,4.16489e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.64208e-07,-1.00457e-07,4.35369e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.04308e-07,-1.95315e-07,4.70822e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.35284e-07,-2.77281e-07,5.20177e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.30197e-07,-3.55825e-07,5.80335e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.42181e-07,-4.5327e-07,6.45704e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.20687e-07,-5.59688e-07,7.10742e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.14083e-07,-6.37113e-07,7.74944e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.91855e-07,-7.8973e-07,8.36346e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.48604e-07,-8.86946e-07,8.95675e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.27427e-07,-9.77131e-07,9.55138e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.54158e-07,-1.02401e-06,0.000101721,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.43045e-07,-1.18658e-06,0.000114823,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.0552e-07,-1.28062e-06,0.000120691,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.55874e-07,-1.30771e-06,0.000123675,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.95084e-07,-1.38398e-06,0.000123955,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.81166e-07,-1.44062e-06,0.000122024,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.40516e-07,-1.46781e-06,0.000118069,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.19873e-07,-1.45143e-06,0.000112238,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.88636e-07,-1.46365e-06,0.000104334,0.217997,0.0136268,15.9977,0
