x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.85413e-09,-8.03699e-09,6.78197e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.94683e-08,2.22333e-09,6.68569e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.35345e-08,-8.36021e-09,6.79463e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.81506e-08,-1.71766e-08,7.00201e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.23785e-08,-2.52775e-08,7.27229e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.5991e-08,-3.25764e-08,7.58524e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.79417e-08,-3.87732e-08,7.92805e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.84141e-08,-4.40981e-08,8.29117e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.96907e-08,-4.95955e-08,8.66792e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.15706e-08,-5.57926e-08,9.05598e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.42777e-08,-6.35836e-08,9.45804e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.2774e-08,-7.21558e-08,9.87821e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.2469e-08,-7.34906e-08,1.03305e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.36438e-08,-8.23839e-08,1.07709e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.05097e-08,-9.87782e-08,1.15887e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.44591e-08,-1.00046e-07,1.18023e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.15081e-08,-1.09182e-07,1.18331e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.00483e-08,-1.185e-07,1.16955e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.93184e-08,-1.24244e-07,1.13887e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.59148e-08,-1.24142e-07,1.09059e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.05771e-08,-1.26393e-07,1.02083e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.13934e-08,-1.30721e-07,9.2698e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.60183e-08,-1.35445e-07,8.05013e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.05708e-08,-1.37626e-07,6.48502e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.16734e-08,-6.36002e-09,6.7154e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.67901e-08,1.26654e-08,6.64066e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.66247e-08,3.20775e-09,6.74296e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.73976e-08,-4.5356e-09,6.93926e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.73499e-08,-1.16327e-08,7.1985e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.48782e-08,-1.81978e-08,7.50053e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.90931e-08,-2.38745e-08,7.83156e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.09204e-08,-2.90748e-08,8.18162e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.45251e-08,-3.43747e-08,8.5439e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.0788e-08,-4.04913e-08,8.91539e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00504e-07,-4.77758e-08,9.29688e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.13085e-07,-5.29654e-08,9.69325e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06922e-07,-6.05123e-08,1.00982e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.22404e-07,-6.1344e-08,1.05057e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.02639e-07,-7.91119e-08,1.12147e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04218e-07,-8.40806e-08,1.1387e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.1223e-07,-8.8509e-08,1.14029e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.19045e-07,-9.31302e-08,1.12588e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.13403e-07,-1.00709e-07,1.09399e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02704e-07,-1.08013e-07,1.04365e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.18918e-08,-1.12438e-07,9.73709e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.62901e-08,-1.1904e-07,8.8103e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.00396e-08,-1.27185e-07,7.61369e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.87809e-08,-1.36726e-07,6.08907e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.51577e-08,-6.88507e-09,6.70875e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.03313e-08,1.23606e-08,6.63578e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.37038e-08,2.26876e-09,6.73681e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.52196e-08,-6.05709e-09,6.93053e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.44482e-08,-1.3593e-08,7.18667e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.99775e-08,-2.0376e-08,7.48453e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.06545e-08,-2.63763e-08,7.80951e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.89805e-08,-3.1919e-08,8.15111e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.87553e-08,-3.75651e-08,8.50244e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.21601e-08,-4.36578e-08,8.85965e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.94642e-08,-5.02523e-08,9.22168e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.82996e-08,-5.7632e-08,9.58903e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.47362e-08,-6.42046e-08,9.95599e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.59013e-08,-6.6233e-08,1.03153e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.65723e-08,-8.69358e-08,1.09124e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.57728e-08,-9.41809e-08,1.10432e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.5274e-08,-9.51504e-08,1.10356e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.31619e-08,-1.01991e-07,1.08717e-05,0.218418,0.0136531,15.9977,0
