x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-2.12493,0.0367016,2.0249,-1.12748,0.255073,0.0179317,7.63077,0
4,0,0,-1.29962,-0.429885,-0.273468,0.993395,0.252342,0.0211211,3.43532,0
5,0,0,-0.735437,-0.769724,-1.1168,9.55764,0.360283,0.00474396,22.5421,0
6,0,0,1.17073,-0.522647,-1.09405,12.8237,0.312685,0.00540524,20.266,0
7,0,0,2.63525,-0.342638,-1.01895,15.3969,0.276697,0.00595535,21.1146,0
8,0,0,4.54012,-0.243529,-0.819604,18.6726,0.273667,0.0555914,2.77812,0
9,0,0,4.51675,-0.0715176,-0.719318,22.2223,0.243412,0.0290038,4.53849,0
10,0,0,4.56413,-1.56218,0.0735593,17.9545,0.235657,0.00117104,35.1193,0
11,0,0,5.17823,-0.0302274,0.206121,20.4884,0.236117,0.00394834,23.8679,0
12,0,0,1.99873,-0.0325198,0.0367826,29.8971,0.24124,0.029279,4.31319,0
13,0,0,0.741384,-0.0239695,0.159252,33.7586,0.176468,0.00345024,38.6204,0
14,0,0,,,,,,,,1
15,0,0,0.390287,-0.506588,-0.0940564,10.8115,0.197766,0.00491528,35.5744,0
16,0,0,-1.15324,-1.77877,0.340096,13.0126,0.252381,0.0150159,8.79726,0
17,0,0,4.0104,-2.64476,-0.0541944,17.0726,0.272586,0.00889928,3.45268,0
18,0,0,9.124,-2.59068,0.0417568,12.1121,0.265177,0.00617078,3.62847,0
19,0,0,12.4345,-0.421007,0.0722941,-4.60319,0.254016,0.0177791,2.4288,0
20,0,0,11.4521,-0.414418,0.074686,-17.7609,0.242583,0.0589265,1.96441,0
21,0,0,10.6064,-0.0131946,0.0405094,-19.4312,0.241332,0.030888,1.92099,0
22,0,0,9.18399,-0.294589,-0.0304454,-10.9242,0.24054,0.0282983,1.93013,0
23,0,0,8.17654,-0.46282,0.100479,-7.79015,0.21529,0.0082451,26.1112,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.90118,1.68184,1.15794,-4.12262,0.305551,0.00793624,5.08323,0
4,1,0,-2.06413,-0.789525,0.00514567,0.409333,0.246851,0.0350612,3.06448,0
5,1,0,1.91025,-1.82515,-0.459529,7.65602,0.28481,0.00285554,24.6397,0
6,1,0,3.21355,-1.1288,-0.51427,10.8882,0.259998,0.0038465,21.1184,0
7,1,0,4.12404,-0.719056,-0.487725,13.4023,0.241777,0.00494858,21.1071,0
8,1,0,4.33319,-0.610128,-0.472613,15.4794,0.234756,0.00533068,24.5631,0
9,1,0,5.20047,0.0383258,-0.493897,19.0378,0.267318,0.0271918,3.39876,0
10,1,0,5.87738,0.225681,-0.181515,20.8392,0.247033,0.0563366,2.2622,0
11,1,0,6.28068,-0.315961,0.0797919,22.196,0.24449,0.0129801,4.04528,0
12,1,0,3.46788,1.76977,-0.156577,28.3977,0.248334,0.0144736,3.88412,0
13,1,0,2.62316,3.99737,0.225294,30.5194,0.23636,0.00421939,17.712,0
14,1,0,,,,,,,,1
