x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.41636e-09,-3.47615e-08,2.64341e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05892e-07,1.43356e-08,2.57825e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.93726e-08,-3.61495e-08,2.62783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04664e-07,-8.16173e-08,2.72427e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00244e-07,-1.078e-07,2.8498e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.09207e-07,-1.41603e-07,2.98923e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23251e-07,-1.67135e-07,3.13395e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25714e-07,-1.87084e-07,3.27924e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.29489e-07,-2.06603e-07,3.42484e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27012e-07,-2.36309e-07,3.57362e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.01999e-07,-2.58138e-07,3.71932e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.0123e-07,-2.69204e-07,3.84648e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.01043e-07,-2.82984e-07,3.95127e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.20763e-07,-3.19286e-07,4.08049e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.04629e-07,-3.29182e-07,4.10361e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.31877e-07,-3.50486e-07,4.09599e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.20818e-07,-3.53649e-07,4.06334e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.45296e-07,-3.79229e-07,4.00483e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.38038e-07,-3.87214e-07,3.92252e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.55347e-07,-3.75127e-07,3.80404e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.02834e-07,-3.59202e-07,3.66686e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.20598e-07,-3.41663e-07,3.42667e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05373e-07,-3.47005e-07,3.00621e-05,0.218087,0.0136324,15.9977,0
