x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0228,-0.00254963,-0.00043498,3.51648,0.22701,0.0141902,15.9977,0
1,0,0,9.95094,0.0220185,0.00854728,3.55891,0.221506,0.0138455,15.9985,0
2,0,0,9.83915,0.025526,0.0127737,3.7238,0.218835,0.0136736,16.0042,0
3,0,0,9.69244,0.0283835,0.0178354,4.02782,0.217412,0.0135553,16.0389,0
4,0,0,9.51868,0.0276109,0.0231169,4.4856,0.216534,0.0133696,16.196,0
5,0,0,9.32078,0.0168211,0.0270361,5.11633,0.215822,0.0128938,16.7383,0
6,0,0,9.14954,-0.0181301,0.030315,5.93043,0.214938,0.0117937,18.2248,0
7,0,0,9.01349,-0.139015,0.0307585,6.85805,0.212893,0.0098421,21.6309,0
8,0,0,9.22308,-0.448342,0.0468809,7.63216,0.209138,0.00742313,28.1739,0
9,0,0,10.0405,-0.265079,0.0718347,7.15395,0.24377,0.0296702,2.95467,0
10,0,0,11.5425,-0.397298,0.0739909,3.61686,0.244348,0.0241836,2.60614,0
11,0,0,12.0437,-0.00700206,0.0413134,-8.37995,0.239134,0.116818,2.04707,0
12,0,0,11.9689,-0.065548,0.0226609,-11.6023,0.238728,0.108219,2.20597,0
13,0,0,12.0396,0.0330381,-0.0364837,-13.0179,0.238769,0.0958702,2.49054,0
14,0,0,11.4929,0.287361,-0.0577237,-11.7769,0.240858,0.0325701,2.05674,0
15,0,0,11.141,0.313799,-0.0534979,-10.1045,0.242656,0.0245185,2.04917,0
16,0,0,9.53656,-0.23686,0.0520065,-4.88895,0.215888,0.00889219,24.2784,0
17,0,0,9.6564,-0.235861,0.00702258,-2.86997,0.218676,0.0113591,19.2512,0
18,0,0,9.90448,-0.178319,-0.0329253,-1.43119,0.220301,0.0128673,17.1211,0
19,0,0,10.0134,-0.130274,-0.0489153,-0.493367,0.21846,0.0133869,16.3189,0
20,0,0,10.0938,-0.107787,-0.0494863,0.108563,0.217778,0.0135515,16.0704,0
21,0,0,10.1521,-0.075776,-0.0497153,0.45332,0.217733,0.0135995,16.0103,0
22,0,0,10.1838,-0.0490318,-0.0493507,0.59426,0.217958,0.0136228,15.9995,0
23,0,0,10.2064,-0.0348329,-0.047439,0.564127,0.218079,0.0136316,15.998,0
0,1,0,10.0144,-0.00232625,0.000168015,3.45186,0.227074,0.014194,15.9979,0
1,1,0,9.93528,0.0751324,0.00974948,3.503,0.221656,0.0138546,15.9988,0
2,1,0,9.81412,0.0838318,0.0138676,3.66764,0.218993,0.0136826,16.0052,0
3,1,0,9.6548,0.0937646,0.0190667,3.97301,0.217508,0.0135558,16.0454,0
4,1,0,9.45482,0.0971446,0.0249805,4.44407,0.216537,0.0133422,16.2295,0
5,1,0,9.20012,0.0750371,0.0293623,5.12305,0.215623,0.0127758,16.8775,0
6,1,0,8.88008,-0.0136294,0.0265953,6.06346,0.214244,0.0114386,18.73,0
7,1,0,8.52263,-0.272511,0.00870681,7.33044,0.211801,0.00844008,23.4515,0
8,1,0,7.92068,-1.33615,0.00960669,9.03891,0.20918,0.00340769,32.4107,0
9,1,0,8.89823,-1.76647,-0.0306138,9.94049,0.24844,0.016104,3.55033,0
10,1,0,11.977,-0.902249,0.243374,-7.40043,0.240572,0.0346575,1.98974,0
11,1,0,11.9805,-0.124929,0.260906,-12.583,0.248848,0.033132,2.26419,0
12,1,0,11.9404,-0.172009,0.156388,-14.969,0.249255,0.0361684,3.04102,0
13,1,0,12.6555,0.602001,-0.0294925,-16.2793,0.244828,0.0323969,4.69475,0
14,1,0,12.3922,1.24074,0.095675,-15.1375,0.242316,0.0131038,2.14923,0
15,1,0,9.6995,1.84566,-0.0140166,-9.3641,0.246129,0.0158015,2.16078,0
16,1,0,8.61216,0.253277,0.0210501,-3.83701,0.220865,0.00721253,25.7015,0
17,1,0,9.08416,0.0108591,-0.0338181,-1.8212,0.220471,0.0113228,19.4715,0
18,1,0,9.37688,-0.00196297,-0.0759606,-0.393663,0.220387,0.0128579,17.1402,0
19,1,0,9.62112,0.173644,-0.0964348,0.49598,0.218579,0.0134021,16.3094,0
20,1,0,9.80061,0.17497,-0.0918959,0.99767,0.217914,0.0135649,16.0645,0
21,1,0,9.91551,0.178736,-0.0875813,1.24525,0.217904,0.0136117,16.0086,0
22,1,0,10.0033,0.178752,-0.0847661,1.29359,0.218241,0.0136408,15.9992,0
23,1,0,10.0927,0.172815,-0.0825888,1.16413,0.218403,0.0136519,15.998,0
0,2,0,10.0105,0.00524582,-0.000190139,3.34016,0.227075,0.014194,15.998,0
1,2,0,9.93488,0.121175,0.00820202,3.39673,0.221701,0.013857,15.9992,0
2,2,0,9.82054,0.139199,0.0117175,3.55761,0.219063,0.013685,16.0076,0
3,2,0,9.66527,0.162722,0.0164896,3.8569,0.217545,0.0135474,16.058,0
4,2,0,9.45427,0.187004,0.0222694,4.33203,0.21653,0.0132983,16.2826,0
5,2,0,9.15764,0.197026,0.0269853,5.05396,0.21554,0.0126351,17.0588,0
6,2,0,8.71042,0.147541,0.0215976,6.13987,0.213836,0.0110879,19.2855,0
7,2,0,7.82119,-0.0843804,0.000166954,7.77676,0.211256,0.00834888,25.3035,0
8,2,0,6.63277,-1.38672,-0.0185739,11.8846,0.255524,0.0129859,3.73713,0
9,2,0,4.9224,-1.97579,-0.18323,14.8738,0.254931,0.0114911,4.62341,0
10,2,0,6.62043,-5.46379,0.554653,12.2414,0.244924,0.00218373,14.2797,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,0.666152,6.56962,2.08032,-29.3808,0.249817,0.00441654,19.2445,0
15,2,0,4.08549,2.03838,0.161876,-9.55773,0.259466,0.0101863,2.78924,0
16,2,0,5.53973,1.46402,-0.0272253,-1.68281,0.232718,0.00375719,25.8303,0
17,2,0,6.73949,1.12494,-0.129373,0.35741,0.225055,0.00614982,19.5573,0
18,2,0,7.37903,1.07719,-0.168717,1.72002,0.222386,0.0128067,17.1686,0
19,2,0,7.78787,1.13195,-0.162763,2.40312,0.220059,0.0134871,16.3162,0
20,2,0,8.24076,0.980872,-0.1459,2.62686,0.21857,0.0136047,16.0657,0
21,2,0,8.55083,0.840912,-0.134564,2.6484,0.218022,0.0136189,16.0087,0
22,2,0,8.82561,0.707783,-0.127937,2.50439,0.218168,0.0136362,15.9992,0
23,2,0,9.09803,0.590231,-0.122785,2.19101,0.218131,0.0136349,15.998,0
0,3,0,10.0107,0.0135886,-0.00049791,3.18391,0.227081,0.0141943,15.998,0
1,3,0,9.9396,0.166004,0.00691085,3.23812,0.221742,0.0138596,15.9992,0
2,3,0,9.83694,0.195075,0.0103017,3.38554,0.219224,0.0136943,16.0084,0
3,3,0,9.69279,0.2387,0.0150499,3.66163,0.217756,0.0135562,16.0632,0
4,3,0,9.48928,0.298278,0.0210674,4.10733,0.216771,0.0132964,16.303,0
5,3,0,9.17497,0.377754,0.0256567,4.80686,0.215854,0.0126067,17.1222,0
6,3,0,8.62681,0.489197,0.0181095,5.92327,0.214332,0.00992202,19.44,0
7,3,0,7.63565,0.639328,-0.0211777,7.82845,0.211901,0.0043902,25.4281,0
8,3,0,5.66478,0.265701,-0.0462531,12.8504,0.266959,0.0100103,4.14424,0
9,3,0,-1.90332,1.73119,-1.13844,24.4354,0.281689,0.00366309,76.8993,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-4.5148,-3.19003,0.568468,-12.3455,0.38967,0.00691851,7.75582,0
15,3,0,-0.980926,-1.31256,0.0736184,-7.9948,0.357207,0.00914559,6.20196,0
16,3,0,4.42784,-1.91633,-0.0682215,-1.41502,0.242742,0.00342546,25.7299,0
17,3,0,5.97782,-1.66202,-0.16256,0.592977,0.229414,0.00501553,19.565,0
18,3,0,6.7057,-1.4387,-0.188327,1.92276,0.224574,0.0115367,17.1753,0
19,3,0,7.12712,-1.16884,-0.15996,2.55537,0.221674,0.0135841,16.3187,0
20,3,0,7.70645,-1.01218,-0.143906,2.70543,0.219419,0.0136571,16.0663,0
21,3,0,8.10126,-0.874688,-0.132919,2.6887,0.218415,0.0136434,16.0089,0
22,3,0,8.44792,-0.755825,-0.126135,2.52943,0.218282,0.0136433,15.9992,0
23,3,0,8.77837,-0.662126,-0.120957,2.21677,0.218118,0.0136341,15.998,0
0,4,0,10.0108,0.0218299,-0.000687575,2.98453,0.227088,0.0141948,15.998,0
1,4,0,9.94867,0.20342,0.00625235,3.03206,0.221785,0.0138623,15.9992,0
2,4,0,9.86467,0.239819,0.00964297,3.15641,0.219426,0.0137076,16.0076,0
3,4,0,9.74681,0.299784,0.0145926,3.38741,0.218025,0.013578,16.0573,0
4,4,0,9.58579,0.389918,0.0202154,3.75418,0.217119,0.0133384,16.2777,0
5,4,0,9.35886,0.531444,0.0244288,4.31395,0.216348,0.0126974,17.0388,0
6,4,0,9.03232,0.784398,0.0201423,5.1599,0.215183,0.0111919,19.2267,0
7,4,0,8.4184,1.26059,0.0041901,6.41245,0.213462,0.00633023,25.2131,0
8,4,0,8.80405,1.62391,0.0346278,7.53363,0.243856,0.0388371,2.82925,0
9,4,0,8.12769,3.00437,-0.0480782,10.0133,0.25188,0.011739,3.78708,0
10,4,0,6.78188,1.15863,0.0138908,9.95676,0.246468,0.00743772,9.13563,0
11,4,0,9.75723,0.896735,1.25343,-12.916,0.295502,0.00376618,50.5623,0
12,4,0,10.2344,0.900228,1.11343,-12.0445,0.287109,0.00314111,43.847,0
13,4,0,11.8797,0.882849,0.828676,-13.6706,0.31805,0.00181763,63.5569,0
14,4,0,1.77263,-7.3177,0.353971,-31.2332,0.244788,0.00860451,14.9517,0
15,4,0,4.72202,-2.94557,0.166999,-10.5612,0.253399,0.0110536,2.61644,0
16,4,0,7.8694,-1.58736,0.021137,-3.3201,0.224131,0.0041777,25.7795,0
17,4,0,8.71543,-1.01122,-0.0309711,-1.54461,0.221711,0.00889302,19.5143,0
18,4,0,9.08496,-0.765055,-0.0735589,-0.302404,0.22082,0.0128749,17.1512,0
19,4,0,9.34461,-0.772032,-0.0929845,0.489009,0.219073,0.0134308,16.3112,0
20,4,0,9.58366,-0.657137,-0.0854061,0.878702,0.218329,0.0135906,16.0647,0
21,4,0,9.71289,-0.582332,-0.0809209,1.07177,0.218258,0.0136338,16.0086,0
22,4,0,9.80541,-0.535075,-0.0779609,1.11843,0.218532,0.013659,15.9992,0
23,4,0,9.90006,-0.506848,-0.0753945,1.03079,0.218638,0.0136666,15.998,0
0,5,0,10.0109,0.0295232,-0.000785786,2.75352,0.227093,0.0141952,15.9979,0
1,5,0,9.96089,0.228376,0.00563218,2.79039,0.221822,0.013865,15.9988,0
2,5,0,9.89886,0.267297,0.00840041,2.88504,0.219631,0.013723,16.0046,0
3,5,0,9.813,0.334116,0.0130701,3.05697,0.218366,0.0136136,16.0403,0
4,5,0,9.70649,0.434547,0.0173072,3.31783,0.217557,0.0134263,16.2038,0
5,5,0,9.58087,0.589141,0.0198614,3.68872,0.216908,0.0129269,16.7795,0
6,5,0,9.44677,0.841065,0.0175632,4.18774,0.216067,0.011722,18.4326,0
7,5,0,9.33711,1.25435,0.00300239,4.79673,0.214912,0.00873138,22.7017,0
8,5,0,9.18532,2.1397,0.00706167,5.41537,0.212929,0.00704278,30.2337,0
9,5,0,9.82616,1.81581,0.0134413,5.00915,0.241382,0.0411849,2.69864,0
10,5,0,10.79,4.80143,-0.0411905,6.16297,0.247406,0.00560033,4.41328,0
11,5,0,10.5398,0.271088,0.189571,-8.92676,0.244447,0.0472154,2.10273,0
12,5,0,11.5229,0.0856054,0.310741,-9.60008,0.252174,0.0170217,2.64945,0
13,5,0,12.6303,-0.95097,0.0908497,-10.9307,0.246197,0.0317591,4.83259,0
14,5,0,13.1071,-2.0001,0.301794,-14.4575,0.244076,0.00550938,2.39312,0
15,5,0,10.2381,-1.72654,0.00342392,-6.66714,0.243475,0.0309784,2.0055,0
16,5,0,9.96676,-1.27925,-0.0324072,-5.50521,0.242968,0.0380863,1.98079,0
17,5,0,9.44911,-0.569123,0.00733846,-2.72825,0.218934,0.0113805,19.2376,0
18,5,0,9.58244,-0.295181,-0.0139803,-1.7553,0.220407,0.0129337,17.0413,0
19,5,0,9.73561,-0.205698,-0.0298659,-1.03242,0.218494,0.0134228,16.2779,0
20,5,0,9.85125,-0.130354,-0.0314335,-0.541579,0.217848,0.0135672,16.057,0
21,5,0,9.93307,-0.110062,-0.0327123,-0.22001,0.217896,0.0136123,16.0073,0
22,5,0,9.98818,-0.117881,-0.0333752,-0.0242973,0.218149,0.0136351,15.999,0
23,5,0,10.0305,-0.146621,-0.0338566,0.0690818,0.218296,0.0136452,15.998,0
0,6,0,10.0084,0.0347258,-0.000592657,2.503,0.227097,0.0141956,15.9977,0
1,6,0,9.9743,0.240318,0.00488102,2.52818,0.221839,0.0138665,15.9982,0
2,6,0,9.93311,0.27931,0.00645756,2.59173,0.21969,0.0137297,16.0011,0
3,6,0,9.88075,0.341351,0.00950665,2.70324,0.218656,0.013649,16.0199,0
4,6,0,9.82852,0.436622,0.0129475,2.86172,0.217904,0.0135249,16.1113,0
5,6,0,9.7771,0.572882,0.016046,3.06285,0.21739,0.0132189,16.4453,0
6,6,0,9.74929,0.769273,0.0169386,3.28575,0.216907,0.0124706,17.3935,0
7,6,0,9.78433,1.05181,0.013986,3.46556,0.216041,0.0110337,19.5801,0
8,6,0,9.98485,1.41141,0.0115174,3.44555,0.214936,0.00843538,23.7224,0
9,6,0,10.4951,1.55375,0.0400305,2.1078,0.241848,0.0332368,2.41487,0
10,6,0,10.9727,1.20674,0.0519691,0.585977,0.244474,0.0273019,2.1789,0
11,6,0,11.2981,0.195823,0.0186373,-1.32434,0.216066,0.00680163,31.7667,0
12,6,0,11.2018,-0.597642,0.0511354,-3.68496,0.214168,0.00761132,28.1381,0
13,6,0,11.3234,-0.764568,0.0534034,-4.41882,0.211124,0.00644269,32.6025,0
14,6,0,11.1632,-0.926751,0.0687101,-5.71022,0.241986,0.0271176,2.21631,0
15,6,0,10.4681,-0.571699,0.0396692,-4.32811,0.239882,0.0582829,2.07087,0
16,6,0,9.93836,-0.765439,0.0272477,-3.48603,0.218917,0.00968439,22.6051,0
17,6,0,9.83567,-0.585571,0.00641641,-2.70128,0.22038,0.0119734,18.4058,0
18,6,0,9.846,-0.442684,-0.00960417,-2.03858,0.220881,0.0131689,16.773,0
19,6,0,9.89645,-0.389164,-0.022377,-1.49553,0.218805,0.0135046,16.2023,0
20,6,0,9.93341,-0.27568,-0.0209723,-1.06752,0.218019,0.0135922,16.04,0
21,6,0,9.97005,-0.217232,-0.0205471,-0.745785,0.217951,0.0136181,16.0045,0
22,6,0,9.99355,-0.192581,-0.0201721,-0.50907,0.218101,0.0136325,15.9986,0
23,6,0,10.0042,-0.191641,-0.0199926,-0.338314,0.218172,0.0136375,15.9979,0
0,7,0,10.0047,0.0373311,-0.000379356,2.24676,0.227096,0.0141955,15.9977,0
1,7,0,9.9861,0.239782,0.00401968,2.2614,0.221842,0.0138669,15.9979,0
2,7,0,9.96265,0.275714,0.00476662,2.29779,0.219717,0.0137334,15.9988,0
3,7,0,9.93774,0.327624,0.00630839,2.35811,0.218867,0.0136742,16.0058,0
4,7,0,9.91791,0.404266,0.00936685,2.43461,0.218331,0.0136083,16.044,0
5,7,0,9.91174,0.507965,0.0126871,2.51238,0.217955,0.0134583,16.1948,0
6,7,0,9.93513,0.641985,0.0151523,2.5606,0.217667,0.0130794,16.6419,0
7,7,0,10.0131,0.798475,0.0164962,2.51978,0.217255,0.012296,17.6688,0
8,7,0,10.1873,0.945891,0.0159932,2.28697,0.21625,0.011053,19.5649,0
9,7,0,10.4832,1.00157,0.0128133,1.70913,0.214616,0.00948817,22.6193,0
10,7,0,10.8297,0.72004,0.0131466,0.646256,0.212602,0.00855913,24.8392,0
11,7,0,10.8199,0.238216,0.0171319,-0.531014,0.214242,0.00921841,23.2407,0
12,7,0,10.8374,-0.0195367,0.0213513,-1.48902,0.214092,0.00998311,21.4454,0
13,7,0,10.7143,-0.471057,0.0343979,-2.6519,0.217323,0.00934433,23.2572,0
14,7,0,10.5839,-0.704026,0.0272373,-2.83651,0.212988,0.00858378,24.8128,0
15,7,0,10.3517,-0.736408,0.0232087,-2.91622,0.214797,0.00953873,22.5184,0
16,7,0,10.1173,-0.660529,0.0101831,-2.63461,0.216882,0.0112616,19.2586,0
17,7,0,9.98878,-0.511655,0.000620957,-2.25177,0.220842,0.0127542,17.3152,0
18,7,0,9.92946,-0.385888,-0.00356839,-1.87063,0.221084,0.0134574,16.4285,0
19,7,0,9.90904,-0.28912,-0.00618844,-1.51747,0.218935,0.0135913,16.1085,0
20,7,0,9.90092,-0.210036,-0.00693131,-1.18713,0.218103,0.0136148,16.0196,0
21,7,0,9.91392,-0.164,-0.00680773,-0.907216,0.217959,0.0136215,16.0011,0
22,7,0,9.92482,-0.140993,-0.00636116,-0.675257,0.217979,0.0136253,15.9982,0
23,7,0,9.92707,-0.134089,-0.00630918,-0.4804,0.217977,0.0136255,15.9977,0
0,8,0,10.002,0.0384911,-0.00019443,1.99664,0.227096,0.0141955,15.9977,0
1,8,0,9.99459,0.228877,0.00327225,2.00385,0.221834,0.0138666,15.9977,0
2,8,0,9.98527,0.260514,0.00381845,2.01923,0.219712,0.0137338,15.9979,0
3,8,0,9.97776,0.30301,0.00438857,2.04073,0.218887,0.0136807,15.9998,0
4,8,0,9.97813,0.357948,0.00576481,2.05941,0.218605,0.013653,16.0115,0
5,8,0,9.99294,0.425959,0.00822792,2.0595,0.218546,0.0136051,16.0635,0
6,8,0,10.0322,0.507984,0.0111339,2.01404,0.218353,0.0134517,16.2324,0
7,8,0,10.1097,0.589265,0.0127795,1.88334,0.217881,0.0130944,16.6393,0
8,8,0,10.2352,0.642363,0.0132011,1.61473,0.217268,0.0125041,17.3757,0
9,8,0,10.4075,0.628096,0.0121847,1.15473,0.21651,0.0118006,18.3474,0
10,8,0,10.5889,0.460849,0.0119238,0.48863,0.215662,0.0114032,18.9123,0
11,8,0,10.6355,0.23789,0.0127145,-0.246713,0.216048,0.0116297,18.5774,0
12,8,0,10.645,0.0451983,0.013412,-0.905198,0.216038,0.0119599,18.0635,0
13,8,0,10.5451,-0.271686,0.0134027,-1.79241,0.219942,0.0118499,18.5607,0
14,8,0,10.443,-0.390111,0.00808957,-2.00572,0.217016,0.0114877,18.8912,0
15,8,0,10.3226,-0.491057,0.00455703,-2.08105,0.216828,0.0118402,18.3128,0
16,8,0,10.1785,-0.483308,-0.000747795,-1.98191,0.217889,0.0125962,17.2981,0
17,8,0,10.0772,-0.422123,-0.00539564,-1.78263,0.221566,0.0133898,16.5474,0
18,8,0,10.0158,-0.350483,-0.00797856,-1.54776,0.219654,0.01358,16.1748,0
19,8,0,9.97369,-0.2963,-0.00710713,-1.30691,0.218791,0.0136396,16.0408,0
20,8,0,9.95022,-0.24246,-0.00648188,-1.06651,0.218434,0.0136474,16.0055,0
21,8,0,9.94053,-0.201837,-0.00558809,-0.844097,0.21823,0.0136404,15.9988,0
22,8,0,9.93533,-0.173454,-0.00487467,-0.643816,0.218106,0.0136334,15.9979,0
23,8,0,9.92811,-0.154511,-0.00437243,-0.460969,0.218023,0.0136284,15.9977,0
0,9,0,10.0007,0.0380626,0.000199008,1.76346,0.227092,0.0141953,15.9977,0
1,9,0,10.0005,0.211565,0.00278418,1.76557,0.221808,0.013865,15.9977,0
2,9,0,10.0013,0.238629,0.0032644,1.76561,0.219682,0.013732,15.9977,0
3,9,0,10.0049,0.272018,0.00375426,1.76054,0.218856,0.0136802,15.998,0
4,9,0,10.0158,0.311611,0.00454901,1.74248,0.218575,0.0136605,16.0005,0
5,9,0,10.0385,0.354965,0.00575135,1.69882,0.218526,0.013646,16.0139,0
6,9,0,10.0788,0.399376,0.00745269,1.61104,0.218434,0.0135984,16.0632,0
7,9,0,10.1433,0.438712,0.00842232,1.45527,0.21808,0.0134674,16.1932,0
8,9,0,10.231,0.452124,0.00842584,1.20714,0.217695,0.013245,16.436,0
9,9,0,10.3441,0.421474,0.00882923,0.850377,0.217439,0.0129913,16.7373,0
10,9,0,10.4395,0.324555,0.00977587,0.393445,0.217155,0.0128498,16.8995,0
11,9,0,10.4833,0.194607,0.00964392,-0.105663,0.217183,0.0129239,16.8048,0
12,9,0,10.4944,0.0615936,0.00862488,-0.573161,0.217143,0.0130454,16.6452,0
13,9,0,10.4268,-0.169252,0.00477885,-1.25531,0.221074,0.0131619,16.7966,0
14,9,0,10.3556,-0.259296,0.000695424,-1.44615,0.218702,0.0129479,16.891,0
15,9,0,10.284,-0.325672,-0.00165283,-1.53074,0.217965,0.0130304,16.7274,0
16,9,0,10.1909,-0.340575,-0.00322251,-1.5064,0.217807,0.0132659,16.4186,0
17,9,0,10.1151,-0.316774,-0.00476913,-1.40352,0.218412,0.0135044,16.1734,0
18,9,0,10.0617,-0.277242,-0.00518136,-1.25688,0.218494,0.0136123,16.0512,0
19,9,0,10.0207,-0.243712,-0.00492125,-1.08868,0.21841,0.0136424,16.0096,0
20,9,0,9.99266,-0.210655,-0.00421026,-0.912454,0.218289,0.0136434,15.9996,0
21,9,0,9.97435,-0.180572,-0.00368548,-0.73837,0.218176,0.0136378,15.9979,0
22,9,0,9.96102,-0.155582,-0.00334514,-0.571018,0.218083,0.0136321,15.9977,0
23,9,0,9.94857,-0.135096,-0.00307896,-0.409819,0.218008,0.0136274,15.9977,0
0,10,0,10.0003,0.035847,0.000512812,1.55189,0.227093,0.0141954,15.9977,0
1,10,0,10.0043,0.190883,0.002375,1.55043,0.221805,0.0138648,15.9977,0
2,10,0,10.0116,0.213472,0.00294283,1.54034,0.219677,0.0137318,15.9977,0
3,10,0,10.0216,0.2387,0.00351681,1.51886,0.218849,0.01368,15.9977,0
4,10,0,10.0375,0.265762,0.00433735,1.48026,0.218556,0.0136614,15.998,0
5,10,0,10.0619,0.292407,0.00522768,1.41572,0.21849,0.0136552,16.0005,0
6,10,0,10.0973,0.315264,0.00560048,1.31357,0.218498,0.0136464,16.0114,0
7,10,0,10.1482,0.331825,0.00575954,1.16092,0.218245,0.0136033,16.0436,0
8,10,0,10.2145,0.328756,0.00581961,0.947278,0.218008,0.0135338,16.1085,0
9,10,0,10.2853,0.298482,0.00668697,0.669434,0.218248,0.0134804,16.19,0
10,10,0,10.3416,0.235807,0.00742604,0.336707,0.217968,0.0134279,16.2325,0
11,10,0,10.375,0.154874,0.00728607,-0.0206414,0.21786,0.013444,16.205,0
12,10,0,10.3849,0.0633793,0.00629231,-0.36248,0.217811,0.0134795,16.1586,0
13,10,0,10.373,-0.0264306,0.00452516,-0.658255,0.218064,0.0134961,16.1576,0
14,10,0,10.2942,-0.171807,-0.00110135,-1.0514,0.219504,0.0135245,16.2301,0
15,10,0,10.2419,-0.220965,-0.00298386,-1.13732,0.22161,0.0136901,16.1876,0
16,10,0,10.1862,-0.239022,-0.00341948,-1.1474,0.219374,0.0136215,16.1051,0
17,10,0,10.1298,-0.233731,-0.00346886,-1.09654,0.219771,0.0137013,16.0402,0
18,10,0,10.0866,-0.210052,-0.00304686,-1.00429,0.218963,0.013677,16.0096,0
19,10,0,10.0507,-0.190935,-0.00324073,-0.887166,0.218551,0.0136594,16.0001,0
20,10,0,10.0237,-0.1692,-0.00307932,-0.757587,0.218318,0.0136466,15.998,0
21,10,0,10.0031,-0.148612,-0.00280507,-0.622429,0.218171,0.0136376,15.9977,0
22,10,0,9.98679,-0.128988,-0.00254563,-0.485851,0.21807,0.0136313,15.9977,0
23,10,0,9.97268,-0.110673,-0.00230988,-0.349217,0.217994,0.0136266,15.9977,0
0,11,0,10.0004,0.0324465,0.000449869,1.36595,0.227089,0.0141951,15.9977,0
1,11,0,10.0067,0.169111,0.00198415,1.36133,0.22178,0.0138632,15.9977,0
2,11,0,10.0173,0.187639,0.00254738,1.34519,0.219641,0.0137295,15.9977,0
3,11,0,10.0306,0.206454,0.00308245,1.31505,0.218802,0.0136771,15.9977,0
4,11,0,10.0481,0.224758,0.00352262,1.26685,0.218499,0.0136581,15.9977,0
5,11,0,10.0721,0.240852,0.00372941,1.19525,0.218417,0.0136528,15.998,0
6,11,0,10.1036,0.252141,0.00362719,1.09344,0.218426,0.0136518,15.9998,0
7,11,0,10.1428,0.255178,0.00368388,0.954804,0.218447,0.013648,16.0058,0
8,11,0,10.1887,0.246526,0.00362347,0.775094,0.21837,0.0136317,16.0193,0
9,11,0,10.2347,0.220923,0.00412783,0.555359,0.218471,0.0136227,16.0373,0
10,11,0,10.2711,0.177194,0.00447342,0.303448,0.21848,0.0136154,16.0465,0
11,11,0,10.296,0.123736,0.00450027,0.0374978,0.218605,0.0136291,16.0396,0
12,11,0,10.3044,0.06107,0.00399958,-0.219185,0.218406,0.0136263,16.0283,0
13,11,0,10.298,-0.00337362,0.00276466,-0.446644,0.218318,0.0136209,16.0281,0
14,11,0,10.2465,-0.11132,-0.00085097,-0.766118,0.218659,0.013627,16.0461,0
15,11,0,10.2092,-0.150204,-0.00204064,-0.84659,0.218382,0.0136176,16.0368,0
16,11,0,10.1691,-0.171038,-0.00244271,-0.872314,0.218281,0.0136266,16.0187,0
17,11,0,10.1303,-0.174966,-0.00214921,-0.851372,0.218945,0.0136795,16.0054,0
18,11,0,10.0962,-0.167973,-0.00177367,-0.794163,0.218544,0.0136593,15.9996,0
19,11,0,10.0668,-0.155949,-0.00185494,-0.713953,0.218328,0.0136472,15.998,0
20,11,0,10.0424,-0.140685,-0.00198548,-0.618882,0.218193,0.013639,15.9977,0
21,11,0,10.0225,-0.124483,-0.00190949,-0.514726,0.218099,0.0136331,15.9977,0
22,11,0,10.0061,-0.108496,-0.00176981,-0.405007,0.218026,0.0136286,15.9977,0
23,11,0,9.99218,-0.0924128,-0.00161231,-0.29188,0.217966,0.0136248,15.9977,0
0,12,0,10.0004,0.0287694,0.000321544,1.20343,0.227087,0.014195,15.9977,0
