x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-6.02986e-05,-2.77552e-06,0.172917,0.227001,0.0141896,15.9977,0
1,0,0,9.99943,0.000335789,2.74461e-05,0.1736,0.221491,0.0138451,15.9977,0
2,0,0,9.99839,0.000370174,4.17196e-05,0.175319,0.219208,0.0137024,15.9977,0
3,0,0,9.99705,0.000429787,6.13044e-05,0.178321,0.21826,0.0136432,15.9977,0
4,0,0,9.99551,0.00051194,7.6559e-05,0.182776,0.217866,0.0136185,15.9977,0
5,0,0,9.99363,0.000625614,9.62888e-05,0.189012,0.217701,0.0136083,15.9977,0
6,0,0,9.99125,0.00076866,0.000125347,0.197478,0.217633,0.013604,15.9977,0
7,0,0,9.98815,0.000976312,0.000164746,0.208948,0.217605,0.0136022,15.9977,0
8,0,0,9.984,0.00127161,0.00022363,0.22449,0.217592,0.0136015,15.9977,0
9,0,0,9.97828,0.00171639,0.000305489,0.245796,0.217589,0.0136013,15.9977,0
10,0,0,9.97013,0.0024289,0.000417677,0.275543,0.217638,0.0136039,15.9982,0
11,0,0,9.95793,0.00363895,0.000562733,0.318221,0.217835,0.0136138,16.0011,0
12,0,0,9.93912,0.00585027,0.00104798,0.38201,0.217738,0.0135925,16.019,0
13,0,0,9.84719,0.0194863,0.00593074,0.644371,0.217515,0.0132427,16.4253,0
14,0,0,9.7028,0.0457469,0.0131295,0.929061,0.216589,0.0124518,17.3942,0
15,0,0,9.40857,0.112906,0.0166436,1.466,0.214742,0.010785,19.9112,0
16,0,0,8.42244,0.256903,0.0267171,2.5326,0.211642,0.00664598,26.3147,0
17,0,0,7.47361,0.240821,0.327325,5.56378,0.253853,0.012543,4.39305,0
18,0,0,3.05543,0.024816,-0.229449,14.2979,0.256343,0.0079628,8.13216,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,2.56566,-0.42423,-1.65945,-3.86718,0.276432,0.0055488,3.95041,0
22,0,0,3.93485,-0.400497,-0.970629,-0.568032,0.269086,0.0104113,3.09642,0
23,0,0,7.36843,-0.631911,-0.9228,2.06857,0.22584,0.00407334,26.294,0
0,1,0,10.0001,8.23727e-06,5.94745e-06,0.172068,0.227065,0.0141936,15.9977,0
1,1,0,9.99926,0.00106113,3.60732e-05,0.17287,0.22161,0.0138526,15.9977,0
2,1,0,9.99815,0.00118006,5.44783e-05,0.17459,0.219361,0.013712,15.9977,0
3,1,0,9.99669,0.00137015,7.64789e-05,0.17751,0.218432,0.013654,15.9977,0
4,1,0,9.99501,0.00163396,9.37071e-05,0.181814,0.218048,0.0136299,15.9977,0
5,1,0,9.99295,0.00199721,0.000118632,0.187805,0.217888,0.01362,15.9977,0
6,1,0,9.99035,0.00248337,0.000150935,0.19595,0.217822,0.0136158,15.9977,0
7,1,0,9.98695,0.00317489,0.000199259,0.206912,0.217794,0.0136141,15.9977,0
8,1,0,9.98242,0.00415342,0.000274659,0.221696,0.217782,0.0136133,15.9977,0
9,1,0,9.97621,0.00564752,0.00039612,0.241797,0.217779,0.0136131,15.9977,0
10,1,0,9.96744,0.00801081,0.000592617,0.269508,0.217826,0.0136158,15.998,0
11,1,0,9.95454,0.0119494,0.000916132,0.308531,0.21802,0.0136265,15.9996,0
12,1,0,9.93511,0.0189542,0.00147391,0.365266,0.217924,0.0136112,16.0106,0
13,1,0,9.85384,0.0583394,0.00569494,0.580726,0.217768,0.0133429,16.3209,0
14,1,0,9.7631,0.116401,0.0115879,0.790329,0.217064,0.0126656,17.1381,0
15,1,0,9.6144,0.248517,0.017574,1.13894,0.215584,0.0111132,19.3989,0
16,1,0,9.21684,0.527786,0.0260474,1.71759,0.212789,0.00831242,25.5989,0
17,1,0,8.58341,1.0304,0.207262,3.4846,0.246228,0.0192775,3.82049,0
18,1,0,6.24669,2.59249,0.140907,9.80321,0.256881,0.0042888,4.73726,0
19,1,0,10.34,-0.11585,-0.00788916,-3.53091,0.251507,0.0176988,3.74506,0
20,1,0,10.107,0.264248,-0.104052,-5.4377,0.246766,0.00568615,2.64531,0
21,1,0,4.82886,-2.62651,-0.841579,-4.94784,0.256866,0.00576897,3.01908,0
22,1,0,7.79417,-1.74558,-0.461006,-2.45089,0.252719,0.0116049,2.48851,0
23,1,0,9.37448,-0.34788,-0.126219,0.0787629,0.218449,0.00853841,25.5843,0
0,2,0,10.0001,0.000157623,-2.82546e-06,0.170727,0.227065,0.0141936,15.9977,0
1,2,0,9.99927,0.00172345,1.65997e-05,0.171524,0.221611,0.0138527,15.9977,0
2,2,0,9.99823,0.0019654,2.46869e-05,0.173181,0.219362,0.0137121,15.9977,0
3,2,0,9.99688,0.00228821,3.78442e-05,0.175941,0.218434,0.0136541,15.9977,0
4,2,0,9.99533,0.00272091,4.64153e-05,0.179974,0.21805,0.0136301,15.9977,0
5,2,0,9.99344,0.00330572,5.9443e-05,0.185553,0.217891,0.0136201,15.9977,0
6,2,0,9.99107,0.00410585,8.97049e-05,0.193081,0.217825,0.013616,15.9977,0
7,2,0,9.988,0.00521203,0.000143163,0.203132,0.217798,0.0136143,15.9977,0
8,2,0,9.98399,0.00676283,0.000213275,0.216579,0.217786,0.0136136,15.9977,0
9,2,0,9.97866,0.00900665,0.000333241,0.234532,0.217783,0.0136134,15.9977,0
10,2,0,9.97137,0.0124117,0.000522911,0.258741,0.217831,0.0136162,15.9979,0
11,2,0,9.96108,0.0177507,0.000834698,0.291812,0.218025,0.0136276,15.9988,0
12,2,0,9.94651,0.0268696,0.00139776,0.337848,0.217933,0.0136164,16.0052,0
13,2,0,9.89681,0.0712034,0.00352403,0.493427,0.217838,0.0134339,16.2156,0
14,2,0,9.86208,0.124968,0.00663258,0.620238,0.217525,0.0129453,16.8033,0
15,2,0,9.82106,0.230764,0.0108413,0.784618,0.216449,0.0117315,18.4502,0
16,2,0,9.81259,0.433048,0.0125497,0.961396,0.21444,0.00947527,22.6316,0
17,2,0,9.43674,0.890945,0.0873256,2.22628,0.242532,0.0331745,3.48184,0
18,2,0,10.0406,1.10482,0.107621,1.2527,0.244209,0.022094,3.24743,0
19,2,0,10.6023,0.188188,0.0795059,-0.289128,0.24144,0.0746605,2.12616,0
20,2,0,10.5008,-0.295972,0.0507442,-1.59321,0.24022,0.0804167,1.90061,0
21,2,0,10.6124,-1.10067,0.0268722,-2.42876,0.241787,0.0333796,2.04213,0
22,2,0,9.61743,-1.00744,-0.18007,-2.38957,0.246018,0.0229594,2.13011,0
23,2,0,9.86372,-0.0524746,-0.00213872,-0.598141,0.215983,0.00953865,22.643,0
