x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,5.34562,0.44563,-0.0130658,8.36233,0.257387,0.00825141,4.38608,0
8,2,0,1.71096,-2.14661,0.120433,11.8393,0.268914,0.00626978,4.43935,0
9,2,0,8.08848,0.21519,0.0942307,5.08439,0.252445,0.0212218,5.01489,0
10,2,0,7.7327,-0.19406,-0.0580341,6.88659,0.246678,0.00537992,3.98997,0
11,2,0,8.82406,0.0426158,0.118193,2.69251,0.25993,0.0106771,10.9278,0
12,2,0,10.9969,2.48242,0.173003,-6.12749,0.241212,0.00897875,6.48974,0
13,2,0,9.87744,2.56199,0.165523,-4.41887,0.240266,0.0237795,5.27291,0
14,2,0,7.56175,1.55462,0.0940153,2.71542,0.249159,0.0121925,2.3793,0
15,2,0,7.0481,0.0664827,0.0861685,5.4492,0.25445,0.0134371,2.57506,0
16,2,0,7.33077,-1.28697,0.0148167,7.31447,0.242909,0.0597009,2.11278,0
17,2,0,7.92457,-2.36794,-0.0838963,8.54693,0.249411,0.00601479,4.25233,0
18,2,0,9.81695,0.396385,0.0249281,-0.105938,0.252867,0.0390895,2.30913,0
19,2,0,9.66206,0.287388,0.0369544,-1.44782,0.248395,0.0491021,2.28481,0
20,2,0,9.29198,-0.0713786,0.156294,-5.12482,0.255811,0.0324275,3.96446,0
21,2,0,9.73675,0.0744253,0.0671924,-5.9578,0.250955,0.0390589,4.16108,0
22,2,0,10.101,0.21464,0.0159901,-5.90573,0.242233,0.0564872,4.28827,0
23,2,0,10.4778,0.783959,0.0650561,-6.34105,0.241914,0.0177496,2.11816,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-2.69629,1.93487,0.242604,2.96841,0.320166,0.0188008,4.29694,0
3,3,0,1.1586,2.374,-0.69702,5.19262,0.207681,0.00240835,74.877,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-0.433965,-0.887215,1.33688,4.7707,0.314496,0.00464258,10.3993,0
7,3,0,2.7069,1.86651,-0.165701,10.511,0.292813,0.00680686,8.74837,0
8,3,0,-2.92737,4.53928,-0.736086,10.3254,0.25147,0.0191429,13.1365,0
9,3,0,,,,,,,,1
10,3,0,-0.143535,0.405808,0.219799,6.72327,0.226611,0.00595966,21.2305,0
11,3,0,-0.375571,1.43191,0.616163,7.41741,0.218085,0.00588361,25.5526,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,1.70677,0.99865,0.667612,1.35678,0.296373,0.00398154,5.65263,0
15,3,0,1.15111,0.0461878,0.341734,8.87965,0.321735,0.0116468,5.06132,0
16,3,0,0.00209283,0.0589585,-0.0799226,14.0581,0.333072,0.0213321,9.03073,0
17,3,0,-0.866792,0.8861,-0.309007,16.8428,0.244103,0.0101517,24.0455,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,0.0934175,2.44562,-0.0630502,3.44841,0.312726,0.0224976,5.53001,0
3,4,0,1.11252,2.4963,0.148573,4.96932,0.21214,0.00252423,84.0414,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-3.24555,-2.6266,1.48577,8.81755,0.357588,0.0131905,8.48242,0
7,4,0,-0.752675,-0.0967532,0.134932,9.79736,0.445878,0.021775,10.0868,0
8,4,0,-2.05035,0.104299,-0.267928,10.1465,0.537135,0.0203073,21.3923,0
9,4,0,,,,,,,,1
10,4,0,-0.97702,0.257715,-0.148998,5.69127,0.228335,0.0117624,19.4122,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-1.30085,-2.18534,0.670307,7.18461,0.261047,0.0180075,14.4966,0
15,4,0,-4.12342,0.0782735,0.538126,11.1272,0.294161,0.0184933,6.84916,0
16,4,0,-1.56831,-0.166972,-0.0303294,14.6513,0.307621,0.026591,4.54289,0
17,4,0,-1.99229,-0.96854,-0.372384,16.9429,0.262044,0.0146154,16.3274,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.6842,2.27155,-0.0424526,3.30531,0.290322,0.0205071,6.42161,0
3,5,0,0.0381658,2.13444,0.0754723,4.0484,0.193001,0.00184278,104.734,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-0.71648,-1.26132,0.227472,9.43643,0.317735,0.0139097,7.4082,0
7,5,0,0.0677639,-1.02104,-0.244312,10.3576,0.306272,0.0111048,6.39504,0
8,5,0,-0.373397,0.557418,-0.346517,10.5189,0.242525,0.0224483,6.77095,0
9,5,0,7.14508,0.247361,0.00206135,-3.94658,0.24323,0.0221885,4.39173,0
10,5,0,-0.834809,1.35928,-0.338211,2.27761,0.279631,0.00527859,19.4196,0
11,5,0,9.8399,0.0866386,-0.000533653,-4.67035,0.242629,0.0361313,6.71521,0
12,5,0,9.89765,0.0111144,-0.00483319,-2.1051,0.242136,0.038319,6.31895,0
13,5,0,10.1075,0.0145624,-0.0121704,0.627396,0.239896,0.0500793,4.79033,0
14,5,0,10.3086,-0.0466096,-0.0273289,4.63803,0.241969,0.0157282,15.3844,0
15,5,0,2.16165,-0.520562,0.360622,11.5094,0.280367,0.0194778,4.85063,0
16,5,0,2.14285,-0.750537,0.0608652,14.8907,0.310827,0.0175327,3.80769,0
17,5,0,1.03443,-0.869283,-0.204601,17.7616,0.318055,0.00782254,11.6829,0
18,5,0,9.71866,0.137393,0.0589526,-4.78239,0.249362,0.0349558,5.48904,0
19,5,0,8.78673,-0.191621,0.129264,-10.2771,0.241312,0.0241842,3.44608,0
20,5,0,11.0919,0.166074,-0.0379419,-19.142,0.242495,0.0406062,5.97189,0
21,5,0,11.486,0.175144,-0.0410117,-17.8569,0.24121,0.0486387,4.95922,0
22,5,0,11.6728,0.145358,-0.0377696,-14.5549,0.241006,0.0590673,4.0802,0
23,5,0,12.4018,-0.269126,0.061806,-10.1722,0.244869,0.00513779,3.2403,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.424889,1.74861,0.0455362,3.46282,0.26564,0.0160264,9.02029,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-0.835969,-1.86063,0.114999,9.69743,0.259505,0.0189065,5.93803,0
7,6,0,-0.523482,-2.59891,0.187238,10.4662,0.255575,0.0425481,2.71829,0
8,6,0,1.86151,-2.2574,-0.344233,11.2254,0.251227,0.00858612,4.40811,0
9,6,0,7.07081,0.075107,0.0370249,-4.1518,0.259994,0.0174091,5.63961,0
10,6,0,9.3356,0.0626844,0.0547072,-4.23127,0.252842,0.00799557,4.01319,0
11,6,0,9.97495,0.0802765,0.00579266,-4.31956,0.240135,0.0357758,6.7122,0
12,6,0,9.96913,-0.00675257,-0.00907736,-2.07682,0.238921,0.0404073,5.91281,0
13,6,0,10.1461,-0.0060616,-0.0198276,0.635743,0.239624,0.050558,4.7396,0
14,6,0,10.2439,-0.447994,-0.0155579,4.90693,0.241229,0.0263787,4.6774,0
15,6,0,3.06627,-0.285281,0.377006,13.5279,0.286673,0.0141547,4.07086,0
16,6,0,3.97434,-0.0452284,0.0193468,14.901,0.27701,0.0286694,3.24522,0
17,6,0,0.914522,-0.465088,-0.20111,17.9397,0.283915,0.00735906,15.1306,0
18,6,0,9.51263,0.607337,0.0643873,-5.18645,0.253251,0.0206584,4.64657,0
19,6,0,8.34311,-0.0216983,0.208511,-9.52075,0.249531,0.00535491,3.43781,0
20,6,0,10.9528,-0.135426,-0.0526152,-19.4264,0.250676,0.0156075,5.15472,0
21,6,0,11.4323,0.0366026,0.0540234,-18.861,0.244798,0.0370666,5.61351,0
22,6,0,11.6798,0.123223,-0.0312956,-14.5499,0.240378,0.0622358,3.86237,0
23,6,0,11.9547,0.121953,0.0201327,-11.5195,0.239822,0.0509194,2.94737,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-1.83547,-0.604867,-0.16757,3.00859,0.303607,0.0101503,8.39858,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,-4.04137,-2.50229,4.5368,10.1723,0.261563,0.0822903,3.17854,0
7,7,0,-1.30916,-1.75237,0.152124,11.3092,0.299339,0.0113007,4.44476,0
8,7,0,-1.12036,-1.39983,-1.30933,13.6015,0.294468,0.0144064,8.00095,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.934256,-2.96545,0.849124,11.7236,0.302722,0.00637362,6.37031,0
15,7,0,-0.068023,-0.748286,0.127589,12.7081,0.277944,0.0229941,3.11689,0
16,7,0,-2.19106,0.199024,-0.421855,16.4328,0.256873,0.0366608,4.88674,0
17,7,0,-1.57852,0.522725,-0.47068,16.9866,0.27815,0.014539,12.0514,0
18,7,0,-0.882068,-0.740171,0.420496,-7.74063,0.380953,0.00928129,10.6382,0
19,7,0,-1.12368,-0.174645,-0.0751728,-7.00131,0.396503,0.0121045,13.2656,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,0.193115,-1.93863,0.0975912,0.0441055,0.27102,0.0126225,10.2035,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-4.01529,1.61387,2.92527,10.1878,0.273664,0.0320633,3.66372,0
7,8,0,-2.26032,-0.230338,0.196077,11.5502,0.310299,0.0104906,4.86845,0
8,8,0,1.30889,-0.726877,-0.555853,14.0176,0.273186,0.0116886,4.63722,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,0.45163,1.08292,1.03267,6.38894,0.334949,0.00380334,11.4667,0
15,8,0,2.99889,-0.588127,0.669192,8.85856,0.272812,0.00923012,5.28677,0
16,8,0,-0.253736,-0.896212,-0.2742,16.8401,0.234095,0.0199294,10.0019,0
17,8,0,-0.856746,-0.439263,-0.384083,16.9191,0.267028,0.0148589,12.1542,0
18,8,0,-1.90259,-0.535334,0.378598,-5.63418,0.332838,0.00919544,11.8277,0
19,8,0,-1.63168,-0.567658,-0.165793,-4.26734,0.272407,0.0122494,11.8165,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,9.87213,0.187714,-0.0109025,-0.227055,0.239081,0.0547248,3.8134,0
1,9,0,10.6074,-0.261843,0.0622477,-2.08071,0.242346,0.0166488,2.25699,0
2,9,0,8.57433,-1.31048,0.214853,-0.640288,0.244774,0.0206671,3.07753,0
3,9,0,8.76774,-0.0574506,0.0770198,2.0113,0.240766,0.0238707,4.90382,0
4,9,0,8.86966,-0.00114961,-0.178721,4.09752,0.241413,0.0462686,4.60505,0
5,9,0,8.69902,0.0971801,-0.035879,4.51823,0.243969,0.0285231,8.5534,0
6,9,0,9.08609,-0.385644,0.0339714,4.21417,0.239726,0.0434107,2.22058,0
7,9,0,5.78722,0.531979,0.151739,8.39729,0.26253,0.00829893,3.73586,0
8,9,0,9.14373,0.675929,-0.0341623,4.25336,0.241204,0.0180254,2.31328,0
9,9,0,9.386,-0.518276,0.149356,0.315632,0.242301,0.0649705,2.70074,0
10,9,0,9.23028,-0.0400598,0.167627,0.200411,0.247622,0.0308567,3.54506,0
11,9,0,9.36294,-0.0844404,0.133663,0.0447513,0.242499,0.0649783,3.732,0
12,9,0,9.49472,-0.116017,0.0874036,0.176512,0.24087,0.0505357,4.76633,0
13,9,0,9.49018,-0.143566,0.0827044,0.726095,0.238541,0.0333662,7.14918,0
14,9,0,9.65716,-0.199486,0.0603207,2.63005,0.239245,0.0322121,2.4563,0
15,9,0,2.97102,1.02038,-0.0787719,13.1267,0.283947,0.0123393,4.08569,0
16,9,0,3.82232,2.11359,-0.100585,14.8777,0.262517,0.00414492,3.70923,0
17,9,0,8.45331,2.43187,-0.0709697,6.68868,0.24376,0.009176,2.53109,0
18,9,0,9.23648,0.197831,0.164086,-2.77101,0.241845,0.0224369,2.0017,0
19,9,0,7.89996,0.195592,0.0219124,-3.68271,0.249702,0.00531119,3.17821,0
20,9,0,9.84896,0.0273408,0.0637398,-6.21999,0.241704,0.030767,2.32888,0
21,9,0,9.44849,-0.252265,0.0221255,-3.48161,0.245725,0.0546623,2.85105,0
22,9,0,9.67394,-0.115303,0.0267393,-3.29765,0.246131,0.0556152,2.94637,0
23,9,0,10.5619,-0.655762,0.160501,-4.67827,0.241528,0.0165207,2.17395,0
0,10,0,9.97801,0.0470794,0.00646138,-0.747588,0.238665,0.0897129,2.66032,0
1,10,0,10.0319,-0.854464,0.0689092,-1.00398,0.24044,0.0569201,2.51113,0
2,10,0,9.03111,-0.68155,0.144125,0.647237,0.242587,0.0492095,2.38419,0
3,10,0,9.33588,-0.592959,0.0445594,1.67161,0.240618,0.0907642,2.11336,0
4,10,0,9.04392,-0.310597,0.010626,2.774,0.239596,0.071669,2.57338,0
5,10,0,9.21056,-0.185577,0.0134672,3.43845,0.239117,0.0910752,2.62549,0
6,10,0,8.41079,-0.649532,0.046222,5.24699,0.240694,0.0306411,2.00255,0
7,10,0,8.85656,0.381498,-0.0300455,5.19521,0.242598,0.0374974,1.98041,0
8,10,0,9.58376,0.614849,-0.0360388,4.45461,0.240452,0.100727,2.13142,0
9,10,0,9.50282,-0.130113,-0.000560279,2.44522,0.239093,0.112352,2.12807,0
10,10,0,9.50655,-0.143509,0.00939266,2.19676,0.238857,0.107616,2.21954,0
11,10,0,9.51111,-0.137469,-0.00756203,1.77265,0.238152,0.094658,2.51592,0
12,10,0,9.50717,-0.0611596,-0.00671091,1.83578,0.237806,0.0875162,2.71728,0
13,10,0,9.50802,0.0293776,0.000199048,1.96439,0.237384,0.0799633,2.96865,0
14,10,0,9.13379,0.217212,-0.00860743,3.25063,0.239133,0.0747228,2.39527,0
15,10,0,7.85547,2.14863,-0.0847234,8.00017,0.248022,0.0224191,2.23568,0
16,10,0,8.2811,2.29333,-0.14019,8.37274,0.244255,0.0182741,2.95864,0
17,10,0,10.1293,1.51131,-0.0613691,3.46584,0.240369,0.0554313,2.1878,0
18,10,0,9.33879,-0.848148,0.0912974,-2.52942,0.24086,0.0323267,1.97692,0
19,10,0,9.6168,0.443927,0.022875,-2.75917,0.242814,0.0210576,2.34155,0
20,10,0,9.88222,-0.493724,0.0436405,-2.78311,0.239692,0.114223,2.09846,0
21,10,0,9.73666,-0.133917,0.02349,-2.95864,0.239148,0.104937,2.27897,0
22,10,0,9.82265,-0.0644759,0.000509586,-2.80763,0.23889,0.0961683,2.48409,0
23,10,0,9.92661,-0.770027,0.0712691,-2.74935,0.240496,0.0394272,2.48631,0
0,11,0,9.98757,-0.0241235,6.18995e-05,-0.0523172,0.216139,0.0063895,33.8272,0
1,11,0,9.8131,-0.596574,-0.0145524,0.514102,0.238513,0.109465,2.17891,0
2,11,0,9.83808,-0.692053,0.0199675,0.706208,0.238501,0.113106,2.10864,0
3,11,0,9.52492,-0.577314,0.018209,1.78736,0.239188,0.109205,2.19026,0
4,11,0,9.38315,-0.295575,0.0124582,2.724,0.238991,0.101793,2.34782,0
5,11,0,9.17223,-0.134307,0.00137665,3.13848,0.204761,0.0056486,36.2499,0
6,11,0,9.21316,-0.109848,-0.00680607,3.61887,0.238339,0.102547,2.32419,0
7,11,0,9.27678,0.517611,-0.00910339,3.99825,0.204868,0.00586276,34.9439,0
8,11,0,9.46958,0.0166517,0.000159262,3.5056,0.238728,0.112996,2.11271,0
9,11,0,9.77213,0.0840026,-0.00847788,3.1059,0.210477,0.0065798,31.9883,0
10,11,0,9.68962,-0.154549,-0.00631224,2.64538,0.208974,0.00756566,27.6214,0
11,11,0,9.61523,-0.198264,-0.00495702,2.33105,0.208703,0.00793393,26.3051,0
12,11,0,9.52056,-0.163257,-0.00594129,2.19155,0.208335,0.00792063,26.3028,0
13,11,0,9.27042,0.179659,-0.0109077,2.45056,0.206417,0.0064558,31.9739,0
14,11,0,9.29177,0.404794,-0.0240826,2.7242,0.238932,0.0986233,2.24665,0
15,11,0,9.1064,0.51444,-0.0219744,3.01114,0.239072,0.106836,2.23774,0
16,11,0,9.63964,1.68728,-0.0195411,3.31567,0.210187,0.00626411,33.5542,0
17,11,0,9.88666,0.855696,-0.052677,2.21656,0.240133,0.0783362,2.03514,0
18,11,0,10.0274,0.51985,-0.0196108,0.630629,0.239,0.112946,2.11607,0
19,11,0,9.93114,0.316693,-0.0171789,-0.477896,0.238336,0.104693,2.27653,0
20,11,0,9.8789,0.184046,-0.0138853,-1.19142,0.238116,0.104317,2.28261,0
21,11,0,9.84768,0.140061,-0.00613386,-1.5521,0.238045,0.106728,2.23039,0
22,11,0,9.61472,0.0282707,-0.0193123,-1.63286,0.237436,0.100277,2.3678,0
23,11,0,9.5786,-0.176379,-0.00537218,-1.30242,0.239028,0.108679,2.19939,0
0,12,0,10.013,-0.0933522,0.00194154,1.30163,0.221654,0.00907643,24.4208,0
1,12,0,9.89358,-0.6762,0.0110088,1.42226,0.213352,0.00836373,25.5091,0
2,12,0,9.73847,-0.608377,0.00929692,1.70142,0.209684,0.00817473,25.6503,0
3,12,0,9.58547,-0.445818,0.00330023,2.10246,0.208253,0.00810331,25.6998,0
4,12,0,9.51627,-0.283979,-0.00072016,2.50653,0.207035,0.00805268,25.71,0
5,12,0,9.52198,-0.160142,-0.00563673,2.86477,0.206343,0.00804003,25.6645,0
6,12,0,9.55284,-0.0180645,-0.00850583,3.10986,0.206046,0.00801791,25.6982,0
7,12,0,9.66817,0.150724,-0.0134976,3.25842,0.206265,0.008071,25.5563,0
8,12,0,9.80557,0.162266,-0.00861749,3.11278,0.207219,0.00818831,25.3067,0
9,12,0,9.86834,0.0489046,-0.00916536,2.86995,0.210883,0.0090603,23.2755,0
10,12,0,9.88644,0.0189028,-0.00692151,2.56845,0.213383,0.0101094,21.1074,0
11,12,0,9.84826,0.0317299,-0.00640639,2.30724,0.214009,0.0105466,20.2917,0
12,12,0,9.7771,0.0937463,-0.00849875,2.13837,0.21413,0.0105572,20.2829,0
13,12,0,9.62336,0.350623,-0.0181626,2.11148,0.213328,0.00919702,23.1953,0
14,12,0,9.58307,0.630906,-0.0286122,2.20686,0.21008,0.00837168,25.0941,0
15,12,0,9.6455,0.896606,-0.0327401,2.27037,0.211038,0.00861298,24.5023,0
16,12,0,9.89177,1.05595,-0.0287993,2.00867,0.211182,0.00858112,24.6101,0
17,12,0,10.1477,0.816925,-0.0197397,1.24559,0.21035,0.00822074,25.5877,0
18,12,0,10.1576,0.451203,-0.00801141,0.403479,0.209773,0.00815299,25.7296,0
19,12,0,10.0614,0.257162,-0.0023615,-0.271437,0.209315,0.00812196,25.7715,0
20,12,0,9.94219,0.138124,-2.99108e-05,-0.735344,0.209054,0.00811394,25.7648,0
21,12,0,9.84975,0.0737643,4.84145e-05,-1.00625,0.20863,0.00810882,25.7287,0
22,12,0,9.67295,0.201975,-0.00332564,-0.788164,0.21303,0.0108006,19.7239,0
23,12,0,9.56299,0.165059,-0.0037177,-0.689423,0.213148,0.0108254,19.6896,0
0,13,0,9.99731,-0.0566828,-0.00105955,2.15693,0.225797,0.0131047,17.2302,0
1,13,0,9.95721,-0.304112,-0.00173757,2.19844,0.219894,0.0127782,17.2085,0
2,13,0,9.86854,-0.314908,-0.0033817,2.31437,0.217369,0.0126238,17.219,0
3,13,0,9.80356,-0.288269,-0.00581094,2.47806,0.216351,0.0125594,17.2262,0
4,13,0,9.76916,-0.243612,-0.00768092,2.65346,0.215966,0.0125283,17.2383,0
5,13,0,9.76296,-0.202405,-0.00878634,2.80396,0.215802,0.0124937,17.273,0
6,13,0,9.70236,-0.127198,-0.00966097,2.94445,0.212822,0.0108238,19.6624,0
7,13,0,9.77425,-0.0403764,-0.00971649,2.99573,0.213221,0.0108727,19.6107,0
8,13,0,9.85687,-0.0176168,-0.00767342,2.8983,0.214364,0.0110648,19.3734,0
9,13,0,9.91425,0.00782659,-0.00753273,2.69528,0.215229,0.0115006,18.7146,0
10,13,0,9.94315,0.0386648,-0.00555744,2.42934,0.216139,0.0120261,17.9724,0
11,13,0,9.9406,0.0909217,-0.0047373,2.1565,0.216402,0.0123027,17.5898,0
12,13,0,9.87152,0.309063,-0.00903468,1.74792,0.21609,0.0120733,17.8982,0
13,13,0,9.82981,0.457698,-0.0134906,1.62767,0.219329,0.0118023,18.5837,0
14,13,0,9.81121,0.633782,-0.0171853,1.53428,0.216194,0.0112908,19.1477,0
15,13,0,9.8371,0.798921,-0.0170275,1.40615,0.215416,0.0112071,19.2214,0
16,13,0,9.93585,0.853021,-0.0147398,1.1495,0.216312,0.0111822,19.3443,0
17,13,0,10.0111,0.726891,-0.0139933,0.695662,0.215919,0.011005,19.6201,0
18,13,0,10.0171,0.576296,-0.011093,0.178499,0.215127,0.0108921,19.7507,0
19,13,0,9.95472,0.448056,-0.00831788,-0.258512,0.214392,0.0108339,19.789,0
20,13,0,9.78745,0.458392,-0.00619069,-0.56247,0.21604,0.0122559,17.6275,0
21,13,0,9.70701,0.387041,-0.00550893,-0.645143,0.215645,0.0122424,17.6145,0
22,13,0,9.62483,0.331647,-0.00537066,-0.635609,0.215303,0.0122324,17.6011,0
23,13,0,9.54248,0.284324,-0.00612209,-0.537374,0.215245,0.0122453,17.5777,0
0,14,0,9.99618,-0.0417661,-0.00151316,2.38995,0.226229,0.0135371,16.7117,0
1,14,0,9.96658,-0.21571,-0.00414448,2.42399,0.220604,0.0133122,16.5715,0
2,14,0,9.89989,-0.227952,-0.00572153,2.51211,0.218272,0.0132437,16.4812,0
3,14,0,9.84926,-0.220086,-0.00752557,2.63191,0.217373,0.0132213,16.4411,0
4,14,0,9.82149,-0.200642,-0.00926016,2.76194,0.217054,0.0131857,16.4614,0
5,14,0,9.81412,-0.174671,-0.00993848,2.8738,0.217097,0.0130995,16.5729,0
6,14,0,9.83235,-0.155527,-0.00958545,2.94123,0.217126,0.0129133,16.8141,0
7,14,0,9.88138,-0.147519,-0.00950994,2.93022,0.21702,0.0126572,17.1459,0
8,14,0,9.95635,-0.130642,-0.0102451,2.80491,0.216935,0.0124827,17.3789,0
9,14,0,10.035,-0.0890305,-0.0108027,2.54844,0.217086,0.0124869,17.3851,0
