x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.1677e-08,-2.63171e-08,1.06679e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.45362e-08,2.05978e-08,9.9882e-06,0.221489,0.013845,15.9977,0
2,0,0,10.0,7.22346e-08,-3.09827e-08,1.04246e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.18257e-08,-7.4193e-08,1.12751e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.06681e-07,-1.21018e-07,1.23597e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.43131e-07,-1.64739e-07,1.36161e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.39542e-07,-1.81457e-07,1.50333e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.6118e-07,-2.26387e-07,1.64935e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.92342e-07,-2.59774e-07,1.79189e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.80153e-07,-2.71517e-07,1.93516e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,1.97005e-07,-3.12796e-07,2.07142e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.08093e-07,-3.41639e-07,2.20685e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.3552e-07,-3.78142e-07,2.33756e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,2.49708e-07,-4.43233e-07,2.58916e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,2.80302e-07,-4.87694e-07,2.68981e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,2.35933e-07,-4.70446e-07,2.76976e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,2.40025e-07,-4.74725e-07,2.83319e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,2.32796e-07,-4.93528e-07,2.89352e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.94866e-07,-5.14607e-07,2.94475e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.33852e-07,-5.21061e-07,2.959e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,2.46865e-07,-5.35801e-07,2.95087e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.9945e-07,-5.37858e-07,2.91983e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.31818e-07,-5.36044e-07,2.76593e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.30033e-07,-5.43317e-07,2.37513e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-2.77538e-08,-2.97477e-08,9.91585e-06,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.14133e-07,6.11784e-08,9.45776e-06,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.05544e-07,1.94451e-08,9.86107e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.24658e-07,-2.24123e-08,1.0642e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.72687e-07,-6.31303e-08,1.16613e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.2341e-07,-8.79116e-08,1.28655e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.34927e-07,-1.16216e-07,1.41889e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.76402e-07,-1.36817e-07,1.55767e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.14893e-07,-1.50105e-07,1.69595e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.22205e-07,-1.90407e-07,1.83046e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,4.73607e-07,-2.06721e-07,1.96064e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,5.01034e-07,-2.33666e-07,2.08827e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,5.49382e-07,-2.50988e-07,2.21409e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,5.69666e-07,-2.97888e-07,2.44508e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,5.95761e-07,-3.30403e-07,2.5417e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,5.79433e-07,-3.58419e-07,2.6147e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,5.90185e-07,-3.44352e-07,2.67379e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,5.92974e-07,-3.80225e-07,2.7281e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,5.38775e-07,-4.22408e-07,2.77358e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,5.90166e-07,-4.19814e-07,2.78816e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,6.25617e-07,-4.39714e-07,2.77576e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,6.96645e-07,-4.38349e-07,2.73382e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,6.70874e-07,-4.38492e-07,2.57298e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,4.99042e-07,-4.98462e-07,2.19525e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-5.38801e-08,-3.52424e-08,9.40532e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.62775e-07,4.59712e-08,8.98272e-06,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.04191e-07,2.30101e-09,9.35674e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.60879e-08,-3.74503e-08,1.00942e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.43387e-07,-7.35486e-08,1.1076e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.63491e-07,-9.9619e-08,1.2237e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,1.87516e-07,-1.23101e-07,1.35071e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.89117e-07,-1.41877e-07,1.4827e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.0385e-07,-1.68521e-07,1.61462e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,2.39196e-07,-1.92749e-07,1.74301e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,2.49955e-07,-2.09682e-07,1.86744e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,2.80098e-07,-2.29777e-07,1.9878e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,2.74314e-07,-2.53414e-07,2.10317e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,2.91354e-07,-2.93344e-07,2.31165e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,2.98208e-07,-3.31687e-07,2.39784e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,3.04137e-07,-3.44435e-07,2.46415e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,3.12935e-07,-3.39016e-07,2.51736e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,3.13137e-07,-3.69621e-07,2.56551e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,2.704e-07,-4.14191e-07,2.60545e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,3.01885e-07,-4.13091e-07,2.61805e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,3.43609e-07,-4.38807e-07,2.60387e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,3.24835e-07,-4.25653e-07,2.55763e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,2.59504e-07,-4.32867e-07,2.39735e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,7.07826e-08,-4.83059e-07,2.03574e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-4.77973e-08,-4.35852e-08,8.94707e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.0782e-07,2.46535e-08,8.56699e-06,0.221609,0.0138525,15.9977,0
2,3,0,10.0,6.66333e-08,-2.21008e-08,8.91532e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,6.7489e-08,-6.10342e-08,9.61518e-06,0.218432,0.0136539,15.9977,0
4,3,0,10.0,9.92124e-08,-8.19249e-08,1.05708e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.15868e-07,-1.094e-07,1.16834e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.17366e-07,-1.33825e-07,1.28986e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.29886e-07,-1.59364e-07,1.41539e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.44056e-07,-1.83905e-07,1.54013e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.5828e-07,-1.93462e-07,1.66254e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,1.80805e-07,-2.20529e-07,1.77914e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,1.79893e-07,-2.43163e-07,1.88914e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,1.87414e-07,-2.63494e-07,1.99177e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,2.07563e-07,-3.25478e-07,2.17308e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,2.13911e-07,-3.64912e-07,2.24774e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,2.2623e-07,-3.85006e-07,2.30705e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,2.34625e-07,-3.83383e-07,2.35424e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,2.35758e-07,-4.18072e-07,2.39682e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,1.93876e-07,-4.38146e-07,2.43047e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,2.30651e-07,-4.57414e-07,2.44057e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,2.73538e-07,-4.54225e-07,2.42424e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,2.33895e-07,-4.5138e-07,2.37617e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,1.75671e-07,-4.54473e-07,2.21793e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-6.34875e-08,-4.96758e-07,1.87232e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-2.31096e-08,-3.98113e-08,8.59343e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.53496e-08,2.47542e-08,8.27534e-06,0.221609,0.0138525,15.9977,0
2,4,0,10.0,3.73891e-08,-2.43793e-08,8.60919e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.46018e-08,-5.72352e-08,9.28036e-06,0.218432,0.0136539,15.9977,0
4,4,0,10.0,6.48717e-08,-8.16753e-08,1.01907e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,8.78929e-08,-1.07895e-07,1.12513e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,9.40958e-08,-1.30867e-07,1.2398e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,8.95178e-08,-1.43814e-07,1.35849e-05,0.217797,0.0136142,15.9977,0
