x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0124,0.00393404,0.0123094,-1.00351,0.239587,0.0886178,1.97123,0
1,0,0,6.82937,0.175341,0.000822363,2.95746,0.249064,0.0227889,2.28368,0
2,0,0,6.92523,0.160815,-0.178564,5.34708,0.244987,0.0498225,2.13189,0
3,0,0,6.7194,0.0921304,-0.225482,9.6223,0.220159,0.0045218,19.9625,0
4,0,0,7.10314,0.0819397,-0.240412,10.6902,0.218532,0.00588428,17.4155,0
5,0,0,7.41288,0.092978,-0.239415,11.4732,0.217412,0.00695457,16.4284,0
6,0,0,7.65164,0.104094,-0.230691,12.0631,0.216731,0.00776466,16.1039,0
7,0,0,7.83645,0.114539,-0.223499,12.5578,0.21676,0.00843484,16.0189,0
8,0,0,7.94862,0.108861,-0.204355,13.0044,0.216917,0.00890824,16.0056,0
9,0,0,7.9926,0.0911774,-0.180111,13.4507,0.216764,0.0100412,16.0297,0
10,0,0,8.01115,0.0763149,-0.159904,13.9376,0.216865,0.0109534,16.1539,0
11,0,0,7.95886,0.0930124,-0.152652,14.4389,0.21656,0.0103194,16.5882,0
12,0,0,7.88172,-0.0131669,-0.100201,15.5238,0.214418,0.0101431,20.3734,0
13,0,0,7.84118,-0.0934722,-0.0700746,16.0864,0.210816,0.00850768,24.7794,0
14,0,0,7.8386,-0.0724858,-0.0451811,16.6064,0.206656,0.00712034,29.0233,0
15,0,0,7.48383,0.222163,-0.0240684,17.3464,0.203895,0.00616438,30.3912,0
16,0,0,6.76842,0.439093,-0.00770918,18.7883,0.204848,0.00417389,30.399,0
17,0,0,5.71536,0.403925,0.0222974,21.0562,0.210398,0.00368234,29.5025,0
18,0,0,4.44662,0.348555,0.0493407,23.8585,0.222607,0.00407027,27.9024,0
19,0,0,3.14838,0.442799,-0.00800051,26.9261,0.244327,0.00339157,28.2122,0
20,0,0,0.976267,-0.104276,-0.388548,33.0261,0.290569,0.0173023,13.0762,0
21,0,0,-1.43409,0.0041258,-1.1758,34.4647,0.212874,0.00510478,41.7008,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,11.6059,0.547746,0.104921,-7.38747,0.283062,0.00403349,70.1779,0
1,1,0,1.49901,1.75478,0.0822832,3.38793,0.264799,0.0128375,3.55772,0
2,1,0,6.07253,0.826413,-0.297258,5.40975,0.266159,0.0159013,2.98712,0
3,1,0,4.58639,0.569782,-0.584615,10.6003,0.240387,0.00701879,19.765,0
4,1,0,5.38617,0.439391,-0.565757,11.5063,0.231957,0.0111458,17.2832,0
5,1,0,5.93393,0.38532,-0.524939,12.1507,0.226606,0.013849,16.3626,0
6,1,0,6.35063,0.349963,-0.479737,12.6301,0.222939,0.0138647,16.0796,0
7,1,0,6.68398,0.314212,-0.438998,13.032,0.221091,0.0138074,16.0125,0
8,1,0,6.9297,0.28219,-0.395614,13.3997,0.219923,0.0137396,16.0065,0
9,1,0,7.08883,0.247021,-0.355055,13.7887,0.218904,0.0136453,16.0424,0
10,1,0,7.18794,0.218823,-0.31272,14.2395,0.218037,0.013448,16.2134,0
11,1,0,7.10787,0.228096,-0.263955,14.7213,0.21716,0.0129149,16.8147,0
12,1,0,7.18172,-0.0931613,-0.220534,15.9239,0.21406,0.00766376,22.9201,0
13,1,0,7.24532,-0.719199,-0.133184,16.5724,0.210018,0.00666412,31.5147,0
14,1,0,7.85422,-0.268029,-0.0826445,16.679,0.243169,0.0476142,2.85546,0
15,1,0,8.12235,0.247023,0.0295392,16.6914,0.241741,0.0530146,2.36609,0
16,1,0,8.05375,0.264583,0.0944673,16.8896,0.240764,0.0745655,2.22779,0
17,1,0,7.06413,1.08309,0.168967,19.8106,0.244054,0.0364588,2.1158,0
18,1,0,4.43793,1.38605,0.0911481,23.4185,0.22896,0.00377648,32.1815,0
19,1,0,3.36289,1.31691,0.045064,26.4151,0.247086,0.00291912,30.8308,0
20,1,0,0.536835,0.227737,-0.369098,32.9575,0.298245,0.0138755,16.0531,0
21,1,0,-2.92992,0.11221,-1.47066,34.3714,0.178753,0.00568903,31.4206,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,1.18483,-4.32201,2.80279,0.633341,0.256656,0.00219492,67.3985,0
1,2,0,-1.6062,-1.13564,0.0712038,4.67596,0.3034,0.0112794,6.25386,0
2,2,0,0.977944,-1.0422,-0.940073,6.97605,0.296944,0.0122527,3.7347,0
3,2,0,3.81287,-1.03683,-0.624849,10.6299,0.2507,0.0059136,19.6593,0
