x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99672,0.000774131,-1.89585e-05,-0.367333,0.226988,0.0141872,15.9995,0
1,0,0,10.0071,-0.00688042,0.000459904,-0.378858,0.221485,0.0138434,15.9993,0
2,0,0,10.0182,-0.00661678,0.000315485,-0.395025,0.21922,0.0137017,15.9995,0
3,0,0,10.027,-0.00547955,0.000291771,-0.415358,0.218292,0.0136438,15.9993,0
4,0,0,10.0327,-0.00394599,0.000250822,-0.436498,0.217914,0.0136203,15.9992,0
5,0,0,10.0356,-0.00239057,0.000149038,-0.454775,0.217807,0.013614,15.9988,0
6,0,0,10.0367,-0.00114513,2.83423e-05,-0.467387,0.217941,0.0136228,15.9982,0
7,0,0,10.0365,-0.000405624,-2.0091e-05,-0.472975,0.217807,0.0136147,15.9979,0
8,0,0,10.0356,8.51874e-05,-2.54702e-05,-0.471356,0.217731,0.0136102,15.9977,0
9,0,0,10.0346,0.000350022,-3.45204e-05,-0.463258,0.21769,0.0136075,15.9977,0
10,0,0,10.0336,0.000477835,-4.69937e-05,-0.449791,0.217667,0.0136061,15.9977,0
11,0,0,10.0326,0.000535875,-5.53928e-05,-0.432153,0.217654,0.0136053,15.9977,0
12,0,0,10.0317,0.000570071,-6.30215e-05,-0.411421,0.217645,0.0136048,15.9977,0
13,0,0,10.0308,0.000596978,-6.32162e-05,-0.388415,0.217865,0.0136185,15.9977,0
14,0,0,10.029,0.000671382,-7.00326e-05,-0.337761,0.2177,0.0136082,15.9977,0
15,0,0,10.0279,0.000716157,-7.05009e-05,-0.310901,0.217666,0.013606,15.9977,0
16,0,0,10.0267,0.000758721,-7.71764e-05,-0.283319,0.217647,0.0136049,15.9977,0
17,0,0,10.0255,0.000795783,-8.65634e-05,-0.255169,0.217636,0.0136042,15.9977,0
18,0,0,10.0243,0.000813393,-9.07542e-05,-0.226578,0.21763,0.0136038,15.9977,0
19,0,0,10.023,0.000815854,-9.21321e-05,-0.19758,0.217627,0.0136036,15.9977,0
20,0,0,10.0216,0.000809356,-9.90078e-05,-0.16819,0.217624,0.0136034,15.9977,0
21,0,0,10.0203,0.000780534,-9.86124e-05,-0.138413,0.217622,0.0136033,15.9977,0
22,0,0,10.0189,0.000737901,-0.000100903,-0.108177,0.21762,0.0136032,15.9977,0
23,0,0,10.0177,0.000677876,-0.000103559,-0.0775374,0.217616,0.013603,15.9977,0
0,1,0,9.99997,-0.00310804,-0.000223518,-0.353028,0.227045,0.0141809,16.0106,0
1,1,0,10.0106,-0.0216761,3.71356e-05,-0.368135,0.221609,0.0138426,16.0092,0
2,1,0,10.0235,-0.0198743,-0.000240554,-0.388416,0.219384,0.0137033,16.0096,0
3,1,0,10.0322,-0.0150032,-0.000221829,-0.413281,0.218477,0.0136469,16.0093,0
4,1,0,10.0371,-0.00911532,-0.000339028,-0.438564,0.218109,0.0136251,16.0078,0
5,1,0,10.0383,-0.00375787,-0.000465967,-0.459751,0.218007,0.0136214,16.0048,0
