x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.43522e-08,-1.73661e-08,1.48791e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.52276e-08,1.57375e-09,1.46984e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.76321e-08,-2.0503e-08,1.48573e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.14122e-08,-3.83291e-08,1.51693e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.37287e-08,-5.43561e-08,1.5588e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.27088e-08,-6.81023e-08,1.60945e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.84085e-08,-7.94438e-08,1.66766e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.19856e-08,-8.92448e-08,1.73224e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.62175e-08,-1.00125e-07,1.8021e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.14966e-08,-1.12784e-07,1.87661e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.0193e-07,-1.27328e-07,1.95591e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.12998e-07,-1.44138e-07,2.04091e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.25726e-07,-1.62632e-07,2.1339e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.2773e-07,-2.0089e-07,2.35241e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.15981e-07,-2.15461e-07,2.45904e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.06071e-08,-2.09069e-07,2.54232e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.19017e-08,-2.332e-07,2.59331e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.12427e-07,-2.55798e-07,2.60816e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.2143e-07,-2.72512e-07,2.5884e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.53037e-08,-2.73049e-07,2.53962e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.07619e-07,-2.70318e-07,2.46291e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.64975e-07,-2.58918e-07,2.37185e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.86574e-07,-2.49673e-07,2.19042e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.65123e-07,-2.83409e-07,1.83512e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.77322e-08,-1.20697e-08,1.48179e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06487e-08,2.4238e-08,1.46884e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.28482e-08,5.47799e-09,1.48395e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.66692e-08,-9.1879e-09,1.51367e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.0671e-07,-2.24139e-08,1.55409e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.29927e-07,-3.44289e-08,1.60311e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.44141e-07,-4.45942e-08,1.65936e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.53248e-07,-5.39103e-08,1.72167e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.65545e-07,-6.35233e-08,1.78897e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.81461e-07,-7.47719e-08,1.86064e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.03402e-07,-8.7127e-08,1.93661e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.34158e-07,-1.019e-07,2.0174e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.7133e-07,-1.17893e-07,2.10415e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.65485e-07,-1.54998e-07,2.29823e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.41083e-07,-1.68682e-07,2.39049e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.58835e-07,-1.80946e-07,2.46013e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.61497e-07,-1.95099e-07,2.50402e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.7385e-07,-2.09037e-07,2.51615e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.66988e-07,-2.29943e-07,2.49505e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.59101e-07,-2.47525e-07,2.44229e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.60415e-07,-2.46734e-07,2.36293e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.47387e-07,-2.23748e-07,2.25789e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.3357e-07,-2.35424e-07,2.06406e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.91399e-07,-2.61906e-07,1.71252e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.09716e-08,-1.51473e-08,1.49589e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.79727e-08,2.03311e-08,1.48345e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-7.33693e-09,-1.3479e-10,1.49881e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.75816e-08,-1.61196e-08,1.52878e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.43647e-08,-2.98928e-08,1.56943e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.00233e-07,-4.15237e-08,1.6184e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.13036e-07,-5.18602e-08,1.67416e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.18369e-07,-6.16535e-08,1.73553e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.25089e-07,-7.18351e-08,1.80157e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.35312e-07,-8.29551e-08,1.87157e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.52995e-07,-9.50533e-08,1.94516e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.78699e-07,-1.09261e-07,2.02237e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.06095e-07,-1.23768e-07,2.10328e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.3592e-07,-1.66163e-07,2.27352e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,9.14019e-08,-1.90526e-07,2.35e-05,0.22182,0.0138657,15.9977,0
