x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,0.217584,1.2192,-1.35701,44.1257,0.187902,0.0022474,78.0133,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0222,-0.00429622,0.00133524,22.9682,0.226587,0.0138941,16.3081,0
1,2,0,9.81241,0.15641,0.0267894,23.1149,0.220501,0.012931,17.0521,0
2,2,0,9.44235,0.0827707,0.0297502,23.5878,0.216458,0.0112426,19.2533,0
3,2,0,8.65473,-0.120198,0.0292164,24.5401,0.212146,0.00807273,25.2582,0
4,2,0,8.52815,-0.656233,0.150067,26.0814,0.246179,0.0281356,3.06838,0
5,2,0,6.19621,-2.11268,0.252972,30.2152,0.250223,0.012291,4.99225,0
6,2,0,4.49183,-6.42023,-0.510762,37.168,0.254191,0.00240498,3.7809,0
7,2,0,11.0534,1.51859,0.272935,16.2713,0.243302,0.0355455,3.26096,0
8,2,0,6.5574,3.41204,0.0441619,8.03834,0.25243,0.00419006,6.4013,0
9,2,0,4.24877,3.17668,-0.0650944,14.1966,0.258731,0.0088867,2.79951,0
10,2,0,6.14014,1.59352,-0.144612,21.8475,0.226814,0.00247373,29.2106,0
11,2,0,6.92694,1.17479,-0.161935,24.0473,0.216823,0.00361536,25.6765,0
12,2,0,7.51232,0.581025,0.0611433,27.6851,0.241986,0.0592381,2.72648,0
13,2,0,5.14605,1.13033,0.288384,32.1314,0.248555,0.0219724,4.52105,0
14,2,0,2.38199,1.19281,0.134861,40.3257,0.252969,0.00500904,10.5628,0
15,2,0,,,,,,,,1
16,2,0,1.32573,5.72236,-0.664644,31.1255,0.253617,0.00802515,2.85987,0
17,2,0,8.80856,3.03726,0.108751,18.8238,0.245044,0.00398183,7.35867,0
18,2,0,5.12318,-0.369772,0.13706,24.3052,0.258199,0.0140485,2.8485,0
19,2,0,5.21544,0.436133,0.211759,26.987,0.264558,0.015414,2.67942,0
20,2,0,3.33707,0.48659,0.227038,33.1044,0.258475,0.0174964,5.066,0
21,2,0,0.352946,0.0496179,-0.0430791,39.734,0.231691,0.0257947,8.9821,0
22,2,0,-0.573262,-0.607687,-0.0252256,46.1185,0.229476,0.00795494,21.8444,0
23,2,0,,,,,,,,1
0,3,0,10.0123,0.01796,0.00172966,22.7444,0.226389,0.0138491,16.3468,0
1,3,0,9.76161,0.31479,0.0254755,22.9322,0.220363,0.0128449,17.1557,0
2,3,0,9.29321,0.295262,0.0272771,23.5221,0.216296,0.0110929,19.4985,0
3,3,0,8.13908,0.197791,0.0303225,24.7718,0.212102,0.00600975,25.5248,0
4,3,0,7.43036,-0.268059,0.263997,27.4192,0.247922,0.0226994,3.1724,0
5,3,0,4.00706,-1.01281,0.377681,34.0853,0.272358,0.00905765,6.22579,0
6,3,0,0.0722508,-0.347124,-1.21401,42.9571,0.275986,0.00438519,10.2024,0
7,3,0,,,,,,,,1
8,3,0,1.1253,1.73125,0.57623,9.43353,0.265974,0.0081269,3.51894,0
9,3,0,1.29739,2.56743,-0.169836,14.2177,0.264882,0.0108147,3.17431,0
10,3,0,3.7214,1.17211,-0.719763,22.6813,0.251587,0.00336184,29.513,0
11,3,0,5.03073,1.1797,-0.706843,24.9976,0.231467,0.0043939,26.2949,0
12,3,0,6.08186,1.08603,-0.594572,28.6673,0.260792,0.0415777,2.32901,0
13,3,0,4.6066,1.60651,0.37138,32.8059,0.253409,0.0178364,4.54441,0
14,3,0,2.5037,1.41149,0.0881271,40.495,0.249165,0.0053042,8.96182,0
15,3,0,,,,,,,,1
16,3,0,6.40636,3.56529,-0.657515,25.377,0.256957,0.00860475,2.88084,0
17,3,0,7.31702,4.10194,-0.375243,21.6191,0.249414,0.00460862,3.55145,0
18,3,0,6.89268,1.33423,-0.112356,21.8749,0.244437,0.0242102,2.25174,0
19,3,0,6.57504,1.87423,-0.0774081,30.1241,0.247459,0.0257074,2.0337,0
20,3,0,4.19114,1.43651,0.0271982,33.9983,0.260809,0.0168971,2.87023,0
21,3,0,1.72813,1.14724,-0.301981,40.3305,0.300044,0.0127407,5.18841,0
22,3,0,-0.332723,-0.0816529,-0.563458,46.0939,0.234097,0.00636847,36.7587,0
23,3,0,,,,,,,,1
0,4,0,10.0132,0.0478502,0.0017171,22.3273,0.226369,0.013832,16.3656,0
1,4,0,9.75164,0.513129,0.0236499,22.5309,0.22054,0.0128447,17.1697,0
2,4,0,9.28484,0.5776,0.0245992,23.1349,0.216688,0.0111064,19.5102,0
3,4,0,8.14986,0.659834,0.0273025,24.4001,0.212943,0.0055988,25.5292,0
4,4,0,7.20323,0.468535,0.285902,27.4245,0.247892,0.0221751,3.07711,0
5,4,0,3.80401,0.663483,0.350715,34.3915,0.270491,0.00962618,5.84953,0
6,4,0,0.563643,-0.392844,-4.77293,41.0315,0.221131,0.00312256,70.8171,0
7,4,0,,,,,,,,1
8,4,0,-4.50002,0.116022,3.43447,10.7225,0.323273,0.00777379,5.92887,0
9,4,0,3.35635,-0.00719448,-1.20341,18.5368,0.288197,0.0106622,3.65629,0
10,4,0,3.3657,0.260736,-0.88652,22.4307,0.259638,0.00405503,30.6881,0
11,4,0,4.67755,0.73908,-0.933348,24.7834,0.236802,0.00419547,27.789,0
12,4,0,5.78268,0.786853,-0.626161,28.5807,0.272947,0.0303327,2.45274,0
13,4,0,4.46855,1.42393,0.269273,32.7053,0.253413,0.0176144,4.73346,0
14,4,0,2.52747,1.40008,0.142864,38.9343,0.249406,0.00589854,9.26703,0
15,4,0,,,,,,,,1
16,4,0,5.86827,2.40469,-0.420939,25.5619,0.260058,0.0134124,2.84349,0
17,4,0,7.3241,2.19212,-0.290332,26.7272,0.260039,0.0171264,2.51431,0
18,4,0,6.35472,2.04343,-0.333238,29.4812,0.220658,0.00437087,34.2424,0
19,4,0,5.55653,2.61988,-0.340478,31.7388,0.226605,0.00222499,32.9,0
20,4,0,3.85775,3.83315,-0.337581,34.804,0.251082,0.0051571,34.5702,0
21,4,0,0.499519,2.18837,-0.368917,45.0376,0.235811,0.0149727,11.8026,0
22,4,0,0.653111,1.27685,0.115667,45.969,0.161326,0.000725071,138.666,0
23,4,0,,,,,,,,1
0,5,0,10.0134,0.0828227,0.00170536,21.6937,0.22636,0.0137902,16.4146,0
1,5,0,9.78203,0.700752,0.0208687,21.8893,0.220802,0.0128896,17.1303,0
2,5,0,9.41383,0.823991,0.0216863,22.4063,0.21737,0.0112594,19.3056,0
3,5,0,8.65146,1.00211,0.0205388,23.4076,0.213916,0.00750044,25.2733,0
4,5,0,7.86403,1.12647,0.202004,25.9209,0.245537,0.0250735,2.99494,0
5,5,0,4.71546,2.15143,0.261025,31.8135,0.249043,0.016362,5.20458,0
6,5,0,0.289895,0.930632,-1.00833,42.2784,0.271129,0.00430709,6.4735,0
7,5,0,,,,,,,,1
8,5,0,1.46404,-1.75493,-0.0454813,9.08555,0.261841,0.00977358,6.25114,0
9,5,0,5.3168,-1.90816,-0.655614,17.34,0.267955,0.00842925,3.20296,0
10,5,0,6.07455,-0.156902,-0.157618,20.3697,0.222604,0.00227168,33.2887,0
11,5,0,6.97724,0.587015,-0.210721,22.4736,0.212391,0.00303257,30.6727,0
12,5,0,6.87683,0.637913,-0.29869,26.5035,0.26923,0.028434,2.84956,0
13,5,0,5.2154,1.97802,0.233669,30.2238,0.253596,0.0176381,4.6815,0
14,5,0,2.57339,1.82359,0.09486,38.1171,0.248645,0.00571823,8.18939,0
15,5,0,9.1958,0.263291,0.531957,22.6483,0.216763,0.00280431,77.2967,0
16,5,0,6.1272,1.09403,-0.300241,25.2057,0.266396,0.0136826,3.247,0
17,5,0,8.21656,1.0083,-0.0108734,26.1131,0.249564,0.0266008,2.09514,0
18,5,0,7.43732,1.98794,-0.273501,28.7258,0.214753,0.00299722,33.9016,0
19,5,0,7.18865,2.87718,-0.37191,30.2016,0.217762,0.00219908,33.3564,0
20,5,0,6.5683,4.5292,-0.288347,31.7789,0.23369,0.00203867,35.6231,0
21,5,0,5.63708,4.81817,-0.257425,35.0589,0.252973,0.0113096,3.24106,0
22,5,0,1.64018,14.61,0.166785,21.3853,0.252491,0.00422862,11.8772,0
23,5,0,,,,,,,,1
0,6,0,10.011,0.118223,0.00176303,20.888,0.226191,0.013585,16.6501,0
1,6,0,9.8281,0.848131,0.0171108,21.0575,0.220892,0.0128928,17.1329,0
2,6,0,9.56675,0.978798,0.0171387,21.4539,0.218002,0.0116387,18.7307,0
3,6,0,9.24547,1.17204,0.00499886,22.1357,0.215507,0.00889392,22.9538,0
4,6,0,8.72173,1.93559,0.0194199,23.1602,0.213159,0.0062208,30.9309,0
5,6,0,8.37123,2.40062,0.146189,25.5496,0.25252,0.0132381,3.91773,0
6,6,0,9.35456,5.61393,-0.030964,26.787,0.248344,0.0050087,3.03805,0
7,6,0,10.6729,-1.22807,0.597331,17.0596,0.244886,0.0279217,2.22794,0
8,6,0,9.27473,-3.1647,-0.260519,11.1208,0.245181,0.00725682,2.29214,0
9,6,0,9.21366,0.0879437,-0.0559379,18.1098,0.249164,0.0351874,2.1998,0
10,6,0,9.32789,0.605847,-0.0531453,19.6593,0.243669,0.0429979,2.01269,0
11,6,0,9.05937,0.936628,-0.164206,21.205,0.243944,0.046839,1.98129,0
12,6,0,9.02049,0.627757,-0.254925,21.7588,0.24217,0.121394,1.99491,0
13,6,0,7.89661,1.718,-0.0659989,24.3278,0.251116,0.0267095,3.43556,0
14,6,0,8.69654,1.52192,-0.0887076,24.9007,0.243955,0.0144666,2.81367,0
15,6,0,8.97347,0.402514,0.0634201,23.7741,0.240984,0.0439052,1.99334,0
16,6,0,8.59735,0.46816,0.0366602,25.2068,0.245832,0.0235422,2.01802,0
17,6,0,8.78063,1.0345,0.152314,26.0061,0.241225,0.0505207,1.90669,0
18,6,0,9.00864,1.23717,0.139015,26.5172,0.243465,0.039646,2.06006,0
19,6,0,9.37721,2.11199,0.0892288,27.1537,0.247062,0.023894,2.17433,0
20,6,0,9.67486,3.4202,0.0101953,26.9574,0.248764,0.0147676,2.6303,0
21,6,0,10.3036,5.91231,0.0310612,24.2401,0.25227,0.00794503,3.35228,0
22,6,0,10.5464,0.715945,1.09701,-38.5971,0.247735,0.00615425,2.68413,0
23,6,0,10.451,0.337648,0.669461,-24.0781,0.249933,0.0154277,3.06036,0
0,7,0,10.0087,0.14988,0.00207667,19.9524,0.225563,0.0128858,17.5048,0
1,7,0,9.86269,0.979999,0.0163234,20.0946,0.220382,0.0124964,17.6356,0
2,7,0,9.64603,1.08368,0.015107,20.4229,0.218001,0.0118698,18.3661,0
3,7,0,9.43909,1.18839,0.00953836,20.9355,0.216409,0.0106479,20.3242,0
4,7,0,9.35822,1.34678,0.0126657,21.568,0.214475,0.0088195,24.3183,0
5,7,0,9.26212,1.50541,0.0324305,22.1012,0.21108,0.00603534,31.1755,0
6,7,0,9.58973,1.09472,0.133371,22.5263,0.245159,0.0245175,2.40835,0
7,7,0,9.75427,-0.429402,0.224242,22.0569,0.247011,0.0208831,2.67888,0
8,7,0,10.207,-2.16096,0.189701,21.7554,0.247377,0.0155213,3.66814,0
9,7,0,11.0829,-1.29424,0.0227014,17.5,0.243679,0.0205897,2.32295,0
10,7,0,9.9181,1.45389,0.126316,15.8608,0.243312,0.0251357,1.98832,0
11,7,0,9.36714,2.79038,0.134642,16.401,0.242054,0.0338837,2.00258,0
12,7,0,8.3753,1.92765,-0.0667007,19.3112,0.242087,0.057756,1.97381,0
13,7,0,7.8766,1.8769,-0.132037,19.2991,0.249957,0.0259152,2.03695,0
14,7,0,7.62937,1.06203,-0.0010394,23.8233,0.251969,0.0304468,2.32026,0
15,7,0,7.57742,-0.291209,0.004639,26.4067,0.249378,0.0163388,3.6746,0
16,7,0,8.72844,-0.406951,0.0242024,26.4302,0.243767,0.0163467,2.65472,0
17,7,0,8.1597,0.362143,0.399023,22.151,0.245361,0.0235153,5.07468,0
18,7,0,9.45412,0.74451,0.333306,23.6106,0.251721,0.0210746,3.12858,0
19,7,0,10.0262,0.963121,0.411272,23.0588,0.247175,0.0235981,2.65502,0
20,7,0,11.1389,1.76878,0.3564,20.339,0.248736,0.0113692,3.81308,0
21,7,0,13.4503,7.26682,-0.0399697,-5.76197,0.245173,0.00966559,2.15008,0
22,7,0,11.7744,5.30463,-0.04336,-8.59374,0.249068,0.00986343,2.35024,0
23,7,0,11.434,2.2647,0.0756698,-11.5483,0.24863,0.0165764,2.19143,0
0,8,0,10.0104,0.18465,0.00246519,18.8622,0.22394,0.01125,19.9059,0
1,8,0,9.8713,1.16095,0.0201712,18.9948,0.218611,0.0111247,19.651,0
2,8,0,9.63932,1.23937,0.0185995,19.3474,0.216555,0.0111883,19.3555,0
3,8,0,9.38764,1.22526,0.0114889,19.9012,0.215874,0.0110612,19.5164,0
4,8,0,9.18211,1.17693,0.00901127,20.606,0.214919,0.0101952,21.0805,0
5,8,0,8.91917,1.03495,0.0160418,21.5212,0.212504,0.0078791,24.9237,0
6,8,0,7.89507,0.679878,0.0611265,22.8787,0.208892,0.00440274,30.4618,0
7,8,0,6.85377,-0.179524,0.280083,25.8576,0.256162,0.0167925,3.49772,0
8,8,0,-0.797304,0.950966,-1.15311,39.1438,0.289909,0.00464803,37.8137,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,2.13605,2.34892,0.0144765,6.63914,0.271755,0.00695683,6.65065,0
12,8,0,4.67928,3.28041,-0.281361,15.5129,0.259304,0.00950244,2.74478,0
13,8,0,5.93318,3.03905,-0.399573,18.6675,0.257906,0.019403,2.34934,0
14,8,0,6.01719,1.77993,-0.176399,24.6218,0.260917,0.0230683,2.45911,0
15,8,0,2.85495,0.437416,-0.376472,30.4155,0.253069,0.0218092,4.74996,0
16,8,0,-2.10386,2.29108,-1.16407,34.7487,0.22559,0.0147619,15.2819,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,2.4253,5.68417,1.17798,-36.5417,0.254937,0.00233335,4.84634,0
22,8,0,8.78416,4.69061,-0.10003,-3.7669,0.255665,0.0083005,2.64443,0
23,8,0,9.99016,3.41905,0.0301097,-2.09715,0.227496,0.00278877,32.1732,0
0,9,0,9.98946,0.17507,0.00406236,17.2107,0.219326,0.00840134,26.1061,0
1,9,0,9.79423,1.45377,0.0344388,17.6227,0.213948,0.00833193,25.6781,0
2,9,0,9.57059,1.40749,0.0298198,18.1052,0.214596,0.00920084,23.1967,0
3,9,0,9.26583,1.32617,0.0156392,18.8793,0.215176,0.0104341,20.6224,0
4,9,0,8.94232,1.25433,0.0079318,19.7852,0.214715,0.0106664,20.1302,0
5,9,0,8.53572,1.16041,0.00775463,20.9934,0.213401,0.00816428,22.2033,0
6,9,0,7.082,1.0845,0.0380975,22.8933,0.212851,0.00479494,27.5499,0
7,9,0,4.28076,0.766808,0.255135,30.3294,0.26413,0.0115356,4.84018,0
8,9,0,-3.35707,0.521024,-2.11762,37.7576,0.2157,0.0110352,19.5465,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,-2.17137,-1.08043,1.50839,8.47773,0.273171,0.00977424,4.70736,0
12,9,0,1.39643,2.03716,-0.568648,16.7216,0.284747,0.0128613,3.39355,0
13,9,0,3.26241,2.47802,-0.845901,19.5768,0.265311,0.0193356,2.54963,0
14,9,0,4.20616,2.50239,-0.568178,25.3733,0.245711,0.0345802,2.12605,0
15,9,0,2.27447,2.62034,-0.453626,31.8053,0.274114,0.0123651,3.92868,0
16,9,0,0.417255,6.39806,-0.227459,34.0892,0.243196,0.0187226,12.9894,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,6.04273,-3.50045,0.0809304,-1.39616,0.253364,0.00511956,3.43125,0
22,9,0,5.35397,0.163963,-0.302443,3.59808,0.276296,0.00701675,3.60829,0
23,9,0,7.19684,2.22582,-0.121275,3.5708,0.226427,0.00290123,28.775,0
0,10,0,10.0322,-0.334434,0.0255752,15.5157,0.238844,0.110801,2.15561,0
1,10,0,9.80199,1.58265,-0.0110841,15.7462,0.241501,0.0790277,2.36084,0
2,10,0,8.74375,2.71562,-0.0385148,14.2565,0.245391,0.0188428,2.04857,0
3,10,0,8.95557,1.49136,0.0187896,17.8743,0.217774,0.00804808,23.5893,0
4,10,0,8.69468,1.41789,0.00992167,18.9951,0.215774,0.0104935,20.5626,0
5,10,0,8.37852,1.42734,0.00545924,20.2684,0.214647,0.00787898,21.4928,0
6,10,0,7.11511,1.67815,0.0206647,22.1418,0.21518,0.00507512,26.752,0
7,10,0,6.59444,1.9773,0.211844,25.3619,0.248792,0.0193649,3.49584,0
8,10,0,1.62273,3.78286,-0.0655814,33.4628,0.271897,0.0111737,7.57931,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,-0.548871,3.06514,1.16286,6.56732,0.266634,0.00627384,4.46815,0
12,10,0,1.63766,-0.081547,-0.290756,16.152,0.331616,0.0113772,4.82092,0
13,10,0,3.18836,0.307798,-0.794229,18.7977,0.299771,0.0128761,3.69575,0
14,10,0,5.05052,2.52821,-0.886924,22.7402,0.260666,0.0190563,2.34991,0
15,10,0,4.70819,3.48197,-0.648254,24.1734,0.252533,0.0192971,2.24697,0
16,10,0,6.22915,4.48183,-0.185453,25.2942,0.246355,0.0117108,3.20397,0
17,10,0,11.1948,1.60831,-0.29395,-11.7367,0.367972,0.00211357,174.1,0
18,10,0,2.12121,0.351392,-0.20054,-40.5347,0.18936,0.000120134,398.018,0
19,10,0,4.1182,-3.75863,0.878328,-29.4799,0.261491,0.00251127,10.0224,0
20,10,0,6.53782,-2.38186,-0.877062,-5.98955,0.244496,0.00481608,10.7159,0
21,10,0,10.5925,-2.12847,-0.272009,-2.72451,0.242542,0.0138054,3.11887,0
22,10,0,9.3583,-0.782155,-0.251884,2.42176,0.25117,0.0225888,2.23344,0
23,10,0,9.21296,-0.686483,-0.152699,4.21392,0.221037,0.00836212,26.4331,0
0,11,0,9.7729,-0.139498,0.00964188,11.7827,0.239071,0.112888,2.11778,0
1,11,0,11.5831,4.65402,-0.344776,4.73765,0.244027,0.00690353,2.24961,0
2,11,0,7.34994,3.80773,0.0408859,8.08848,0.249502,0.00787987,3.7633,0
3,11,0,8.15749,2.49192,-0.108149,15.0657,0.249782,0.0193692,2.22836,0
4,11,0,8.49744,1.47224,-0.0163524,18.6003,0.217229,0.00823288,21.224,0
5,11,0,8.43299,1.54327,-0.0165752,19.7072,0.215605,0.0100399,21.4747,0
6,11,0,7.83921,1.85938,-0.00572095,21.0538,0.214906,0.00559897,26.7026,0
7,11,0,8.14828,2.37574,0.0593508,22.6848,0.243586,0.0289951,3.26797,0
8,11,0,8.58335,3.7793,-0.0802845,24.9674,0.246341,0.010191,4.1036,0
9,11,0,10.3034,0.610315,0.267847,6.65765,0.249895,0.0155696,4.30683,0
10,11,0,10.7112,0.383788,0.348665,5.1767,0.251428,0.0148298,4.15587,0
11,11,0,12.4281,0.0750444,0.298741,3.06524,0.247696,0.00806175,11.7198,0
12,11,0,8.31247,-0.286937,-0.0694275,13.8066,0.249601,0.0219254,2.23479,0
13,11,0,8.59916,0.381542,-0.151917,15.807,0.244474,0.0315581,2.02469,0
14,11,0,6.61924,3.00869,-0.135872,19.9185,0.223809,0.00258765,33.3674,0
15,11,0,8.08999,2.46681,-0.44997,19.5198,0.2571,0.0185659,2.999,0
16,11,0,8.48392,3.16161,-0.313007,19.4774,0.255126,0.0126269,3.31217,0
17,11,0,11.012,3.97519,0.163704,7.08316,0.246218,0.00581709,2.64419,0
18,11,0,12.5459,-1.20819,0.632567,-3.31244,0.241132,0.0418375,3.0486,0
19,11,0,10.7549,-1.70901,-0.192673,-0.338209,0.245256,0.0286717,2.03435,0
20,11,0,10.5637,-0.729549,-0.224389,-1.5718,0.246566,0.0370087,2.03969,0
21,11,0,10.9753,-0.52363,-0.172176,0.203487,0.241691,0.0625867,1.93953,0
22,11,0,10.3844,-0.626808,-0.0531459,1.27877,0.217219,0.00696869,31.1707,0
23,11,0,10.9869,0.208043,-0.125263,2.18405,0.221652,0.00969642,22.8591,0
0,12,0,,,,,,,,1
1,12,0,2.10275,-5.11283,2.99685,4.81016,0.264785,0.001449,75.7728,0
2,12,0,-2.16818,-1.06609,1.4415,9.54784,0.269587,0.00974665,4.32823,0
3,12,0,5.05029,2.56612,-0.286172,15.9666,0.265326,0.0129567,2.84204,0
4,12,0,7.50082,1.85157,-0.126162,19.2423,0.221027,0.00537438,21.523,0
5,12,0,7.94479,1.86109,-0.104134,19.9799,0.217318,0.00650128,21.5906,0
6,12,0,8.07153,2.02929,-0.0726876,20.6523,0.215138,0.00495821,26.6537,0
7,12,0,8.04447,1.6257,-0.0913682,20.8588,0.246305,0.0303966,2.95016,0
8,12,0,9.6199,2.57727,0.095496,20.5842,0.244228,0.0206213,3.64147,0
9,12,0,10.3599,1.10173,0.0510999,16.2569,0.244009,0.0325486,2.15644,0
10,12,0,10.9704,0.970005,-0.204316,12.9215,0.241697,0.0256219,2.19452,0
11,12,0,10.5623,-0.528664,-0.0746481,11.6441,0.242612,0.0220818,1.94367,0
12,12,0,10.0467,-0.237101,-0.00944776,12.6738,0.245591,0.0230273,2.03668,0
13,12,0,9.31768,1.70714,0.00092664,15.459,0.212415,0.00600555,30.2134,0
14,12,0,9.69397,2.38007,-0.0395727,15.9792,0.212985,0.00722889,28.8236,0
15,12,0,10.2278,3.0382,-0.0538229,15.373,0.214824,0.00651945,32.9512,0
16,12,0,11.0992,1.3668,-0.135207,10.835,0.242367,0.0406978,2.0677,0
17,12,0,11.4242,0.899861,-0.100718,8.25879,0.241708,0.0475899,1.99175,0
18,12,0,11.5787,-0.358232,-0.0864211,3.77699,0.240085,0.0507745,1.92656,0
19,12,0,11.1828,-0.857404,-0.13421,2.07666,0.242157,0.0378831,1.93894,0
20,12,0,10.6185,-1.74744,-0.0125738,1.34801,0.215534,0.00681009,31.6492,0
21,12,0,10.8235,-0.746631,-0.0130659,1.64643,0.213645,0.00790832,27.0152,0
22,12,0,10.9191,-0.0428346,-0.0326148,1.69764,0.216924,0.00945337,22.9467,0
23,12,0,11.0811,0.410313,-0.0450341,1.64972,0.219216,0.0113025,19.3953,0
0,13,0,,,,,,,,1
1,13,0,-0.325431,1.23959,0.237579,4.75359,0.351734,0.0054217,7.42634,0
2,13,0,1.65029,-1.50065,-0.0925324,14.4645,0.271494,0.0111193,3.21584,0
3,13,0,2.21912,0.0406885,-0.692881,17.5591,0.299621,0.0102662,4.03803,0
4,13,0,6.78156,-0.4256,-0.219111,19.0227,0.220829,0.00446417,22.5399,0
5,13,0,7.273,-0.0139061,-0.209389,19.4639,0.215448,0.00598646,22.6114,0
6,13,0,7.49202,0.318594,-0.197344,19.7417,0.212559,0.00676061,27.2296,0
7,13,0,7.37749,1.44744,-0.320253,21.0484,0.250648,0.0470954,2.6006,0
8,13,0,8.36048,1.41491,0.0213264,20.4172,0.247586,0.0349114,4.03047,0
9,13,0,10.4018,0.755355,-0.225704,14.7686,0.241058,0.0943708,1.94542,0
10,13,0,10.5743,0.609542,-0.171285,13.1382,0.240656,0.0471305,2.18911,0
11,13,0,9.73152,0.521119,-0.238735,12.2921,0.251463,0.00769381,4.94045,0
12,13,0,10.0291,0.490075,-0.114969,13.2305,0.241201,0.0976712,2.23829,0
13,13,0,10.1083,0.665105,-0.069211,13.5966,0.240569,0.0696017,1.96329,0
14,13,0,10.4418,1.64842,-0.0772414,13.7096,0.217726,0.00787066,24.3153,0
15,13,0,11.0003,1.86095,-0.0922825,12.7307,0.216237,0.00552634,24.4672,0
16,13,0,11.5471,1.4677,-0.0761038,10.649,0.215749,0.00836594,25.789,0
17,13,0,11.7971,0.55521,-0.049695,8.25285,0.215356,0.00828503,25.9933,0
18,13,0,11.8067,-0.198617,-0.0633618,6.16418,0.213654,0.00824474,25.914,0
19,13,0,11.5854,-0.578751,-0.0552823,4.50007,0.213164,0.00838419,25.4245,0
20,13,0,11.1981,-0.517412,-0.0658624,3.30773,0.216365,0.00936334,23.1077,0
21,13,0,11.0159,-0.255695,-0.0718505,2.76362,0.21758,0.0105998,20.5269,0
22,13,0,11.0102,-0.0334542,-0.0741755,2.3233,0.219384,0.0116832,18.7778,0
23,13,0,11.2113,0.275618,-0.0742418,1.96067,0.220762,0.0133874,16.4903,0
