x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.87455e-08,-7.07463e-08,6.28704e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.14735e-07,1.82639e-07,5.98936e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.22011e-07,7.39842e-10,6.1576e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.10829e-07,-1.60129e-07,6.39294e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.24683e-07,-2.86578e-07,6.62656e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.97757e-07,-4.5247e-07,6.80493e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,3.98564e-07,-5.96057e-07,6.91698e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.48218e-07,-7.15011e-07,7.01605e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.80586e-07,-8.05292e-07,7.16421e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.96494e-07,-7.99853e-07,7.34505e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.42569e-07,-8.41677e-07,7.54393e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.4489e-07,-8.28986e-07,7.76104e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.27957e-07,-8.44574e-07,8.00097e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.53955e-07,-8.62116e-07,8.22293e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.86823e-07,-8.60717e-07,8.10391e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.51324e-07,-8.41976e-07,7.81552e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.36914e-07,-8.32077e-07,7.41028e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.05446e-07,-8.16548e-07,6.92842e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.89321e-07,-8.00431e-07,6.39251e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.86943e-07,-7.67779e-07,5.81556e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.48347e-07,-7.46943e-07,5.20565e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.0637e-07,-7.36927e-07,4.54928e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.76522e-07,-7.11382e-07,3.82686e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.29595e-08,-6.85763e-07,3.00039e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.16741e-07,-6.40559e-08,5.83396e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.69731e-06,3.38709e-07,5.62881e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.54166e-06,1.97778e-07,5.77036e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40364e-06,4.5713e-08,5.98524e-05,0.218787,0.0136761,15.9977,0
