x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.54157e-08,-5.39162e-08,1.56145e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.74061e-08,-9.231e-09,1.50377e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.14434e-07,-7.23969e-08,1.55568e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.519e-07,-1.21709e-07,1.64635e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.7554e-07,-1.68788e-07,1.75051e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.98376e-07,-2.13756e-07,1.85287e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.18472e-07,-2.48712e-07,1.9463e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.16921e-07,-2.70876e-07,2.02584e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.06813e-07,-2.87337e-07,2.08762e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.92776e-07,-3.09172e-07,2.13114e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.79305e-07,-3.29724e-07,2.15053e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.70311e-07,-3.27807e-07,2.13271e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.59963e-07,-3.2388e-07,2.08695e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.46876e-07,-3.16016e-07,2.01967e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.19546e-07,-2.92736e-07,1.83755e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.07485e-07,-2.79778e-07,1.72875e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.67008e-08,-2.66151e-07,1.61068e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,8.42499e-08,-2.49097e-07,1.48392e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.49664e-08,-1.8409e-07,1.34485e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.87087e-08,-1.77326e-07,1.20677e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.30901e-08,-1.6904e-07,1.06488e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.71436e-08,-1.61103e-07,9.16378e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.08201e-08,-1.54401e-07,7.57408e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.45762e-08,-1.49438e-07,5.82597e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.48009e-08,-4.38671e-08,1.51785e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.74701e-07,4.58021e-08,1.47381e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.3112e-07,-7.17856e-09,1.52192e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.76762e-07,-4.70723e-08,1.6068e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.40734e-07,-9.2931e-08,1.70662e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.00747e-07,-1.34787e-07,1.80645e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.28158e-07,-1.62167e-07,1.89773e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.31719e-07,-1.86439e-07,1.97476e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.14714e-07,-2.07875e-07,2.03396e-05,0.218172,0.0136377,15.9977,0
