x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,10.0,1.45743e-07,-3.79379e-07,5.42109e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.07892e-08,-4.09644e-07,5.14291e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-8.23222e-08,-4.62647e-07,4.70889e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.42528e-07,-4.96673e-07,4.09502e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.19397e-07,-5.67632e-07,3.27613e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.38006e-09,-1.72903e-08,2.92465e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.21344e-07,3.00582e-08,2.90168e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.18123e-07,1.62167e-09,2.92914e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24234e-07,-2.17021e-08,2.98311e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.3388e-07,-4.1862e-08,3.05647e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.36966e-07,-6.01909e-08,3.14533e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.32144e-07,-7.72536e-08,3.24771e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.27858e-07,-9.25873e-08,3.36296e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.32389e-07,-1.08381e-07,3.49131e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.48079e-07,-1.2517e-07,3.63377e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.67081e-07,-1.42736e-07,3.79175e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.52296e-07,-1.71777e-07,3.96578e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.47723e-07,-1.89016e-07,4.15605e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.63897e-08,-1.9869e-07,4.35755e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-6.91937e-08,-3.08371e-07,4.77007e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.51916e-08,-3.22584e-07,4.94329e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.83765e-07,-3.33641e-07,5.09899e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.35716e-07,-3.48969e-07,5.19658e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.59687e-08,-4.08271e-07,5.18796e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-9.2608e-08,-4.46875e-07,5.06023e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.20687e-07,-4.88435e-07,4.79815e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.60255e-07,-5.02667e-07,4.38381e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.38816e-07,-5.5324e-07,3.79917e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.48113e-07,-5.93568e-07,3.02099e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.09102e-09,-2.08658e-08,2.90607e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.10657e-07,2.93034e-08,2.88292e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.14685e-07,-2.79889e-10,2.91007e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.2479e-07,-2.39795e-08,2.9632e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.34448e-07,-4.38175e-08,3.03491e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.3932e-07,-6.18693e-08,3.1209e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.35414e-07,-7.92592e-08,3.21878e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.21597e-07,-9.64695e-08,3.32749e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.17055e-07,-1.13719e-07,3.44683e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.18087e-07,-1.29624e-07,3.57703e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.13144e-07,-1.49377e-07,3.71827e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.16254e-07,-1.7868e-07,3.87024e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.58871e-08,-1.82901e-07,4.03225e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.45101e-08,-2.10282e-07,4.19821e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.60723e-07,-3.19148e-07,4.5271e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.1059e-08,-3.42628e-07,4.65886e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.67251e-08,-3.59532e-07,4.76196e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.44759e-07,-3.47167e-07,4.82952e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.34098e-09,-3.73655e-07,4.835e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.06275e-07,-4.468e-07,4.73154e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.45644e-07,-4.63691e-07,4.4868e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.85637e-07,-4.95961e-07,4.09192e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.73977e-07,-5.20361e-07,3.53253e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.51391e-07,-5.60575e-07,2.79396e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.38014e-08,-1.59866e-08,2.89071e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.02466e-08,3.08672e-08,2.86913e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.06595e-07,8.00276e-10,2.89695e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.22995e-07,-2.35221e-08,2.95076e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.33808e-07,-4.45065e-08,3.02265e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.36017e-07,-6.27021e-08,3.1077e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.32343e-07,-7.98167e-08,3.20305e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.26255e-07,-9.709e-08,3.30709e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.19028e-07,-1.1488e-07,3.41914e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.84625e-08,-1.34302e-07,3.53851e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.6332e-08,-1.61137e-07,3.6649e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.62655e-08,-1.7882e-07,3.79844e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.52606e-08,-2.11197e-07,3.93527e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.84498e-08,-2.28947e-07,4.07287e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.47699e-07,-3.30909e-07,4.33107e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.23877e-07,-3.52614e-07,4.42716e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.74073e-07,-3.65675e-07,4.49538e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.21351e-07,-3.67725e-07,4.5326e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.72729e-07,-3.94106e-07,4.53855e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.0878e-07,-4.13863e-07,4.45376e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.23688e-07,-4.39898e-07,4.22261e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.50375e-07,-4.50963e-07,3.84315e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.30196e-07,-4.88764e-07,3.30672e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.40187e-07,-5.19906e-07,2.60432e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.62872e-08,-2.31232e-08,2.88898e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.79163e-08,2.6466e-08,2.86525e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.81647e-08,-8.2474e-09,2.89456e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.22554e-07,-3.64157e-08,2.95068e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.33677e-07,-5.86678e-08,3.02451e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.34039e-07,-7.77758e-08,3.11053e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.25832e-07,-9.38244e-08,3.20545e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.13847e-07,-1.09086e-07,3.3073e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.81074e-08,-1.22851e-07,3.41478e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.82571e-08,-1.41319e-07,3.52651e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,8.74065e-08,-1.62719e-07,3.6418e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.06517e-08,-1.90585e-07,3.76063e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.7318e-08,-2.18868e-07,3.87901e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.78095e-08,-2.41965e-07,3.99414e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.12954e-07,-3.28383e-07,4.19592e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.29661e-07,-3.48078e-07,4.26435e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.23886e-07,-3.61173e-07,4.307e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.14241e-07,-3.8517e-07,4.32526e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.18937e-07,-3.90189e-07,4.3238e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.73213e-07,-4.18658e-07,4.24107e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.56104e-07,-4.23169e-07,4.01445e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.67936e-07,-4.54676e-07,3.64582e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.03333e-07,-4.70987e-07,3.1281e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.61326e-07,-5.01918e-07,2.45681e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.80579e-08,-3.59673e-08,2.90084e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.39493e-08,1.45891e-08,2.87273e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.05249e-08,-2.87125e-08,2.90412e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.17916e-07,-6.05752e-08,2.96369e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.30552e-07,-8.67233e-08,3.04098e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.34677e-07,-1.08453e-07,3.12984e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.24332e-07,-1.27348e-07,3.22645e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.05575e-07,-1.41597e-07,3.32839e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.59042e-08,-1.52653e-07,3.43476e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.34647e-08,-1.6847e-07,3.54331e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.87675e-08,-1.83464e-07,3.65232e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.06694e-10,-2.04018e-07,3.76224e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.64934e-08,-2.23027e-07,3.86922e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.6112e-07,-2.37411e-07,3.9671e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.47795e-07,-3.11127e-07,4.12891e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.74546e-07,-3.24696e-07,4.17638e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.93493e-07,-3.43143e-07,4.19916e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.71264e-07,-3.534e-07,4.20197e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.68047e-07,-3.707e-07,4.19093e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.84411e-07,-3.61881e-07,4.10126e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.45189e-07,-3.98382e-07,3.87341e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.33216e-07,-4.11492e-07,3.50862e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.12078e-07,-4.38733e-07,3.00544e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.4225e-07,-4.5968e-07,2.35682e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.77983e-08,-3.74669e-08,2.92253e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.70977e-08,2.179e-08,2.88912e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.78961e-08,-2.21521e-08,2.92252e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.33695e-07,-5.75285e-08,2.98606e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.51332e-07,-8.61512e-08,3.06779e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.53316e-07,-1.12473e-07,3.16082e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.43401e-07,-1.34151e-07,3.26078e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.30148e-07,-1.53408e-07,3.36524e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.83976e-08,-1.68877e-07,3.47306e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.09533e-08,-1.85513e-07,3.58306e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.33288e-08,-1.9722e-07,3.69316e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.09541e-08,-2.15613e-07,3.80106e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.1856e-07,-2.14937e-07,3.90193e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.67818e-07,-2.28887e-07,3.98975e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.45569e-07,-2.68861e-07,4.12857e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.17183e-07,-2.75848e-07,4.16158e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.0989e-07,-2.83343e-07,4.16874e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.96219e-07,-2.96322e-07,4.15832e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.78966e-07,-2.82872e-07,4.13415e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.8555e-07,-2.87847e-07,4.03448e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.13253e-07,-3.01429e-07,3.79798e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.46214e-07,-3.28925e-07,3.43236e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.07469e-07,-3.51005e-07,2.93626e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.02465e-07,-3.84954e-07,2.30258e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.71819e-08,-2.43784e-08,2.94343e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.64759e-09,4.79946e-08,2.9106e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.03644e-08,1.06748e-08,2.94573e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.00674e-07,-2.12025e-08,3.01258e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.22067e-07,-5.15515e-08,3.09856e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.25178e-07,-7.90379e-08,3.19589e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.15527e-07,-1.06455e-07,3.30006e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,9.96303e-08,-1.3308e-07,3.40844e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.09307e-08,-1.54466e-07,3.5189e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-7.42139e-09,-1.77766e-07,3.63384e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.87815e-08,-2.29665e-07,3.75526e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.7804e-08,-2.45492e-07,3.86461e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.16628e-07,-2.67847e-07,3.96018e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.76409e-07,-2.6278e-07,4.04323e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-5.21453e-07,-2.85598e-07,4.1685e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.60869e-07,-3.02347e-07,4.19148e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.8832e-07,-3.06737e-07,4.18896e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.00933e-07,-3.00192e-07,4.16723e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.8484e-07,-3.05808e-07,4.12938e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.34768e-07,-3.01075e-07,4.01328e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.02285e-07,-3.19584e-07,3.76607e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.99211e-07,-3.32219e-07,3.39401e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.29916e-07,-3.67482e-07,2.89745e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.22952e-07,-3.91494e-07,2.2694e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,7.58596e-08,-2.08574e-08,2.96973e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-6.24345e-08,5.67507e-08,2.93835e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.0515e-08,1.81278e-08,2.97449e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.90574e-08,-1.33891e-08,3.04356e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.42228e-08,-4.26318e-08,3.13268e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.91643e-08,-7.08028e-08,3.23369e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.27312e-08,-9.8825e-08,3.34197e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.02926e-08,-1.2616e-07,3.45461e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.80983e-08,-1.42286e-07,3.5688e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.538e-09,-1.69948e-07,3.68838e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.22744e-08,-2.19546e-07,3.81324e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.42352e-07,-2.37446e-07,3.9214e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.35339e-07,-2.56507e-07,4.0137e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.4529e-07,-2.71347e-07,4.09261e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-5.46008e-07,-2.95854e-07,4.20826e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.84186e-07,-3.12328e-07,4.22837e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.4781e-07,-3.20906e-07,4.22306e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.2822e-07,-3.32537e-07,4.19575e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.80182e-07,-3.37537e-07,4.14167e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.35964e-07,-3.51749e-07,4.00502e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.65351e-07,-3.7233e-07,3.74074e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.30374e-07,-3.94446e-07,3.35725e-05,0.218175,0.0136379,15.9977,0
