x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9898,0.0486335,-0.00268204,15.0474,0.23949,0.12321,1.94375,0
1,0,0,9.98467,0.0272253,0.000246272,14.9456,0.237679,0.0714327,3.32732,0
2,0,0,10.1148,0.0434354,0.0442857,14.4458,0.239025,0.0314482,7.6006,0
3,0,0,8.61726,-0.399028,0.0703542,15.7001,0.244526,0.0385086,3.30906,0
4,0,0,8.57978,-0.0107121,0.0425464,17.6183,0.215596,0.00808119,26.6788,0
5,0,0,7.94918,0.118862,0.0469834,19.0798,0.212215,0.00644509,21.7258,0
6,0,0,6.91607,0.261574,0.0373481,21.2574,0.212176,0.00418605,21.9535,0
7,0,0,4.38076,0.451307,0.0356196,24.5742,0.224193,0.00315783,26.7854,0
8,0,0,0.754632,0.0858819,0.202756,34.1712,0.29324,0.0118933,7.64094,0
9,0,0,0.630952,-0.154538,-3.26836,38.1043,0.192007,0.0028457,67.4727,0
10,0,0,0.44604,0.755061,1.98709,4.14225,0.257615,0.00301525,42.5678,0
11,0,0,-0.868403,0.383298,0.592491,5.69062,0.317838,0.00980578,12.2842,0
12,0,0,-2.16074,-0.491841,-0.50483,12.8678,0.422073,0.0130503,32.3419,0
13,0,0,3.06511,-1.23286,-0.415105,21.2414,0.271824,0.00268842,31.0284,0
14,0,0,3.79835,-1.43058,-0.274216,24.3526,0.25002,0.00486446,34.4351,0
15,0,0,5.87091,-0.91348,-0.694495,27.4184,0.279678,0.0288949,2.85213,0
16,0,0,6.10924,-0.389169,-0.362997,29.6336,0.257355,0.0422926,2.32115,0
17,0,0,2.75915,0.512029,0.0250354,36.8206,0.265229,0.0101166,5.5544,0
18,0,0,0.41512,-1.57962,-0.131165,40.3002,0.177523,0.00539729,32.8912,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.0771311,0.0237609,-0.0426893,-11.9437,0.313169,0.0083242,19.3469,0
22,0,0,0.231725,-1.67623,0.0656314,-5.40869,0.254361,0.0227813,2.90458,0
23,0,0,3.32225,-2.04365,-0.107791,-3.07117,0.276283,0.0128965,3.30081,0
0,1,0,9.9761,0.10359,-0.00699667,15.0818,0.239136,0.11362,2.10471,0
1,1,0,9.99091,0.0281352,0.0040963,14.9335,0.237699,0.0843326,2.81859,0
2,1,0,9.84291,-0.112441,0.0156368,15.0843,0.239099,0.101888,2.3467,0
3,1,0,9.25282,-0.262836,0.0543522,15.7645,0.243814,0.0422279,1.99167,0
4,1,0,8.92298,0.364432,0.0374703,17.0397,0.213714,0.00914493,23.3697,0
5,1,0,8.30046,0.631486,0.0501336,18.3959,0.212261,0.00774938,20.2849,0
6,1,0,7.46339,0.983374,0.0411996,20.3535,0.213193,0.00489134,21.1083,0
7,1,0,5.45001,1.56261,0.0142197,23.3597,0.220498,0.00322526,26.6058,0
8,1,0,1.01204,0.639966,-0.154879,33.8881,0.289477,0.0105879,7.01866,0
9,1,0,1.05177,0.308261,-0.163214,38.2373,0.243492,0.0162874,5.47735,0
10,1,0,1.36555,-0.268141,0.0861728,-0.0623509,0.316255,0.00667304,9.38342,0
11,1,0,-1.76966,2.16601,2.15494,2.36459,0.344253,0.00650085,8.03701,0
12,1,0,3.16298,-2.71955,-0.652467,12.2561,0.274079,0.0150102,3.02674,0
13,1,0,5.13732,-2.14277,-0.0668808,19.9974,0.234245,0.00189535,34.6646,0
14,1,0,6.98067,-2.09837,-0.308618,22.586,0.255201,0.0185513,2.9966,0
15,1,0,8.11679,-0.719992,0.211523,23.7633,0.259383,0.00998635,2.87792,0
16,1,0,8.07218,1.13121,0.387445,23.8927,0.261307,0.0111043,3.14915,0
17,1,0,5.62455,3.08081,-0.0842015,29.046,0.249906,0.00699443,3.23814,0
18,1,0,-0.796391,-0.493265,-0.654521,39.8363,0.210748,0.00677216,27.3722,0
19,1,0,-6.51065,-2.27895,0.0478995,-43.3235,0.447099,0.00439081,22.1778,0
20,1,0,5.98838,-0.12935,0.221916,-30.3717,0.309236,0.00554145,10.2445,0
21,1,0,11.2662,-4.08995,0.426249,-35.2567,0.41602,0.000363666,203.916,0
22,1,0,5.56725,-2.27113,0.0945017,-8.53793,0.253942,0.01117,2.50466,0
23,1,0,5.41325,-1.80746,-0.0338142,-4.22185,0.262736,0.015429,2.86034,0
0,2,0,10.0056,0.0294108,-0.00258995,14.8414,0.222562,0.00905831,24.57,0
1,2,0,10.0053,0.043409,-0.00718376,14.9408,0.237537,0.0923012,2.5735,0
2,2,0,9.84488,-0.0069625,0.0122242,15.1577,0.239183,0.104013,2.29955,0
3,2,0,9.65842,0.0370498,0.010938,15.3872,0.240533,0.0756105,2.26967,0
4,2,0,9.1778,0.489996,0.0259215,16.4416,0.213933,0.0108229,19.7666,0
5,2,0,8.76475,0.817604,0.0365611,17.4777,0.21379,0.0113818,18.7835,0
6,2,0,8.28113,1.27838,0.0329695,18.9039,0.214389,0.0065108,20.3156,0
7,2,0,7.25301,2.04745,0.013967,20.9581,0.21661,0.00349873,26.2526,0
8,2,0,3.86704,3.67068,-0.270225,29.3654,0.25291,0.0105319,4.7735,0
9,2,0,5.91328,7.07493,0.0583878,30.661,0.253242,0.00198201,3.63711,0
10,2,0,1.05242,-5.24204,0.468185,-8.88352,0.241304,0.011953,15.4301,0
11,2,0,4.16552,-3.34667,0.170878,7.14423,0.25914,0.00862886,2.82777,0
12,2,0,5.89361,-2.71441,-0.0236632,11.9328,0.257439,0.0192193,2.50853,0
13,2,0,7.14424,-1.79883,-0.066558,20.0058,0.241359,0.105349,2.29104,0
14,2,0,6.30011,-3.55551,-0.199174,24.8558,0.245529,0.0129486,3.92436,0
15,2,0,11.0584,-5.8231,0.42519,14.7995,0.252517,0.00608355,19.1556,0
16,2,0,9.13513,1.81718,0.555823,7.46345,0.244317,0.00775193,12.8023,0
17,2,0,15.2848,-1.06501,0.384541,-6.43952,0.248083,0.00752655,21.6139,0
18,2,0,15.2788,6.74062,0.54302,-25.1938,0.25104,0.00248947,6.31881,0
19,2,0,11.1358,-1.47885,0.634832,-40.9483,0.24028,0.00963658,3.70701,0
20,2,0,10.8073,0.615669,-0.159434,-22.3839,0.25,0.0105083,2.49765,0
21,2,0,10.9986,-0.118574,0.242274,-17.9825,0.243706,0.0350878,2.15406,0
22,2,0,10.0351,-1.16362,0.185461,-14.5415,0.251043,0.0119479,2.34158,0
23,2,0,8.12006,-0.998745,-0.0830436,-6.04819,0.246797,0.0299181,2.19434,0
0,3,0,10.0123,0.0282248,-0.000457214,14.6359,0.22516,0.0116756,19.2846,0
1,3,0,9.93009,0.216751,0.00436012,14.6927,0.218798,0.0112876,19.384,0
2,3,0,9.78982,0.273075,0.00764493,14.89,0.215953,0.0112506,19.1949,0
3,3,0,9.61547,0.375453,0.0142012,15.2545,0.215647,0.0116805,18.4622,0
4,3,0,9.42035,0.561711,0.0215703,15.7826,0.215514,0.0122091,17.652,0
5,3,0,9.24031,0.835876,0.0290157,16.4642,0.215501,0.012172,17.7046,0
6,3,0,9.07893,1.23729,0.0311338,17.2846,0.215494,0.00947781,19.5495,0
7,3,0,8.94404,1.87116,0.0324557,18.1904,0.215103,0.00765831,25.4604,0
8,3,0,9.44484,3.20327,0.0578113,20.3105,0.249929,0.0120814,3.94469,0
9,3,0,11.7888,-0.607443,0.331713,9.17003,0.242735,0.0256153,2.02955,0
10,3,0,11.7961,-0.655923,0.216567,6.48056,0.244249,0.00656889,2.547,0
11,3,0,8.23316,-2.11774,0.178014,12.3531,0.24894,0.0144384,2.2235,0
12,3,0,7.14943,-2.30535,0.0585812,13.1552,0.25258,0.0199497,2.3563,0
13,3,0,5.54338,-1.41238,0.0317076,22.1516,0.248398,0.0226417,2.59225,0
14,3,0,1.63318,-2.43688,-0.3911,29.655,0.262871,0.0125691,4.59292,0
15,3,0,1.14897,-2.00136,-0.534446,35.1943,0.255083,0.00384932,18.7674,0
16,3,0,,,,,,,,1
17,3,0,0.0737771,-2.13446,1.17419,-31.7359,0.250387,0.010605,11.3302,0
18,3,0,10.8,3.36476,0.127584,-19.8864,0.254581,0.00407493,3.12571,0
19,3,0,10.7852,-1.92276,0.223184,-18.5626,0.24481,0.0268304,2.21643,0
20,3,0,10.2948,0.02507,-0.00279628,-13.8163,0.242581,0.0970858,2.03132,0
21,3,0,10.3506,0.261225,-0.0224529,-12.6306,0.243624,0.0395561,1.97136,0
22,3,0,8.53219,1.72328,-0.0833763,-6.08718,0.240048,0.0500899,2.04843,0
23,3,0,7.53949,0.948532,-0.0213056,-4.81011,0.211197,0.00621811,33.9648,0
0,4,0,10.0129,0.0327954,-0.000247869,14.3693,0.226431,0.0132231,17.1239,0
1,4,0,9.94109,0.262272,0.00589897,14.4254,0.220934,0.0129161,17.1053,0
2,4,0,9.84492,0.320664,0.0101212,14.5709,0.218363,0.0128248,17.0265,0
3,4,0,9.7259,0.412036,0.0143014,14.8201,0.217336,0.0129288,16.8102,0
4,4,0,9.62455,0.555661,0.0189983,15.161,0.216975,0.0130352,16.6453,0
5,4,0,9.55186,0.746321,0.0239528,15.5686,0.216754,0.0127661,16.9789,0
6,4,0,9.53513,0.998763,0.0256054,15.9776,0.2164,0.0117014,18.4934,0
7,4,0,9.66554,1.30403,0.0216541,16.261,0.215177,0.0095035,22.6419,0
8,4,0,10.0554,1.41144,0.0699963,15.966,0.242292,0.0291664,2.55317,0
9,4,0,10.1357,0.826649,0.0247429,15.5205,0.240089,0.0631119,2.42683,0
10,4,0,10.1389,-0.418477,0.0737095,14.0552,0.242981,0.0295987,2.04796,0
11,4,0,9.56533,-0.729868,0.0585427,14.6886,0.247026,0.0214854,2.11485,0
12,4,0,8.21952,-0.453515,0.0416219,16.4986,0.204832,0.00428841,33.475,0
13,4,0,4.63238,-0.0415007,-0.0340261,23.515,0.264363,0.0170666,3.41855,0
14,4,0,-0.828376,0.0754431,-0.602794,31.2082,0.26916,0.0196144,6.77532,0
15,4,0,-1.38905,1.93592,-1.71364,35.4872,0.300295,0.00406809,73.8171,0
16,4,0,,,,,,,,1
17,4,0,-3.72689,-1.31846,1.94802,-16.4439,0.304891,0.0047492,9.13534,0
18,4,0,2.34902,-3.34381,0.0160786,-8.61063,0.293679,0.00661865,4.57671,0
19,4,0,6.76265,-0.595945,-0.0519005,-6.77329,0.276778,0.0156927,3.11117,0
20,4,0,8.25423,-1.26719,0.149771,-9.86029,0.249615,0.0489774,2.23417,0
21,4,0,8.23677,-0.0583913,0.0484239,-9.44768,0.251183,0.0269367,3.27064,0
22,4,0,8.74638,0.804238,0.0938933,-8.03802,0.256093,0.017049,2.9604,0
23,4,0,8.21339,0.347276,-0.0430631,-5.0093,0.243148,0.0314171,2.09609,0
0,5,0,10.0122,0.0389221,-0.000222194,14.0751,0.226929,0.0139048,16.3202,0
1,5,0,9.95427,0.284844,0.00684841,14.1223,0.221664,0.0135988,16.3003,0
2,5,0,9.88608,0.333117,0.00953331,14.2279,0.219501,0.0134864,16.2758,0
3,5,0,9.80969,0.40535,0.0127047,14.4004,0.218461,0.0134663,16.2227,0
4,5,0,9.75113,0.503432,0.0168214,14.6262,0.217835,0.0134287,16.2216,0
5,5,0,9.71523,0.623165,0.0211775,14.8756,0.217688,0.0132103,16.4787,0
6,5,0,9.71793,0.745042,0.0247897,15.1031,0.21716,0.0125222,17.3419,0
7,5,0,9.78874,0.847486,0.0254892,15.2352,0.216063,0.0111811,19.324,0
8,5,0,9.93567,0.853854,0.0264003,15.1826,0.213816,0.00935137,22.8647,0
9,5,0,10.0379,0.630788,0.0353853,14.9291,0.210221,0.0080123,26.2373,0
10,5,0,9.88756,0.164951,0.0439167,14.8512,0.208199,0.0074684,27.8773,0
11,5,0,9.5208,0.112799,0.0415085,15.3097,0.205244,0.00690128,29.74,0
12,5,0,8.87108,0.415238,0.0462077,16.336,0.202405,0.00657367,30.7902,0
13,5,0,6.31161,1.47987,0.00274288,22.0705,0.254776,0.0170762,3.0333,0
14,5,0,2.77793,3.25063,-0.484562,29.1557,0.259761,0.010541,4.93226,0
15,5,0,1.03623,1.98397,-1.06464,35.9103,0.286302,0.00528998,26.2396,0
16,5,0,,,,,,,,1
17,5,0,5.60918,-0.0489627,0.0930016,-26.1527,0.256609,0.00832896,21.6144,0
18,5,0,4.20565,-5.47799,-0.0187991,-7.71206,0.253077,0.00847591,2.71332,0
19,5,0,11.8152,-1.16384,0.966787,-13.4203,0.243599,0.00616943,7.97172,0
20,5,0,7.68631,-1.11247,0.923834,-16.8924,0.263294,0.00232202,52.6468,0
21,5,0,10.9998,0.235889,0.425783,-17.9308,0.250976,0.00536942,5.71265,0
22,5,0,-2.57583,0.630164,1.40947,-16.1936,0.3029,0.00479895,7.41073,0
23,5,0,0.492406,2.87908,0.357378,-8.44002,0.24842,0.028542,2.67736,0
0,6,0,10.0117,0.044328,-9.09822e-05,13.7726,0.22706,0.0141234,16.0768,0
1,6,0,9.96569,0.291936,0.00742269,13.809,0.221862,0.0138065,16.0694,0
2,6,0,9.91284,0.333049,0.00879352,13.8881,0.219752,0.0136787,16.0653,0
3,6,0,9.8571,0.38299,0.0101188,14.0152,0.218911,0.0136343,16.0558,0
4,6,0,9.81586,0.440963,0.0131526,14.1791,0.218585,0.0136006,16.0718,0
5,6,0,9.78718,0.504261,0.0189487,14.3606,0.218191,0.0134715,16.1965,0
6,6,0,9.77793,0.555445,0.0241238,14.5328,0.217834,0.0131348,16.5845,0
7,6,0,9.79633,0.574337,0.0279397,14.674,0.216894,0.0124303,17.4487,0
8,6,0,9.81422,0.519954,0.031138,14.7648,0.215621,0.0113724,18.9601,0
9,6,0,9.82701,0.341417,0.0348103,14.8201,0.21386,0.010143,21.0844,0
10,6,0,9.77254,0.124789,0.0384592,14.9366,0.212042,0.00878295,24.1425,0
11,6,0,9.68721,0.0879922,0.0451137,15.1995,0.208752,0.00739544,28.2272,0
12,6,0,9.58337,0.461353,0.0557335,15.5925,0.204632,0.00657667,31.1148,0
13,6,0,8.58789,2.08363,0.0526513,18.0738,0.248566,0.0196839,2.65393,0
14,6,0,8.75531,4.49648,0.0181907,20.2462,0.250635,0.00979161,4.12426,0
15,6,0,9.61218,6.95605,0.680476,8.08388,0.250303,0.00143402,27.972,0
16,6,0,12.973,-0.908085,0.319116,-2.07878,0.246651,0.0127082,3.08046,0
17,6,0,12.1169,-3.06048,0.575908,-33.0118,0.242823,0.00108915,33.8732,0
18,6,0,5.39313,-0.96081,-0.0788643,2.0616,0.268354,0.00644465,4.19074,0
19,6,0,10.4178,4.90363,0.383353,-1.40194,0.288544,0.00084412,92.8352,0
20,6,0,9.95103,0.45223,0.390749,-1.98533,0.291834,0.00192347,62.8987,0
21,6,0,,,,,,,,1
22,6,0,-2.37199,0.63072,1.75902,-16.593,0.309061,0.00382959,7.13273,0
23,6,0,4.73548,-2.04601,0.163847,-5.37167,0.272152,0.00863219,3.35813,0
0,7,0,10.01,0.0462416,0.000370949,13.4715,0.227058,0.0141466,16.0504,0
1,7,0,9.97452,0.291932,0.00749649,13.4978,0.221875,0.0138211,16.0533,0
2,7,0,9.92886,0.327091,0.00929122,13.5626,0.219766,0.0136828,16.0615,0
3,7,0,9.87878,0.362215,0.0112058,13.6686,0.218912,0.0136288,16.0625,0
4,7,0,9.83587,0.394484,0.0132759,13.8085,0.21857,0.0135997,16.0717,0
5,7,0,9.80077,0.418977,0.0173691,13.9738,0.21839,0.013547,16.1209,0
6,7,0,9.76728,0.429849,0.0218718,14.157,0.217946,0.0133893,16.2776,0
7,7,0,9.73253,0.409678,0.0259048,14.3582,0.217418,0.0130251,16.6921,0
8,7,0,9.69332,0.327438,0.0303311,14.5897,0.216341,0.0122531,17.6561,0
9,7,0,9.64586,0.137561,0.0352066,14.8639,0.214797,0.0108719,19.7571,0
10,7,0,9.63646,-0.160857,0.0385997,15.1688,0.2122,0.00869514,24.4044,0
11,7,0,9.96967,0.0643125,0.0662215,15.2886,0.242056,0.0374084,2.64407,0
12,7,0,10.1809,0.253976,0.0910626,14.9484,0.243148,0.0324989,2.4298,0
13,7,0,11.1712,1.44678,0.148713,11.7739,0.245201,0.0229775,2.36405,0
14,7,0,10.9841,3.07114,0.0190491,11.2914,0.243445,0.0330016,2.37299,0
15,7,0,11.1605,2.57454,-0.000755003,7.15171,0.241601,0.0345134,1.91767,0
16,7,0,11.5045,1.17595,0.0206137,3.80357,0.243418,0.0278987,2.06414,0
17,7,0,10.717,-0.412629,0.0517783,2.24792,0.241973,0.0439924,1.97954,0
18,7,0,10.2624,0.655942,0.0512352,3.75771,0.245488,0.0241448,2.52883,0
19,7,0,12.0575,0.684156,0.315912,2.37309,0.24502,0.00700486,5.00473,0
20,7,0,11.8214,-0.305844,0.0686999,-2.01934,0.24061,0.0638764,2.14415,0
21,7,0,11.9861,-0.232362,0.061747,-3.48789,0.243436,0.0304981,3.0317,0
22,7,0,13.8774,-3.23182,0.239081,-16.1491,0.241608,0.00825704,2.87036,0
23,7,0,9.14508,-1.90291,0.0405343,-5.74928,0.248123,0.0197864,2.14248,0
0,8,0,10.0068,0.0444862,0.00109667,13.1737,0.226949,0.0140159,16.1923,0
1,8,0,9.98073,0.291422,0.00738785,13.1923,0.221751,0.013671,16.2205,0
2,8,0,9.937,0.32189,0.0100671,13.2533,0.219615,0.0135057,16.2608,0
3,8,0,9.88308,0.345257,0.013228,13.3569,0.218718,0.0134416,16.2717,0
4,8,0,9.83324,0.358811,0.0156465,13.4992,0.218322,0.0134086,16.2823,0
5,8,0,9.78478,0.36361,0.0179305,13.6772,0.218101,0.0133703,16.3123,0
6,8,0,9.72608,0.354605,0.0214952,13.8966,0.217775,0.0132945,16.3809,0
7,8,0,9.64045,0.313851,0.0269178,14.1826,0.217094,0.0130529,16.6319,0
8,8,0,9.51232,0.215001,0.0338396,14.5823,0.216086,0.0123662,17.474,0
9,8,0,9.32608,-0.0407893,0.0395916,15.1595,0.214157,0.0108227,19.7877,0
10,8,0,9.36459,-0.782275,0.0879965,16.49,0.244223,0.0353851,3.10298,0
11,8,0,10.2459,-1.86548,0.140562,16.4444,0.247981,0.0137977,3.38186,0
12,8,0,11.2314,-1.272,0.1798,14.365,0.249101,0.0130742,2.81419,0
13,8,0,11.48,2.83769,0.162215,7.32661,0.24038,0.0526617,2.32311,0
14,8,0,11.0571,2.79581,0.051322,6.22951,0.241285,0.0363317,2.05351,0
15,8,0,10.1853,1.90604,-0.0659356,4.08702,0.2442,0.0299271,1.99368,0
16,8,0,10.9338,0.18201,0.0128354,4.0667,0.209029,0.005999,34.8439,0
17,8,0,10.4426,-0.494885,0.0150805,4.21968,0.207309,0.00596833,34.7348,0
18,8,0,10.6152,0.498163,0.0233716,4.54028,0.239535,0.105279,2.27525,0
19,8,0,10.6085,-0.648675,0.000494262,5.96279,0.243788,0.0244846,2.40745,0
20,8,0,11.8012,-1.60582,-0.128949,1.17607,0.242445,0.0156398,2.51015,0
21,8,0,12.1921,-0.891821,0.0424222,-8.96189,0.239614,0.122667,1.95337,0
22,8,0,12.7227,-0.551226,0.0857011,-10.4119,0.240532,0.0171884,2.00364,0
23,8,0,10.077,0.199171,-0.00727068,-5.75241,0.246486,0.0216095,2.18438,0
0,9,0,10.004,0.0394167,0.00186883,12.8772,0.226602,0.0135513,16.7218,0
1,9,0,9.98551,0.295874,0.00766818,12.8881,0.221332,0.0131369,16.8481,0
2,9,0,9.93772,0.323391,0.0101064,12.9553,0.219078,0.0128897,16.9963,0
3,9,0,9.87278,0.3377,0.0131194,13.0731,0.218073,0.0128064,17.0284,0
4,9,0,9.81365,0.332005,0.0159425,13.2392,0.21759,0.0127586,17.0543,0
5,9,0,9.75361,0.322562,0.0194043,13.445,0.217261,0.0127007,17.1062,0
6,9,0,9.67464,0.312195,0.0236903,13.7038,0.216708,0.0126555,17.1237,0
7,9,0,9.54399,0.276689,0.0308514,14.0703,0.215879,0.0125198,17.243,0
8,9,0,9.29574,0.189132,0.0403629,14.6517,0.214992,0.0119495,17.9917,0
9,9,0,8.83764,-0.0593528,0.0458257,15.6215,0.213045,0.0104569,20.3736,0
10,9,0,5.39922,-0.978308,0.177811,22.6831,0.25601,0.0138078,4.58868,0
11,9,0,4.10832,-2.54778,0.158926,25.1308,0.252122,0.0137121,5.25156,0
12,9,0,3.34747,-5.79307,0.442432,31.8423,0.247557,0.00607569,2.51585,0
13,9,0,-0.570782,-3.43975,0.497947,-8.10259,0.304259,0.00345393,7.75966,0
14,9,0,2.75578,0.184806,-0.558007,3.82498,0.308139,0.00901436,4.65562,0
15,9,0,8.92221,0.928038,-0.173259,5.51365,0.264599,0.0143843,2.75395,0
16,9,0,10.6864,1.26766,-0.0612317,4.98081,0.247972,0.0542885,2.20799,0
17,9,0,7.61036,1.56961,-0.310591,7.885,0.254512,0.0142106,2.32085,0
18,9,0,8.59375,0.541268,-0.0475027,7.79875,0.202358,0.00514186,33.8811,0
19,9,0,9.71473,-0.0762055,-0.213318,8.44829,0.25702,0.0209562,2.44403,0
20,9,0,10.4128,-1.99416,-0.144349,8.75702,0.251904,0.0122286,3.65231,0
21,9,0,14.1155,-0.0738954,0.227667,-7.2071,0.242064,0.0310341,2.26051,0
22,9,0,10.4917,1.33408,0.15348,-9.79671,0.248742,0.00970031,2.29731,0
23,9,0,8.80812,1.16455,0.0433598,-4.98167,0.245929,0.0190015,2.10795,0
0,10,0,10.0036,0.0281422,0.00160194,12.5717,0.225603,0.0124058,18.1852,0
