x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.84261e-09,-3.71104e-08,1.38979e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.3079e-08,1.63448e-08,1.3339e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.29033e-08,-3.66157e-08,1.39958e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14795e-07,-7.94386e-08,1.52455e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32498e-07,-1.18997e-07,1.69402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52074e-07,-1.59998e-07,1.90022e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68869e-07,-2.06744e-07,2.13487e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10725e-07,-2.4945e-07,2.38671e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95391e-07,-2.67926e-07,2.6496e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.1616e-07,-3.31324e-07,2.90804e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.21708e-07,-3.7574e-07,3.14855e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.30628e-07,-4.01441e-07,3.3517e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.98097e-07,-4.15886e-07,3.51281e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.11306e-07,-4.68119e-07,3.6763e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.11998e-07,-4.81724e-07,3.67713e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84407e-07,-4.85086e-07,3.62845e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.99941e-07,-4.94176e-07,3.53342e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70025e-07,-4.95384e-07,3.40679e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.46468e-07,-5.09146e-07,3.24332e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.57913e-07,-4.93505e-07,3.02427e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.43816e-07,-4.81134e-07,2.76098e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.2748e-07,-4.71683e-07,2.45123e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.12068e-07,-4.54618e-07,2.08822e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.16104e-08,-4.3897e-07,1.65428e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.01682e-09,-2.98546e-08,1.32681e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61797e-07,6.31267e-08,1.28534e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.57417e-07,2.0188e-08,1.3457e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.79475e-07,-9.4766e-09,1.46238e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.36285e-07,-4.49449e-08,1.62164e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.9473e-07,-7.85849e-08,1.81578e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.56822e-07,-1.10986e-07,2.03607e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.98839e-07,-1.25089e-07,2.27315e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.01237e-07,-1.57151e-07,2.51523e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.6223e-07,-1.95084e-07,2.75788e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.32798e-07,-2.2778e-07,2.98369e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.43315e-07,-2.50804e-07,3.1738e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.38271e-07,-2.84764e-07,3.32254e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.33256e-07,-3.26974e-07,3.48068e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.15073e-07,-3.50884e-07,3.48554e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.00512e-07,-3.792e-07,3.44293e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.81693e-07,-3.91068e-07,3.36024e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.44652e-07,-4.18149e-07,3.2433e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.23319e-07,-4.57442e-07,3.09297e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.30829e-07,-4.53831e-07,2.89084e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.11001e-07,-4.55544e-07,2.64277e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.70423e-07,-4.61571e-07,2.34906e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.99699e-07,-4.51511e-07,2.00028e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.15664e-07,-4.63862e-07,1.58116e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.09344e-08,-2.86837e-08,1.27282e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.25534e-07,5.91706e-08,1.23758e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.88782e-07,2.15639e-08,1.29506e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.88851e-07,-2.06508e-08,1.4052e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.20543e-07,-4.66622e-08,1.55706e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.4328e-07,-7.67384e-08,1.74114e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.45005e-07,-9.70506e-08,1.94887e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42855e-07,-1.25568e-07,2.1696e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.6776e-07,-1.57275e-07,2.39511e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.59571e-07,-1.85683e-07,2.62022e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.86517e-07,-2.25038e-07,2.82966e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.86711e-07,-2.44511e-07,3.00434e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.84848e-07,-2.75207e-07,3.14108e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.73309e-07,-3.19254e-07,3.2884e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.57748e-07,-3.42801e-07,3.29382e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.44203e-07,-3.65428e-07,3.25635e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.54457e-07,-3.78854e-07,3.18178e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.44359e-07,-4.02845e-07,3.07486e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.59382e-08,-4.45812e-07,2.93571e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.51153e-08,-4.40814e-07,2.7486e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,9.0245e-08,-4.36551e-07,2.51747e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,6.49123e-08,-4.4158e-07,2.2398e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.96406e-09,-4.41329e-07,1.90655e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.29519e-08,-4.48316e-07,1.5044e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.9944e-08,-3.14097e-08,1.22116e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.06924e-07,4.67387e-08,1.18909e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.63117e-07,-4.59761e-09,1.2433e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.64558e-07,-3.15806e-08,1.34832e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.64508e-07,-6.01326e-08,1.49202e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.67285e-07,-8.49225e-08,1.6652e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.4743e-07,-1.19274e-07,1.85809e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.48043e-07,-1.54339e-07,2.06399e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58375e-07,-1.78363e-07,2.27459e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.17844e-07,-2.19116e-07,2.48174e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.25454e-08,-2.55557e-07,2.67442e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.90666e-08,-2.88763e-07,2.83469e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.41402e-08,-3.15415e-07,2.95941e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.40443e-09,-3.58607e-07,3.09292e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.26526e-09,-3.79566e-07,3.09755e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,8.59075e-09,-3.95462e-07,3.0639e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.73152e-08,-3.99315e-07,2.99627e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.46026e-08,-4.17381e-07,2.8983e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.11557e-08,-4.49223e-07,2.76982e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.4619e-08,-4.39828e-07,2.59724e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.29701e-09,-4.29575e-07,2.38209e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.58191e-08,-4.31471e-07,2.12083e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.07278e-08,-4.31874e-07,1.80428e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.60612e-07,-4.38736e-07,1.42119e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.66806e-08,-3.39908e-08,1.17238e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.88627e-07,3.49553e-08,1.14262e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.55062e-07,-1.17757e-08,1.1941e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.38613e-07,-3.89417e-08,1.29323e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.32773e-07,-6.54696e-08,1.42727e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.15504e-07,-9.25319e-08,1.58828e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.08899e-07,-1.32281e-07,1.76801e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.07128e-07,-1.64421e-07,1.95979e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.07848e-08,-1.81976e-07,2.15606e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.67652e-08,-2.26398e-07,2.34745e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.1471e-08,-2.68197e-07,2.52464e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.24567e-08,-2.89373e-07,2.67113e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.88105e-08,-3.11871e-07,2.78498e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.15434e-08,-3.53179e-07,2.90359e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-6.87041e-08,-3.6708e-07,2.90759e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.73822e-08,-3.74146e-07,2.87734e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.90213e-08,-3.83661e-07,2.81539e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.22777e-08,-3.94068e-07,2.72509e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.27008e-07,-4.22664e-07,2.60715e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.54609e-08,-4.19032e-07,2.44686e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.04968e-08,-4.09739e-07,2.24642e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-9.13071e-08,-4.07491e-07,2.00046e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.32485e-07,-4.14722e-07,1.70112e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.98538e-07,-4.19677e-07,1.33851e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.30322e-08,-3.3354e-08,1.12836e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.72043e-07,2.65474e-08,1.10098e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.44242e-07,-1.54141e-08,1.14974e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.19466e-07,-4.34334e-08,1.24211e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.22741e-07,-7.34159e-08,1.36687e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.11483e-07,-1.08215e-07,1.51663e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.0818e-07,-1.44274e-07,1.68489e-05,0.218209,0.01364,15.9977,0
