x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.22658e-08,-1.17492e-07,4.38631e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.59824e-07,3.73767e-08,4.12098e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.41647e-07,-1.42807e-07,4.25898e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.18138e-07,-2.76661e-07,4.52722e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.26098e-07,-3.9387e-07,4.8544e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.27938e-07,-4.87884e-07,5.21027e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.29916e-07,-5.72353e-07,5.58335e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.73354e-07,-6.40483e-07,5.96231e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.2202e-07,-6.57715e-07,6.35453e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.97458e-07,-7.74987e-07,6.75337e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.57092e-07,-8.44543e-07,7.14378e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.04933e-07,-8.90701e-07,7.48223e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.56963e-07,-9.01514e-07,7.77525e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.17123e-07,-9.71497e-07,8.00136e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.51091e-07,-1.05428e-06,8.26315e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.26066e-07,-1.06197e-06,8.31285e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.01417e-07,-1.1075e-06,8.32906e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.28503e-07,-1.08618e-06,8.34787e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.17124e-07,-1.10931e-06,8.29752e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.5919e-07,-1.09592e-06,8.04907e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.42376e-07,-1.11185e-06,7.59641e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.05465e-07,-1.13355e-06,6.93856e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.26661e-07,-1.14208e-06,6.04855e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.96178e-07,-1.1484e-06,4.88284e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.17397e-08,-1.06877e-07,4.1074e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.07324e-06,1.99756e-07,3.91332e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.58122e-07,6.63341e-08,4.03392e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.40383e-07,-4.83246e-08,4.26848e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.65561e-07,-1.46343e-07,4.56126e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.93116e-07,-2.23242e-07,4.88548e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.02403e-06,-2.95785e-07,5.22853e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06937e-06,-3.34317e-07,5.5833e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.1049e-06,-3.94654e-07,5.9458e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.1656e-06,-4.40486e-07,6.32185e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.06357e-06,-5.17838e-07,6.69022e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.12993e-06,-5.50387e-07,7.01321e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.13026e-06,-6.09661e-07,7.28796e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.17174e-06,-6.49308e-07,7.50735e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.26387e-06,-7.33879e-07,7.76732e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.28523e-06,-7.96085e-07,7.81709e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.40222e-06,-8.14959e-07,7.83673e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.52588e-06,-8.42698e-07,7.84348e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.38909e-06,-9.01694e-07,7.78498e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.22513e-06,-9.17082e-07,7.55365e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.10119e-06,-9.42479e-07,7.13688e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.23998e-07,-9.81811e-07,6.52172e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.04218e-07,-1.0411e-06,5.68085e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.9248e-07,-1.1149e-06,4.57344e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.20061e-07,-7.51573e-08,3.85689e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.34965e-07,2.19024e-07,3.68921e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.46126e-07,8.53035e-08,3.79615e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.01866e-07,-1.67386e-08,4.0033e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.33555e-07,-1.02994e-07,4.26326e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.01824e-07,-1.78708e-07,4.5537e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.97709e-07,-2.46232e-07,4.86489e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.01644e-07,-3.02053e-07,5.1891e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.28064e-07,-3.53072e-07,5.52439e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.15048e-07,-4.06083e-07,5.87196e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.2327e-07,-4.72734e-07,6.21161e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.67709e-07,-4.94859e-07,6.51168e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.98567e-07,-5.41628e-07,6.76815e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.31805e-07,-5.6843e-07,6.97432e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.30482e-07,-6.57612e-07,7.22303e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.195e-07,-7.05379e-07,7.27326e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.05672e-07,-7.28224e-07,7.28897e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.3041e-07,-7.67492e-07,7.27447e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.98555e-07,-8.14248e-07,7.21404e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.95267e-07,-8.33372e-07,7.01634e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.63235e-07,-8.58608e-07,6.63716e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.91536e-07,-9.09063e-07,6.06674e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.49822e-08,-9.65431e-07,5.28002e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.27769e-07,-1.04033e-06,4.24316e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.31429e-07,-7.9519e-08,3.58934e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.08417e-07,1.75396e-07,3.43402e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.43385e-07,4.09167e-08,3.52811e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.33305e-07,-8.35892e-08,3.71135e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.19645e-07,-1.84423e-07,3.94021e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.6651e-07,-2.73934e-07,4.19785e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.46206e-07,-3.49139e-07,4.477e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.44958e-07,-4.19979e-07,4.7709e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58105e-07,-4.65548e-07,5.07805e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.20141e-07,-5.31445e-07,5.39564e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.0025e-07,-5.78044e-07,5.7054e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-6.29007e-08,-6.22525e-07,5.98076e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.90504e-08,-6.57476e-07,6.21593e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.13439e-08,-6.90282e-07,6.40622e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.24158e-07,-7.60802e-07,6.63715e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.99387e-07,-7.93438e-07,6.6838e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.77474e-07,-8.00461e-07,6.69105e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.67718e-07,-8.2973e-07,6.66416e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.14445e-07,-8.78003e-07,6.59796e-05,0.22182,0.0138657,15.9977,0
