x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.83843e-08,-7.06945e-09,4.97837e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.38203e-08,2.31603e-08,4.93e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.19671e-08,3.09334e-09,4.97058e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.6958e-08,-1.32015e-08,5.04856e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,9.67535e-10,-2.83935e-08,5.14661e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,-8.2588e-09,-4.36591e-08,5.25401e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,-1.55732e-08,-5.70981e-08,5.36367e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,-2.09888e-08,-6.72548e-08,5.4708e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,-2.54183e-08,-7.65386e-08,5.57281e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,-3.21872e-08,-9.79837e-08,5.67074e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,-3.90416e-08,-1.20204e-07,5.75672e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,-4.09802e-08,-1.28167e-07,5.81677e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,-4.28815e-08,-1.39098e-07,5.85104e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,-4.22746e-08,-1.53991e-07,5.85668e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,-8.82587e-09,-2.00771e-07,5.77476e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,-4.68643e-09,-2.15771e-07,5.68893e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.80031e-08,-2.36718e-07,5.57174e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,7.73429e-09,-2.3877e-07,5.42863e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-5.04925e-10,-2.41553e-07,5.25779e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.68379e-08,-2.30764e-07,5.04211e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,6.3198e-08,-2.13979e-07,4.79803e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,9.09611e-08,-2.13327e-07,4.43802e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,8.61587e-08,-2.31688e-07,3.85831e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.7895e-08,-2.33691e-07,3.05831e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-8.77741e-08,-2.23057e-09,4.88465e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.06428e-07,4.36897e-08,4.85006e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.87909e-07,2.94622e-08,4.88773e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.14212e-07,1.69708e-08,4.96033e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.6404e-07,4.6143e-09,5.0529e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.28371e-07,-7.485e-09,5.15526e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.00255e-07,-1.86565e-08,5.26035e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.50752e-08,-2.72207e-08,5.36317e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.12389e-08,-3.27049e-08,5.46054e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.76514e-08,-5.29533e-08,5.55266e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.35682e-09,-7.69129e-08,5.63291e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.71089e-10,-8.27341e-08,5.68762e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,-1.00763e-08,-9.08508e-08,5.71671e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,-1.34782e-08,-1.03187e-07,5.71823e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,3.8254e-08,-1.40835e-07,5.63363e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,5.62091e-08,-1.59224e-07,5.54507e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,9.32634e-08,-1.65049e-07,5.42631e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,8.29863e-08,-1.79279e-07,5.27916e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,6.96782e-08,-1.935e-07,5.10012e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.19927e-07,-1.82578e-07,4.87506e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,2.27594e-07,-1.68883e-07,4.61377e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.66018e-07,-1.79301e-07,4.24712e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,1.61809e-07,-2.0204e-07,3.68762e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-1.05649e-08,-2.2939e-07,2.91825e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.57665e-07,8.88137e-09,4.75439e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.32624e-07,5.78785e-08,4.7296e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.31677e-07,5.2498e-08,4.76543e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.82914e-07,4.69339e-08,4.83368e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.98615e-08,4.05537e-08,4.92122e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,-1.74822e-08,3.27127e-08,5.01865e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-8.75277e-08,2.43923e-08,5.11913e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-1.44361e-07,1.8149e-08,5.21742e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-1.90067e-07,1.1645e-08,5.31043e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-2.39785e-07,-6.72184e-09,5.39712e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-3.04023e-07,-3.30964e-08,5.47224e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-3.32253e-07,-3.77194e-08,5.52181e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-3.54758e-07,-4.66126e-08,5.54629e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-3.66817e-07,-5.99148e-08,5.54434e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-3.53017e-07,-9.39087e-08,5.45585e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-3.32782e-07,-1.03655e-07,5.36529e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-3.10068e-07,-1.14177e-07,5.24401e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-3.02725e-07,-1.30462e-07,5.09167e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-3.20807e-07,-1.46909e-07,4.90435e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-2.3735e-07,-1.44946e-07,4.66876e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-8.54986e-08,-1.34837e-07,4.39516e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-9.89776e-08,-1.45394e-07,4.03165e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-3.09433e-07,-1.85353e-07,3.50129e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-5.25278e-07,-1.93455e-07,2.77103e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.02519e-07,3.89822e-10,4.5906e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,6.7522e-07,4.39207e-08,4.56945e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,4.15335e-07,3.84732e-08,4.60315e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.10713e-07,3.35736e-08,4.66696e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.7892e-08,2.81061e-08,4.74928e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-8.30021e-08,2.21795e-08,4.84138e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.9057e-07,1.61662e-08,4.93679e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-2.7956e-07,1.04647e-08,5.03049e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-3.52435e-07,5.86191e-09,5.11897e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-4.21623e-07,-1.50772e-08,5.20113e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-5.12714e-07,-4.37802e-08,5.27151e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-5.57096e-07,-5.00754e-08,5.31685e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-5.91012e-07,-6.16005e-08,5.33789e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-6.11837e-07,-7.52961e-08,5.33329e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-6.16192e-07,-1.08217e-07,5.24012e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-6.01667e-07,-1.24864e-07,5.14777e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-5.8321e-07,-1.32444e-07,5.02309e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-5.68685e-07,-1.53274e-07,4.86619e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-5.91844e-07,-1.76837e-07,4.67188e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-5.06968e-07,-1.7775e-07,4.42612e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-3.7238e-07,-1.79143e-07,4.13219e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-3.82927e-07,-1.8366e-07,3.78017e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-5.96244e-07,-1.87425e-07,3.29744e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-8.53485e-07,-2.10794e-07,2.61356e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.27543e-07,-1.55022e-09,4.39488e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,7.95616e-07,3.99666e-08,4.37715e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,4.93288e-07,3.20536e-08,4.4086e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.45911e-07,2.64219e-08,4.4679e-05,0.218432,0.013654,15.9977,0
