x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.36896e-10,-1.12672e-08,1.49112e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.39806e-08,7.25535e-09,1.46941e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.99901e-08,-9.51339e-09,1.48673e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.01339e-08,-2.30951e-08,1.51914e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.26667e-08,-3.55755e-08,1.55925e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.55671e-08,-4.7311e-08,1.60302e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.81933e-08,-5.76576e-08,1.64766e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.143e-08,-6.70311e-08,1.69147e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.56392e-08,-7.89687e-08,1.73376e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.5258e-08,-8.97493e-08,1.77418e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.94482e-08,-9.18006e-08,1.81311e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.35556e-08,-1.01991e-07,1.8462e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.99606e-08,-1.08431e-07,1.87097e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.06791e-08,-1.25225e-07,1.89511e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.14015e-08,-1.27578e-07,1.88991e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.71013e-08,-1.29245e-07,1.86246e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.24777e-08,-1.31331e-07,1.81193e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.33793e-08,-1.36205e-07,1.73904e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.10472e-08,-1.40257e-07,1.64494e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.97377e-08,-1.42071e-07,1.53034e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.54176e-08,-1.40604e-07,1.39359e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.81637e-08,-1.38531e-07,1.23193e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.80895e-08,-1.37402e-07,1.04079e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.76985e-09,-1.36694e-07,8.13478e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.10982e-09,-8.47629e-09,1.46752e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.64177e-08,2.35935e-08,1.45104e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.37637e-08,8.10742e-09,1.46743e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.01753e-08,-4.97085e-09,1.49849e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.92104e-08,-1.70992e-08,1.5376e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.97295e-08,-2.84192e-08,1.58063e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.11207e-08,-3.83801e-08,1.62476e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.52321e-08,-4.78582e-08,1.66822e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.42854e-08,-5.76489e-08,1.71001e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.05732e-07,-6.61051e-08,1.74984e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.99474e-08,-7.55821e-08,1.7863e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06775e-07,-8.05649e-08,1.81788e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.13262e-07,-8.6841e-08,1.84177e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12548e-07,-1.06244e-07,1.86288e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02761e-07,-1.13342e-07,1.85548e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.81851e-08,-1.16331e-07,1.82656e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.13449e-08,-1.20934e-07,1.77574e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.65607e-08,-1.26964e-07,1.7032e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.02333e-08,-1.32913e-07,1.60996e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.39904e-08,-1.38096e-07,1.49595e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.79117e-08,-1.40044e-07,1.35984e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.50869e-08,-1.40251e-07,1.19862e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.05914e-08,-1.43317e-07,1.00801e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.85801e-08,-1.4918e-07,7.82746e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.39465e-08,-9.03677e-09,1.44729e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.90836e-08,2.17593e-08,1.43228e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.33975e-08,5.34771e-09,1.44869e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.2911e-08,-8.75633e-09,1.47982e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.77603e-08,-2.15999e-08,1.5193e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.98091e-08,-3.31668e-08,1.56299e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.74389e-08,-4.33277e-08,1.60808e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.0869e-08,-5.31172e-08,1.65256e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.54429e-08,-6.18129e-08,1.69503e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.92661e-08,-7.08597e-08,1.73475e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.29408e-08,-7.98419e-08,1.77045e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.73493e-08,-8.63723e-08,1.801e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.91649e-08,-9.41254e-08,1.82423e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.16389e-08,-1.14645e-07,1.84289e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.39071e-09,-1.25087e-07,1.83345e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-8.15541e-09,-1.30635e-07,1.80309e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.54539e-08,-1.36784e-07,1.75148e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.98965e-08,-1.43663e-07,1.6788e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.35759e-08,-1.49768e-07,1.58561e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.33165e-08,-1.56154e-07,1.47171e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.07549e-08,-1.55691e-07,1.33551e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.09729e-08,-1.57689e-07,1.17377e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.60221e-08,-1.60676e-07,9.82736e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.60905e-08,-1.64484e-07,7.58284e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.64108e-08,-1.34929e-08,1.4277e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.79446e-08,1.63051e-08,1.41243e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.59123e-08,-2.1102e-09,1.42932e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.41504e-08,-1.63695e-08,1.46133e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.02164e-09,-2.86826e-08,1.50236e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-8.36623e-09,-3.93563e-08,1.54831e-05,0.21827,0.0136438,15.9977,0
