x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000211112,-6.59231e-06,1.68117,0.227001,0.0141895,15.9977,0
1,0,0,9.99738,0.00192115,5.67767e-05,1.68417,0.221491,0.0138451,15.9977,0
2,0,0,9.9926,0.00208196,0.00010722,1.69204,0.219204,0.0137022,15.9977,0
3,0,0,9.9868,0.00231871,0.000161532,1.70562,0.21825,0.0136425,15.9977,0
4,0,0,9.98043,0.00260852,0.0001987,1.72539,0.21785,0.0136175,15.9977,0
5,0,0,9.97307,0.00296726,0.000249845,1.75221,0.217677,0.0136068,15.9977,0
6,0,0,9.96439,0.00341006,0.000319531,1.78727,0.217599,0.0136018,15.9977,0
7,0,0,9.95393,0.00399973,0.000415592,1.83224,0.217558,0.0135993,15.9977,0
8,0,0,9.94118,0.00473054,0.00055962,1.88938,0.21753,0.0135976,15.9977,0
9,0,0,9.9252,0.00571717,0.00073466,1.96161,0.217718,0.0136093,15.9977,0
10,0,0,9.90486,0.00703525,0.00100988,2.05372,0.217604,0.0136022,15.9977,0
11,0,0,9.87853,0.00880004,0.001408,2.17151,0.217523,0.0135972,15.9977,0
12,0,0,9.84352,0.011366,0.00198252,2.32409,0.217463,0.0135934,15.9977,0
13,0,0,9.7251,0.0216083,0.00674183,2.79325,0.217205,0.0135768,15.9982,0
14,0,0,9.6077,0.0328831,0.0120385,3.15632,0.216745,0.0135456,16.0011,0
15,0,0,9.43235,0.0510184,0.0185443,3.65784,0.216339,0.0135055,16.0186,0
16,0,0,9.169,0.0818375,0.0260021,4.37114,0.215704,0.0133945,16.1039,0
17,0,0,8.77717,0.130765,0.0329426,5.39971,0.215072,0.013092,16.4277,0
18,0,0,8.16186,0.197412,0.0399692,6.8843,0.214394,0.00901819,17.4096,0
19,0,0,7.18708,0.269824,0.0367715,9.06631,0.214018,0.00507315,19.9258,0
20,0,0,4.8405,0.299277,0.0473452,12.302,0.221787,0.00361096,25.8363,0
21,0,0,4.00165,-0.144441,0.19342,17.4713,0.251247,0.0212881,4.27696,0
22,0,0,1.75893,0.0328506,-1.15329,25.6548,0.226553,0.00402819,45.4459,0
23,0,0,,,,,,,,1
0,1,0,10.0003,0.000310006,2.46586e-05,1.67615,0.227065,0.0141936,15.9977,0
1,1,0,9.99661,0.00630929,9.59062e-05,1.6796,0.221612,0.0138527,15.9977,0
2,1,0,9.99137,0.00685672,0.00016363,1.6875,0.21936,0.013712,15.9977,0
3,1,0,9.98497,0.00760295,0.000234865,1.70083,0.218426,0.0136536,15.9977,0
4,1,0,9.9779,0.00854532,0.00028105,1.72019,0.218036,0.0136292,15.9977,0
5,1,0,9.96974,0.00972278,0.000348612,1.74639,0.217869,0.0136188,15.9977,0
6,1,0,9.96013,0.0112261,0.000430278,1.78058,0.217792,0.013614,15.9977,0
7,1,0,9.94854,0.0131638,0.000560909,1.8243,0.217754,0.0136116,15.9977,0
8,1,0,9.93441,0.0156512,0.000722803,1.87983,0.217726,0.0136098,15.9977,0
9,1,0,9.9167,0.0189402,0.000937915,1.94977,0.217914,0.0136216,15.9977,0
10,1,0,9.89407,0.023374,0.00125854,2.03873,0.217804,0.0136147,15.9977,0
11,1,0,9.86496,0.0294586,0.0016851,2.15214,0.217725,0.0136098,15.9977,0
12,1,0,9.82645,0.0381054,0.00233879,2.29805,0.21767,0.0136063,15.9977,0
13,1,0,9.70189,0.0703684,0.00670024,2.74032,0.217466,0.0135933,15.998,0
14,1,0,9.59456,0.10156,0.0115802,3.07815,0.217032,0.0135647,15.9998,0
15,1,0,9.43962,0.150834,0.0179366,3.53971,0.216672,0.0135319,16.012,0
16,1,0,9.21187,0.231932,0.0267444,4.18551,0.216134,0.0134411,16.0801,0
17,1,0,8.87402,0.362866,0.0375084,5.10872,0.215708,0.013182,16.3639,0
18,1,0,8.33003,0.565435,0.0472737,6.45354,0.215338,0.00936268,17.2836,0
19,1,0,7.44297,0.874585,0.0436279,8.49176,0.215285,0.00529577,19.7564,0
20,1,0,5.28203,1.33534,0.0231138,11.6881,0.221781,0.00323985,25.909,0
21,1,0,3.56359,0.754789,0.0781887,17.4493,0.25569,0.0167362,4.25307,0
22,1,0,0.924077,0.0135907,-1.34968,25.5443,0.161698,0.00300901,53.5363,0
23,1,0,,,,,,,,1
0,2,0,10.0001,0.00112564,-1.87072e-05,1.66761,0.227066,0.0141936,15.9977,0
1,2,0,9.99666,0.0102553,1.12255e-05,1.67103,0.221616,0.013853,15.9977,0
2,2,0,9.99166,0.0113354,4.14675e-05,1.67871,0.219366,0.0137123,15.9977,0
3,2,0,9.98559,0.0126304,7.1671e-05,1.69156,0.218435,0.0136541,15.9977,0
4,2,0,9.97887,0.0142163,9.0195e-05,1.7101,0.218046,0.0136298,15.9977,0
5,2,0,9.97117,0.0161863,0.000113646,1.73513,0.21788,0.0136195,15.9977,0
6,2,0,9.96213,0.018676,0.000163065,1.76765,0.217807,0.0136149,15.9977,0
7,2,0,9.95126,0.0218252,0.000236813,1.80913,0.217771,0.0136126,15.9977,0
8,2,0,9.9381,0.0259233,0.000339941,1.8616,0.217746,0.0136111,15.9977,0
9,2,0,9.92174,0.0312721,0.000482407,1.92739,0.217937,0.013623,15.9977,0
10,2,0,9.90109,0.0385024,0.000736208,2.01057,0.217832,0.0136164,15.9977,0
11,2,0,9.87483,0.0483617,0.00115827,2.1157,0.217763,0.0136121,15.9977,0
12,2,0,9.84056,0.0620737,0.00182225,2.24973,0.21772,0.0136094,15.9977,0
13,2,0,9.73441,0.10889,0.00525376,2.64766,0.217651,0.0136049,15.998,0
14,2,0,9.64616,0.152619,0.00963333,2.94419,0.217324,0.0135832,15.9995,0
15,2,0,9.52224,0.220333,0.0152408,3.33953,0.217032,0.0135562,16.0098,0
16,2,0,9.34725,0.328308,0.0227447,3.87594,0.21655,0.0134753,16.0702,0
17,2,0,9.10136,0.505368,0.0318007,4.6168,0.216267,0.0132423,16.3315,0
18,2,0,8.74002,0.797519,0.0397266,5.65435,0.216007,0.0125547,17.2053,0
19,2,0,8.21776,1.29552,0.0404099,7.14642,0.215844,0.0065724,19.6213,0
20,2,0,7.07713,2.1212,0.0243533,9.32863,0.21798,0.00329252,25.9452,0
21,2,0,5.58254,2.56274,0.0375645,14.1772,0.257432,0.0116505,4.37788,0
22,2,0,5.15388,7.22769,0.126833,18.6832,0.254093,0.00214704,3.6238,0
23,2,0,,,,,,,,1
0,3,0,10.0002,0.00189724,-2.91109e-05,1.65494,0.227066,0.0141937,15.9977,0
1,3,0,9.99685,0.0142535,-8.222e-06,1.65811,0.221619,0.0138532,15.9977,0
2,3,0,9.99216,0.0158284,7.2918e-06,1.66533,0.219371,0.0137126,15.9977,0
3,3,0,9.9865,0.0176724,3.08782e-05,1.67736,0.218442,0.0136546,15.9977,0
4,3,0,9.98029,0.0198933,3.05042e-05,1.69467,0.218054,0.0136303,15.9977,0
5,3,0,9.97321,0.0226155,5.07151e-05,1.71792,0.217891,0.0136201,15.9977,0
6,3,0,9.96494,0.0260083,8.44575e-05,1.74802,0.21782,0.0136157,15.9977,0
7,3,0,9.95509,0.0303087,0.000156067,1.78622,0.217786,0.0136136,15.9977,0
8,3,0,9.94327,0.0358446,0.0002937,1.83422,0.217765,0.0136123,15.9977,0
9,3,0,9.92878,0.0429932,0.00047876,1.89402,0.21796,0.0136244,15.9977,0
10,3,0,9.91074,0.0523299,0.000794003,1.96886,0.217862,0.0136183,15.9977,0
11,3,0,9.88817,0.0647662,0.00126803,2.06247,0.217801,0.0136145,15.9977,0
12,3,0,9.85943,0.0817117,0.00196712,2.18022,0.217768,0.0136124,15.9977,0
13,3,0,9.77429,0.138791,0.0046327,2.51946,0.217746,0.0136108,15.998,0
14,3,0,9.70968,0.188724,0.00819609,2.76341,0.217616,0.0136016,15.9993,0
15,3,0,9.62178,0.265431,0.0127915,3.07681,0.217428,0.0135825,16.008,0
16,3,0,9.5071,0.381718,0.0181814,3.48116,0.216981,0.0135108,16.0598,0
17,3,0,9.36935,0.561461,0.0241333,4.00321,0.216707,0.0133044,16.2884,0
18,3,0,9.2177,0.848607,0.0303087,4.66852,0.216491,0.0126831,17.0692,0
19,3,0,9.06452,1.30379,0.0339398,5.48074,0.216172,0.00923811,19.2906,0
20,3,0,8.91174,2.01472,0.034817,6.37398,0.215859,0.00742119,25.405,0
21,3,0,8.61192,2.43057,0.0793434,8.13675,0.246634,0.0196591,3.46192,0
22,3,0,10.761,1.34509,0.522881,-6.25058,0.246925,0.010349,2.69941,0
23,3,0,10.4909,-0.351533,0.209694,-5.66701,0.252248,0.0138111,2.3547,0
0,4,0,10.0002,0.00263713,-2.22251e-05,1.63813,0.227067,0.0141937,15.9977,0
1,4,0,9.9971,0.0179627,4.19917e-06,1.64106,0.221622,0.0138533,15.9977,0
2,4,0,9.99283,0.01996,2.13097e-05,1.64765,0.219376,0.013713,15.9977,0
3,4,0,9.98772,0.0222815,3.97699e-05,1.6586,0.218449,0.013655,15.9977,0
4,4,0,9.98212,0.0250485,5.02895e-05,1.67428,0.218063,0.0136309,15.9977,0
5,4,0,9.97579,0.0284063,7.08024e-05,1.69529,0.217902,0.0136208,15.9977,0
6,4,0,9.96848,0.0325495,0.000135002,1.72232,0.217832,0.0136165,15.9977,0
7,4,0,9.95988,0.0376961,0.000246686,1.7564,0.217802,0.0136145,15.9977,0
8,4,0,9.94969,0.0441736,0.000410739,1.79887,0.217785,0.0136135,15.9977,0
9,4,0,9.93736,0.0524527,0.000636068,1.85129,0.217984,0.0136259,15.9977,0
10,4,0,9.92228,0.0632507,0.000936155,1.91618,0.21789,0.0136201,15.9977,0
11,4,0,9.9039,0.0773879,0.00134215,1.99623,0.217836,0.0136167,15.9977,0
12,4,0,9.88115,0.0962567,0.00192192,2.09514,0.217811,0.0136151,15.9977,0
13,4,0,9.81784,0.157236,0.00369086,2.36955,0.217822,0.0136157,15.9979,0
14,4,0,9.77569,0.206954,0.00573191,2.55783,0.21787,0.0136179,15.9988,0
15,4,0,9.72235,0.28227,0.00895312,2.78864,0.217744,0.0136049,16.0048,0
16,4,0,9.66207,0.39111,0.0125586,3.06749,0.217281,0.0135451,16.0414,0
17,4,0,9.60475,0.545638,0.017286,3.39565,0.216995,0.0133888,16.2072,0
18,4,0,9.56535,0.762946,0.0218766,3.75742,0.216875,0.0129211,16.7846,0
19,4,0,9.58456,1.06665,0.0231608,4.09285,0.216539,0.0117544,18.422,0
20,4,0,9.74769,1.45687,0.0195305,4.26339,0.216021,0.00955462,22.6091,0
21,4,0,10.1816,1.72673,0.061771,3.54826,0.242314,0.0298776,2.48423,0
22,4,0,10.5918,1.40815,0.0680532,2.22433,0.244292,0.0305576,2.23985,0
23,4,0,10.8642,0.373429,0.0347196,0.676411,0.210777,0.00604575,34.8637,0
0,5,0,10.0002,0.00331822,-1.99476e-05,1.61761,0.227067,0.0141937,15.9977,0
1,5,0,9.99741,0.0212913,7.533e-06,1.62026,0.221625,0.0138535,15.9977,0
2,5,0,9.99365,0.0236455,2.29801e-05,1.62609,0.219381,0.0137133,15.9977,0
3,5,0,9.98916,0.0263621,4.48683e-05,1.63574,0.218455,0.0136554,15.9977,0
4,5,0,9.98427,0.0295719,6.06127e-05,1.64953,0.218072,0.0136314,15.9977,0
5,5,0,9.9788,0.0334206,0.000110347,1.6679,0.217912,0.0136214,15.9977,0
6,5,0,9.97256,0.0380563,0.000190487,1.6914,0.217844,0.0136172,15.9977,0
7,5,0,9.96532,0.043765,0.000304606,1.72079,0.217817,0.0136155,15.9977,0
8,5,0,9.95686,0.0509039,0.000450978,1.75707,0.217803,0.0136146,15.9977,0
9,5,0,9.94683,0.059892,0.000630842,1.80138,0.218005,0.0136272,15.9977,0
10,5,0,9.93487,0.0714459,0.000885136,1.85546,0.217915,0.0136216,15.9977,0
11,5,0,9.92068,0.0862827,0.00117135,1.92106,0.217867,0.0136186,15.9977,0
12,5,0,9.90406,0.105697,0.00148312,2.00048,0.217848,0.0136174,15.9977,0
13,5,0,9.86172,0.165658,0.00246334,2.21101,0.217876,0.0136192,15.9977,0
14,5,0,9.83649,0.211958,0.00358209,2.34726,0.217949,0.0136234,15.9982,0
15,5,0,9.80867,0.277794,0.00607081,2.50547,0.217955,0.0136213,16.0011,0
16,5,0,9.78298,0.368397,0.00951062,2.6818,0.217567,0.0135811,16.0199,0
17,5,0,9.76758,0.486237,0.0134609,2.86576,0.21736,0.0134923,16.1099,0
18,5,0,9.77855,0.636358,0.0168431,3.03165,0.217286,0.0132236,16.4317,0
19,5,0,9.83757,0.811682,0.0193813,3.12632,0.217159,0.0125398,17.3176,0
20,5,0,9.97755,0.977112,0.0194896,3.06066,0.216362,0.0112348,19.2583,0
21,5,0,10.2282,1.06507,0.0156243,2.70118,0.214948,0.00953044,22.5539,0
22,5,0,10.4799,0.88041,0.0144463,1.93857,0.212589,0.00848498,25.0547,0
23,5,0,10.4942,0.511522,0.0249039,1.12402,0.21208,0.00862009,24.603,0
0,6,0,10.0002,0.00393077,-1.91164e-05,1.59381,0.227067,0.0141937,15.9977,0
1,6,0,9.99776,0.0241821,9.58291e-06,1.59613,0.221627,0.0138537,15.9977,0
2,6,0,9.99456,0.0268297,2.293e-05,1.60111,0.219385,0.0137135,15.9977,0
3,6,0,9.99075,0.0298591,4.88194e-05,1.60933,0.218461,0.0136558,15.9977,0
4,6,0,9.98665,0.0333837,8.60847e-05,1.62101,0.21808,0.0136319,15.9977,0
5,6,0,9.98209,0.0375422,0.000140324,1.63648,0.217922,0.0136221,15.9977,0
6,6,0,9.97696,0.0425315,0.000209608,1.65616,0.217857,0.013618,15.9977,0
7,6,0,9.9711,0.0485931,0.000287012,1.68056,0.217831,0.0136164,15.9977,0
8,6,0,9.96446,0.0560625,0.000374146,1.71038,0.21782,0.0136157,15.9977,0
9,6,0,9.95682,0.0653487,0.000480814,1.7463,0.218023,0.0136284,15.9977,0
10,6,0,9.94796,0.0770662,0.000639301,1.78942,0.217939,0.0136231,15.9977,0
11,6,0,9.9379,0.0918488,0.000816524,1.84074,0.217894,0.0136203,15.9977,0
12,6,0,9.92656,0.11072,0.0010711,1.90122,0.217879,0.0136194,15.9977,0
13,6,0,9.90067,0.166289,0.00174574,2.0532,0.217916,0.0136217,15.9977,0
14,6,0,9.88763,0.206844,0.00223214,2.14486,0.218007,0.0136273,15.9979,0
15,6,0,9.87664,0.25945,0.00397126,2.244,0.218237,0.0136409,15.9988,0
16,6,0,9.87014,0.328672,0.00681433,2.3437,0.218029,0.0136221,16.0055,0
17,6,0,9.8764,0.412565,0.0097943,2.43116,0.217899,0.0135839,16.0409,0
18,6,0,9.90402,0.50911,0.0133211,2.48389,0.217871,0.0134695,16.1752,0
19,6,0,9.96345,0.606232,0.0160846,2.46608,0.217639,0.0131521,16.5479,0
20,6,0,10.064,0.683314,0.0167566,2.33224,0.217151,0.01255,17.3029,0
21,6,0,10.2051,0.7086,0.0157948,2.03834,0.216381,0.0117888,18.3547,0
22,6,0,10.3444,0.613233,0.0142919,1.57365,0.215639,0.0112989,19.0849,0
23,6,0,10.4127,0.495842,0.0159178,1.05459,0.215116,0.011212,19.1862,0
0,7,0,10.0002,0.00446639,-2.03451e-05,1.5672,0.227067,0.0141937,15.9977,0
1,7,0,9.99814,0.0265834,5.46492e-06,1.56916,0.221629,0.0138538,15.9977,0
2,7,0,9.99554,0.0294568,2.3558e-05,1.57324,0.219389,0.0137138,15.9977,0
3,7,0,9.99245,0.0326874,6.20226e-05,1.57993,0.218467,0.0136562,15.9977,0
4,7,0,9.98914,0.0363997,9.62259e-05,1.58939,0.218088,0.0136324,15.9977,0
5,7,0,9.98552,0.0407531,0.000122482,1.60185,0.217932,0.0136227,15.9977,0
6,7,0,9.98158,0.0459217,0.000148319,1.6176,0.217869,0.0136187,15.9977,0
7,7,0,9.97715,0.0521306,0.000194797,1.63695,0.217844,0.0136172,15.9977,0
8,7,0,9.97223,0.0596728,0.000261352,1.66028,0.217836,0.0136167,15.9977,0
9,7,0,9.96673,0.0689153,0.000339596,1.68794,0.218041,0.0136295,15.9977,0
10,7,0,9.96061,0.0803458,0.000454376,1.72047,0.217959,0.0136244,15.9977,0
11,7,0,9.954,0.0944823,0.000597279,1.75819,0.217918,0.0136218,15.9977,0
12,7,0,9.94703,0.112054,0.000762902,1.80133,0.217905,0.013621,15.9977,0
13,7,0,9.93373,0.161399,0.00135633,1.90245,0.217944,0.0136235,15.9977,0
14,7,0,9.92872,0.195437,0.00197463,1.95761,0.218036,0.0136292,15.9977,0
15,7,0,9.92721,0.237226,0.00272651,2.01145,0.218297,0.0136454,15.9979,0
16,7,0,9.93195,0.287616,0.00406419,2.05676,0.218268,0.0136421,15.9996,0
17,7,0,9.94726,0.344384,0.00613436,2.08247,0.218306,0.013636,16.0096,0
18,7,0,9.97781,0.403558,0.00893431,2.07212,0.218287,0.0135994,16.0512,0
19,7,0,10.029,0.461534,0.0108709,2.00424,0.21799,0.013478,16.1737,0
20,7,0,10.1015,0.501293,0.0118031,1.85728,0.217622,0.0132521,16.4217,0
21,7,0,10.1895,0.508268,0.011644,1.61611,0.217233,0.0129709,16.7477,0
22,7,0,10.2851,0.467241,0.0110227,1.2856,0.216904,0.0127788,16.9737,0
