x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.603e-09,-2.67495e-08,4.9911e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.08184e-07,1.31799e-08,4.94414e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.00539e-07,-2.68092e-08,5.00098e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01393e-07,-5.93151e-08,5.11306e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07322e-07,-8.80184e-08,5.26717e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.1626e-07,-1.14618e-07,5.45812e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.27459e-07,-1.41136e-07,5.68516e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.39829e-07,-1.67496e-07,5.95007e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.58585e-07,-1.98269e-07,6.25628e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.86676e-07,-2.39642e-07,6.60955e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.23988e-07,-3.0745e-07,7.01968e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.27523e-07,-3.90639e-07,7.49599e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.2703e-07,-4.2084e-07,8.05895e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.74045e-07,-6.02703e-07,9.34896e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.82945e-07,-7.0694e-07,0.000100079,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.66158e-07,-7.24476e-07,0.000106022,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.64296e-07,-8.31898e-07,0.000110326,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.94326e-07,-9.31698e-07,0.0001124,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.81815e-07,-1.00512e-06,0.000112351,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.66553e-07,-1.24144e-06,0.000110275,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.0825e-07,-1.08858e-06,0.000106493,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.70951e-07,-9.46901e-07,9.96749e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.10281e-07,-1.15821e-06,8.83475e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.32243e-07,-1.28512e-06,7.25189e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.00425e-09,-2.36903e-08,4.93016e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.53566e-07,4.69565e-08,4.89198e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.28965e-07,1.38105e-08,4.94412e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.3178e-07,-1.03909e-08,5.04775e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.51338e-07,-2.95954e-08,5.19169e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.79268e-07,-4.64097e-08,5.37086e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.14445e-07,-6.20316e-08,5.58401e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.58126e-07,-7.70711e-08,5.83224e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.25078e-07,-9.4863e-08,6.11824e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.2447e-07,-1.22942e-07,6.44689e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.58661e-07,-1.70918e-07,6.82564e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.34031e-07,-1.91381e-07,7.26505e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.0186e-06,-2.43113e-07,7.76174e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08444e-06,-3.05177e-07,8.90288e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.72542e-07,-3.6065e-07,9.47653e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.07858e-06,-3.83282e-07,9.98289e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.27126e-06,-4.24362e-07,0.000103542,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.30188e-06,-4.86122e-07,0.000105244,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.27201e-06,-5.67755e-07,0.000104961,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.20187e-06,-8.86454e-07,0.000102654,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.32845e-06,-7.53433e-07,9.86675e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.34856e-06,-5.66057e-07,9.20037e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.53094e-07,-8.42873e-07,8.1319e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.78267e-07,-1.02757e-06,6.6332e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.96856e-08,-1.56297e-08,4.85753e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.12335e-07,5.67058e-08,4.82243e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.45034e-07,2.70187e-08,4.87109e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.0857e-07,5.92705e-09,4.96761e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.91836e-07,-1.34632e-08,5.1019e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.87318e-07,-3.31165e-08,5.2691e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.9476e-07,-5.2378e-08,5.46771e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.09838e-07,-7.09552e-08,5.69823e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.43738e-07,-9.12981e-08,5.9628e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.08095e-07,-1.18701e-07,6.26517e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.05328e-07,-1.55741e-07,6.61093e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.89362e-07,-1.962e-07,7.00584e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.19367e-07,-2.21709e-07,7.44565e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.70262e-07,-2.73745e-07,8.42337e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.07327e-08,-3.20424e-07,8.90084e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.25865e-09,-3.68271e-07,9.3268e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.94417e-08,-3.92808e-07,9.6361e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.51492e-09,-4.82725e-07,9.76093e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.21565e-08,-5.64262e-07,9.69875e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-8.59371e-08,-6.85605e-07,9.44921e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.18695e-08,-9.34425e-07,9.0047e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.44734e-08,-8.08621e-07,8.36832e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.42081e-07,-6.61294e-07,7.39836e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.1435e-06,-9.52797e-07,5.98551e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-6.30717e-08,-1.35701e-08,4.76234e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.86481e-07,5.73956e-08,4.7303e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.90114e-07,2.72297e-08,4.77597e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.28778e-07,1.08436e-09,4.86606e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.97823e-07,-2.51469e-08,4.99108e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.86693e-07,-5.2289e-08,5.14624e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.84368e-07,-7.85423e-08,5.32964e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.89784e-07,-1.04904e-07,5.54129e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.13846e-07,-1.33715e-07,5.78261e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.63771e-07,-1.65641e-07,6.05597e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.18082e-07,-1.99707e-07,6.36438e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.83275e-07,-2.58846e-07,6.70836e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.49895e-07,-2.96638e-07,7.08652e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.45747e-08,-4.2169e-07,7.89508e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.17732e-07,-5.38105e-07,8.28351e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.21413e-07,-5.78611e-07,8.63264e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.36318e-07,-6.52202e-07,8.88169e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.78266e-07,-7.15422e-07,8.96047e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.28266e-07,-8.22e-07,8.86707e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.87678e-07,-8.74488e-07,8.59746e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.33877e-07,-1.1571e-06,8.14623e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.6536e-07,-9.56664e-07,7.52203e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.10726e-07,-8.15348e-07,6.60887e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.71765e-06,-1.023e-06,5.29647e-05,0.218168,0.0136374,15.9977,0
