x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99986,2.76152e-05,-6.29843e-08,0.0448754,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000383971,2.36711e-05,0.0443303,0.22149,0.0138451,15.9977,0
2,0,0,10.0011,-0.000416738,2.01215e-05,0.0431842,0.219208,0.0137025,15.9977,0
3,0,0,10.0019,-0.000451374,1.84105e-05,0.0413545,0.218262,0.0136433,15.9977,0
4,0,0,10.0027,-0.000481172,2.21429e-05,0.0388734,0.217871,0.0136188,15.9977,0
5,0,0,10.0035,-0.000502513,2.13917e-05,0.0357363,0.217709,0.0136087,15.9977,0
6,0,0,10.0044,-0.000513256,2.40493e-05,0.0319775,0.217642,0.0136046,15.9977,0
7,0,0,10.0052,-0.000503703,2.36288e-05,0.0276672,0.217614,0.0136028,15.9977,0
8,0,0,10.0059,-0.000480231,2.49553e-05,0.0228816,0.217604,0.0136022,15.9977,0
9,0,0,10.0067,-0.000425298,1.63093e-05,0.0177872,0.217599,0.0136019,15.9977,0
10,0,0,10.0073,-0.000350555,9.44016e-06,0.0124709,0.217597,0.0136018,15.9977,0
11,0,0,10.0078,-0.00025482,5.16857e-06,0.00709831,0.217598,0.0136018,15.9977,0
12,0,0,10.008,-0.000147115,3.76091e-06,0.00187583,0.217643,0.0136046,15.9977,0
13,0,0,10.0081,-4.68708e-05,-1.60281e-06,-0.00294611,0.217831,0.0136164,15.9977,0
14,0,0,10.0078,0.000145885,1.75782e-07,-0.0106289,0.217663,0.0136059,15.9977,0
15,0,0,10.0075,0.000222038,-7.13705e-06,-0.0133123,0.21763,0.0136038,15.9977,0
16,0,0,10.0071,0.000276657,-1.13821e-05,-0.0151702,0.218063,0.0136309,15.9977,0
17,0,0,10.0066,0.000315594,-1.5447e-05,-0.0162054,0.221523,0.0138472,15.9977,0
18,0,0,10.0061,0.000357009,-1.85025e-05,-0.0163792,0.219244,0.0137047,15.9977,0
19,0,0,10.0055,0.000358751,-2.60325e-05,-0.0157228,0.218288,0.013645,15.9977,0
20,0,0,10.005,0.000344349,-2.74729e-05,-0.0144401,0.217886,0.0136198,15.9977,0
21,0,0,10.0044,0.000321122,-3.00181e-05,-0.0126116,0.217716,0.0136092,15.9977,0
22,0,0,10.004,0.000292819,-3.31905e-05,-0.0103103,0.217645,0.0136047,15.9977,0
23,0,0,10.0036,0.000255597,-3.20251e-05,-0.00765463,0.217614,0.0136028,15.9977,0
0,1,0,9.99999,-0.00013021,-2.99403e-06,0.0457714,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00124794,1.45553e-05,0.0451837,0.22161,0.0138526,15.9977,0
2,1,0,10.0013,-0.00135265,5.15058e-06,0.0440068,0.219362,0.0137121,15.9977,0
3,1,0,10.0021,-0.0014561,-4.60091e-07,0.0421652,0.218435,0.0136542,15.9977,0
4,1,0,10.003,-0.00153656,-3.65633e-06,0.0396659,0.218054,0.0136303,15.9977,0
5,1,0,10.0039,-0.00159912,-3.60215e-06,0.0364921,0.217896,0.0136204,15.9977,0
6,1,0,10.0048,-0.00161879,-1.06867e-05,0.0326742,0.217832,0.0136164,15.9977,0
7,1,0,10.0058,-0.00157966,-1.17321e-05,0.0282561,0.217806,0.0136148,15.9977,0
8,1,0,10.0066,-0.0014751,-1.84474e-05,0.023344,0.217796,0.0136142,15.9977,0
9,1,0,10.0074,-0.00128025,-2.52646e-05,0.0180533,0.217792,0.0136139,15.9977,0
10,1,0,10.008,-0.00100599,-2.91438e-05,0.0125186,0.217789,0.0136138,15.9977,0
11,1,0,10.0085,-0.000674074,-2.70834e-05,0.00690262,0.217789,0.0136138,15.9977,0
12,1,0,10.0087,-0.00031356,-2.19153e-05,0.00144918,0.217833,0.0136165,15.9977,0
13,1,0,10.0087,4.02831e-05,-2.07197e-05,-0.00355354,0.218018,0.0136281,15.9977,0
14,1,0,10.0081,0.000648983,-1.87658e-05,-0.0114899,0.217853,0.0136177,15.9977,0
15,1,0,10.0076,0.000869236,-1.23213e-05,-0.0142263,0.21782,0.0136157,15.9977,0
16,1,0,10.0071,0.00101427,-8.29032e-06,-0.0160772,0.218242,0.0136421,15.9977,0
17,1,0,10.0065,0.00109991,-2.60834e-06,-0.0170626,0.221643,0.0138547,15.9977,0
18,1,0,10.0058,0.00118402,-2.24528e-06,-0.0171559,0.219397,0.0137142,15.9977,0
19,1,0,10.0052,0.00116282,-4.22094e-06,-0.0164085,0.21846,0.0136557,15.9977,0
20,1,0,10.0046,0.00109769,-7.78161e-06,-0.0150152,0.218067,0.0136311,15.9977,0
21,1,0,10.004,0.00100729,-1.05396e-05,-0.0130789,0.217903,0.0136209,15.9977,0
22,1,0,10.0035,0.000904188,-9.83175e-06,-0.0106807,0.217833,0.0136165,15.9977,0
23,1,0,10.003,0.000781808,-1.3506e-05,-0.00792358,0.217804,0.0136147,15.9977,0
0,2,0,10.0,-0.000319761,8.67664e-06,0.0473627,0.227065,0.0141936,15.9977,0
1,2,0,10.0005,-0.00208853,3.23616e-05,0.0468079,0.221611,0.0138527,15.9977,0
2,2,0,10.0013,-0.00229037,4.10643e-05,0.0456271,0.219365,0.0137123,15.9977,0
3,2,0,10.0021,-0.00247287,4.04703e-05,0.0437762,0.218439,0.0136544,15.9977,0
4,2,0,10.003,-0.00262777,4.30001e-05,0.0412288,0.218057,0.0136305,15.9977,0
5,2,0,10.004,-0.00273988,4.16892e-05,0.0379918,0.2179,0.0136207,15.9977,0
6,2,0,10.005,-0.00278278,4.24348e-05,0.0340442,0.217836,0.0136167,15.9977,0
7,2,0,10.0059,-0.00273252,3.5626e-05,0.0294291,0.21781,0.0136151,15.9977,0
