x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,3.49971e-07,1.92649e-05,4.2124,0.227002,0.0141896,15.9977,0
1,0,0,9.99867,-0.00243989,0.00119759,4.21538,0.221498,0.0138456,15.9977,0
2,0,0,9.99705,-0.00296771,0.00138842,4.21751,0.21922,0.0137032,15.9977,0
3,0,0,9.99654,-0.00406289,0.00161175,4.21874,0.218276,0.0136442,15.9977,0
4,0,0,9.99716,-0.00585061,0.00201854,4.21726,0.217889,0.01362,15.9977,0
5,0,0,9.9999,-0.00840054,0.0025867,4.20997,0.217736,0.0136104,15.9977,0
6,0,0,10.0066,-0.0119111,0.00331878,4.19219,0.217686,0.0136073,15.9977,0
7,0,0,10.0186,-0.0164332,0.00421444,4.15767,0.217684,0.0136072,15.9977,0
8,0,0,10.0379,-0.0219692,0.0052717,4.09817,0.217712,0.0136089,15.9977,0
9,0,0,10.0661,-0.0284897,0.00647417,4.00391,0.217759,0.0136118,15.9977,0
10,0,0,10.104,-0.0353877,0.00713153,3.86381,0.218092,0.0136326,15.9979,0
11,0,0,10.156,-0.0417151,0.00789064,3.67021,0.218051,0.0136293,15.9988,0
12,0,0,10.2165,-0.046517,0.00875974,3.41652,0.218108,0.0136307,16.0012,0
13,0,0,10.3434,-0.0479768,0.0102925,2.73474,0.222089,0.0138735,16.0081,0
14,0,0,10.3996,-0.0446337,0.0102622,2.32906,0.219947,0.0137385,16.0095,0
15,0,0,10.4457,-0.0393958,0.00978663,1.90543,0.220157,0.0137514,16.0098,0
16,0,0,10.4823,-0.0341335,0.00898793,1.48552,0.219242,0.0136943,16.0098,0
17,0,0,10.5077,-0.0273593,0.00845295,1.085,0.220265,0.0137574,16.0106,0
18,0,0,10.5272,-0.0219583,0.00836143,0.722258,0.219318,0.0136947,16.0148,0
19,0,0,10.5323,-0.0129644,0.00755192,0.404508,0.2189,0.0136592,16.0258,0
20,0,0,10.525,-0.00278305,0.00669958,0.14063,0.218694,0.013631,16.0439,0
21,0,0,10.5032,0.00825978,0.00591872,-0.0556527,0.218574,0.0136111,16.0585,0
22,0,0,10.4679,0.0177207,0.00499468,-0.171553,0.218485,0.0136058,16.0582,0
23,0,0,10.4233,0.0225859,0.00369319,-0.200987,0.218416,0.0136149,16.0424,0
0,1,0,10.0015,-0.000350096,-4.42871e-05,4.22021,0.227067,0.0141937,15.9977,0
1,1,0,9.99817,-0.00852077,0.00128538,4.22313,0.221623,0.0138534,15.9977,0
2,1,0,9.99555,-0.0104057,0.00138486,4.22686,0.219381,0.0137132,15.9977,0
3,1,0,9.99389,-0.0142578,0.00160045,4.23104,0.218459,0.0136556,15.9977,0
4,1,0,9.99345,-0.0203886,0.00195637,4.23422,0.218087,0.0136324,15.9977,0
5,1,0,9.99567,-0.0292105,0.0024959,4.23331,0.217946,0.0136236,15.9977,0
6,1,0,10.0022,-0.0413366,0.00322727,4.22403,0.21791,0.0136213,15.9977,0
7,1,0,10.0152,-0.0570359,0.00422297,4.19989,0.217927,0.0136224,15.9977,0
8,1,0,10.0366,-0.0764075,0.00527156,4.1522,0.21798,0.0136257,15.9977,0
9,1,0,10.0689,-0.0986869,0.0061561,4.07057,0.218052,0.0136299,15.998,0
10,1,0,10.114,-0.122154,0.00694576,3.9416,0.218423,0.0136516,15.9998,0
11,1,0,10.1753,-0.144647,0.00718379,3.75469,0.218138,0.0136287,16.0058,0
12,1,0,10.2515,-0.15948,0.00771649,3.50041,0.218005,0.0136084,16.0199,0
13,1,0,10.4048,-0.154307,0.00926968,2.79019,0.221987,0.0138241,16.058,0
14,1,0,10.4647,-0.135818,0.00978992,2.36006,0.219859,0.0136846,16.0662,0
15,1,0,10.507,-0.112718,0.00984919,1.91028,0.220229,0.0137059,16.0682,0
16,1,0,10.5363,-0.0922744,0.00986382,1.46556,0.219446,0.0136568,16.0687,0
17,1,0,10.5548,-0.0692827,0.00962587,1.04275,0.220509,0.0137191,16.0731,0
18,1,0,10.569,-0.0519415,0.00983695,0.659457,0.219553,0.0136438,16.0917,0
19,1,0,10.5671,-0.0218171,0.00924896,0.323398,0.219091,0.0135761,16.138,0
20,1,0,10.5504,0.0111154,0.00804831,0.0442571,0.218829,0.0134994,16.2104,0
21,1,0,10.5149,0.0465597,0.00658127,-0.162942,0.218656,0.0134417,16.267,0
22,1,0,10.4612,0.0778801,0.00525232,-0.281361,0.218534,0.0134356,16.2653,0
23,1,0,10.3934,0.0924092,0.00401429,-0.298519,0.21841,0.0134812,16.2011,0
0,2,0,10.0019,-0.000405535,-5.00092e-05,4.23358,0.227067,0.0141937,15.9977,0
1,2,0,9.99703,-0.0129964,0.00137232,4.23742,0.221628,0.0138537,15.9977,0
2,2,0,9.99196,-0.0160196,0.0015084,4.24418,0.219386,0.0137136,15.9977,0
3,2,0,9.98752,-0.0223579,0.00171703,4.25427,0.218465,0.013656,15.9977,0
4,2,0,9.98385,-0.0323987,0.00213838,4.26641,0.218094,0.0136328,15.9977,0
5,2,0,9.98199,-0.047674,0.00271644,4.27809,0.217961,0.0136245,15.9977,0
6,2,0,9.98379,-0.0689723,0.00350826,4.28562,0.217932,0.0136227,15.9977,0
7,2,0,9.99156,-0.0972821,0.00462029,4.28259,0.217964,0.0136247,15.9977,0
8,2,0,10.0082,-0.131205,0.00614866,4.26009,0.218034,0.0136288,15.998,0
