x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.16013e-08,-5.31836e-08,3.38069e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18309e-07,1.91905e-08,3.30688e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.51877e-07,-6.51799e-08,3.39153e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.56537e-07,-1.10492e-07,3.56146e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.04937e-07,-1.76596e-07,3.79089e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80962e-07,-2.31902e-07,4.07706e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.61199e-07,-2.72872e-07,4.41805e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.11568e-07,-3.21098e-07,4.80045e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.48054e-07,-3.46319e-07,5.2267e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.0259e-07,-4.01996e-07,5.67274e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.41225e-07,-4.659e-07,6.15619e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.04844e-07,-5.19197e-07,6.67859e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.10272e-07,-5.44652e-07,7.25681e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.79578e-07,-7.02398e-07,8.55209e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.77579e-07,-7.98727e-07,9.24114e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.83767e-07,-8.33798e-07,9.75984e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.41606e-07,-9.32434e-07,0.00010017,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.40994e-07,-1.01951e-06,0.000100545,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.46767e-07,-1.09277e-06,9.8885e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.65861e-07,-1.11412e-06,9.5345e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.4748e-07,-1.16226e-06,8.9705e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.15763e-07,-1.22204e-06,8.17969e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.55055e-07,-1.26317e-06,7.12376e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.17492e-07,-1.29245e-06,5.75438e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.42386e-08,-4.33069e-08,3.30361e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.23958e-07,8.11387e-08,3.24754e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.5602e-07,1.78869e-08,3.33e-05,0.219683,0.0137321,15.9977,0
