x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3966,-0.0452506,-0.278067,146.046,0.239247,0.0299106,3.08473,0
1,0,0,5.67685,0.078115,8.12319,145.474,0.250751,0.00122025,20.228,0
2,0,0,,,,,,,,1
3,0,0,-1.25925,-0.263986,0.974758,10.4731,0.288142,0.00667647,7.33231,0
4,0,0,1.93857,-0.00447675,-1.27456,18.1088,0.312647,0.00848111,4.77912,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-1.4133,-1.80153,-0.00426342,-1.19951,0.256446,0.0169795,3.17638,0
10,0,0,0.150786,-1.84758,-0.00925401,2.31203,0.315075,0.0150273,4.61541,0
11,0,0,2.23068,-1.84654,0.03237,4.30257,0.278795,0.00472028,26.4899,0
12,0,0,4.21784,-1.15887,-0.0911385,7.90807,0.240052,0.00943859,17.9224,0
13,0,0,4.89401,-0.765612,-0.072247,8.9489,0.231357,0.0112868,17.9025,0
14,0,0,5.24768,-0.639434,-0.0690638,9.90044,0.225601,0.0112451,20.0622,0
15,0,0,5.02776,-0.318077,-0.053109,10.9014,0.224929,0.00866123,25.9696,0
16,0,0,5.39104,-0.225368,-0.00230037,13.0032,0.243822,0.0364882,3.028,0
17,0,0,2.96426,0.000363152,-0.0970666,17.8189,0.265586,0.01257,5.62557,0
18,0,0,2.22532,-1.23342,-1.22255,22.8668,0.231362,0.00214907,32.3784,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-2.226,-0.572586,0.651455,9.46069,0.25295,0.027673,7.83367,0
23,0,0,-1.0169,-0.294381,-0.422895,12.7034,0.243081,0.0548918,3.74931,0
0,1,0,8.77742,-3.78593,0.470329,242.145,0.242313,0.00235678,19.4162,0
1,1,0,5.97605,-0.363864,8.70575,145.62,0.250008,0.000917025,19.1331,0
2,1,0,,,,,,,,1
3,1,0,-2.63043,-0.0579874,2.10383,10.0688,0.282543,0.0043452,5.89867,0
4,1,0,0.419694,-0.0530382,-0.953017,18.5554,0.315136,0.0116362,6.43106,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,1.42545,-1.53769,0.207085,-7.27458,0.275097,0.012294,4.38432,0
10,1,0,1.76898,-2.40122,-0.0161894,0.427408,0.29276,0.0138361,3.80391,0
11,1,0,5.86421,-1.79544,0.0626144,1.05006,0.231821,0.00249421,26.156,0
12,1,0,7.06755,-1.09436,-0.0694426,5.42642,0.22305,0.00538049,17.6434,0
13,1,0,6.9642,-0.921554,-0.0667372,6.73189,0.219793,0.00526856,17.6207,0
14,1,0,7.05319,-0.765218,-0.0585304,7.87463,0.217732,0.00485666,19.7119,0
15,1,0,6.48203,-0.412121,-0.0460594,9.1529,0.217549,0.00382506,25.6539,0
16,1,0,5.56794,0.489113,-0.0428974,12.4145,0.243032,0.034075,2.86902,0
17,1,0,3.6193,1.49243,-0.00681127,16.807,0.258063,0.0132922,4.83861,0
18,1,0,2.90501,3.65745,-0.159062,21.6651,0.236651,0.0030482,17.7058,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-2.3386,2.73497,1.49404,7.52695,0.261768,0.0186422,3.70388,0
23,1,0,-0.81732,0.446441,-0.482189,12.096,0.245266,0.0312657,4.34185,0
0,2,0,10.0171,0.0406449,-0.0136748,11.2801,0.239797,0.0947897,1.85659,0
1,2,0,10.3295,0.241143,-0.0388734,10.8413,0.239957,0.115704,1.95558,0
2,2,0,10.4216,0.301509,-0.0654235,9.8644,0.238973,0.120932,1.9761,0
3,2,0,1.58856,-3.14427,0.959672,6.93742,0.241985,0.00376837,20.8635,0
4,2,0,5.58663,0.918586,-0.286245,16.157,0.267548,0.00614141,3.78511,0
5,2,0,9.57902,0.242696,-1.10751,9.73089,0.243389,0.0128213,3.08708,0
6,2,0,10.8591,0.394055,-1.91918,1.70517,0.246557,0.00599182,3.06279,0
7,2,0,11.7674,-0.465617,-0.0929442,-8.39147,0.249325,0.00730568,2.63902,0
8,2,0,14.8381,-1.24751,0.359492,-14.5429,0.243585,0.00416984,2.23545,0
9,2,0,0.0387739,-2.50583,1.03083,-19.2575,0.252092,0.0131389,4.64718,0
10,2,0,6.48638,-2.90709,0.155794,-4.60017,0.255107,0.0152108,2.6401,0
11,2,0,8.69858,-1.24803,0.0522955,-1.10372,0.222356,0.00601923,25.5247,0
