x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31248e-08,-3.17749e-08,1.14739e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.01673e-08,3.70629e-09,1.11588e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.00161e-08,-3.78215e-08,1.17161e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01513e-07,-7.18118e-08,1.27444e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19755e-07,-1.00073e-07,1.41251e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35691e-07,-1.30559e-07,1.57776e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56963e-07,-1.69147e-07,1.7602e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.94113e-07,-2.09111e-07,1.95145e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86168e-07,-2.27882e-07,2.15016e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10705e-07,-2.59122e-07,2.3508e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.26826e-07,-2.9088e-07,2.55491e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.38727e-07,-3.10553e-07,2.76677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.06842e-07,-3.1781e-07,2.99066e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.28562e-07,-4.06868e-07,3.43287e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.34994e-07,-4.19444e-07,3.60663e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.04714e-07,-4.27935e-07,3.73526e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.22634e-07,-4.57846e-07,3.80816e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.36092e-07,-4.7576e-07,3.83265e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.51212e-07,-4.773e-07,3.81768e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.96002e-07,-4.49373e-07,3.78745e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.1648e-07,-4.2476e-07,3.67616e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.12198e-07,-4.39206e-07,3.41172e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.49141e-07,-4.55464e-07,2.99577e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.83263e-07,-4.65446e-07,2.41567e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.23809e-08,-2.64056e-08,1.11704e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.60484e-07,4.00425e-08,1.09247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.8442e-07,3.51028e-09,1.14404e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.11869e-07,-1.98531e-08,1.24072e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.5876e-07,-4.70719e-08,1.37165e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.02891e-07,-7.70091e-08,1.52917e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.54771e-07,-1.06321e-07,1.70416e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.20902e-07,-1.24743e-07,1.88995e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.44814e-07,-1.56196e-07,2.08084e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.93212e-07,-1.80028e-07,2.27458e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.13383e-07,-1.98869e-07,2.47089e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.14029e-07,-2.15617e-07,2.67121e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.03974e-07,-2.4078e-07,2.87518e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.49001e-07,-2.98077e-07,3.2883e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.55775e-07,-3.06846e-07,3.44822e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.49572e-07,-3.27757e-07,3.56122e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.91647e-07,-3.44822e-07,3.62543e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.17193e-07,-3.58095e-07,3.642e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.84134e-07,-3.71102e-07,3.61687e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.53476e-07,-3.55111e-07,3.56315e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.09168e-07,-3.45778e-07,3.43854e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.8458e-07,-3.53912e-07,3.18675e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.31118e-07,-3.89436e-07,2.79473e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.40693e-07,-4.31287e-07,2.24944e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.79647e-08,-2.82658e-08,1.09986e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.26492e-07,3.8602e-08,1.07612e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.32401e-07,1.95632e-09,1.1257e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.62987e-07,-3.11906e-08,1.21853e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.03663e-07,-5.38397e-08,1.34528e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.39116e-07,-8.20482e-08,1.49727e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.66337e-07,-1.02254e-07,1.66745e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.86325e-07,-1.33669e-07,1.84772e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.23471e-07,-1.58219e-07,2.03234e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.35862e-07,-1.73519e-07,2.21894e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.20947e-07,-1.98388e-07,2.40445e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.89169e-07,-2.2116e-07,2.59019e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.16368e-07,-2.51913e-07,2.77858e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.38747e-07,-3.10541e-07,3.15598e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.31275e-07,-3.1162e-07,3.29816e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.41902e-07,-3.28246e-07,3.3953e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.57695e-07,-3.34539e-07,3.44572e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.93036e-07,-3.56317e-07,3.4494e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.65633e-07,-3.64003e-07,3.40642e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.35255e-07,-3.76927e-07,3.32008e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.49869e-07,-3.56833e-07,3.18496e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.36753e-07,-3.62357e-07,2.95746e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,3.54971e-07,-3.834e-07,2.59232e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.18919e-07,-4.26366e-07,2.07984e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.91878e-08,-2.86625e-08,1.08823e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.90422e-08,3.83355e-08,1.06439e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.15972e-07,-5.1037e-09,1.11167e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.38878e-07,-2.79486e-08,1.2025e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.78855e-07,-5.57019e-08,1.32544e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.06231e-07,-8.07156e-08,1.4728e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.98775e-07,-1.12568e-07,1.63592e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.27431e-07,-1.39126e-07,1.80928e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.48679e-07,-1.5507e-07,1.98751e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.26339e-07,-1.74358e-07,2.16425e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.27638e-07,-1.99041e-07,2.33798e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.20098e-07,-2.40568e-07,2.51039e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.41075e-07,-2.61946e-07,2.68463e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.19497e-07,-3.36496e-07,3.02413e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.04539e-07,-3.53576e-07,3.14775e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.07881e-07,-3.68424e-07,3.22746e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.21135e-07,-3.8859e-07,3.26243e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.48615e-07,-4.00155e-07,3.25073e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.03193e-07,-4.23291e-07,3.19122e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,2.93856e-07,-4.31237e-07,3.08255e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,4.34348e-07,-4.3346e-07,2.92108e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,4.87744e-07,-4.14041e-07,2.6976e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,3.95647e-07,-4.24453e-07,2.36498e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,1.54739e-07,-4.64823e-07,1.8741e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.30256e-08,-3.02851e-08,1.08245e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.29025e-08,3.40288e-08,1.058e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.05338e-07,-5.23388e-09,1.10445e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.33972e-07,-3.19472e-08,1.19299e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.56724e-07,-5.57462e-08,1.3121e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.7324e-07,-8.22994e-08,1.45359e-05,0.21827,0.0136438,15.9977,0
