x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.57605e-08,-1.48034e-07,7.53371e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.47479e-07,3.15126e-08,7.30095e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.47117e-07,-1.66366e-07,7.46723e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.80978e-07,-3.19022e-07,7.7828e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.14108e-07,-4.43464e-07,8.16952e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.41899e-07,-5.41604e-07,8.58344e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.93608e-07,-6.10114e-07,9.00602e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.80271e-07,-6.88935e-07,9.34989e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.31128e-07,-7.90854e-07,9.61751e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.69025e-07,-8.7548e-07,9.89236e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.0095e-07,-8.88139e-07,0.000101796,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.03668e-07,-9.45048e-07,0.000103948,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.68321e-07,-9.37849e-07,0.00010482,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.04061e-07,-9.66607e-07,0.000103365,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.98342e-07,-9.44059e-07,0.000100691,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.32382e-07,-8.91348e-07,9.63395e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.01002e-07,-8.70063e-07,9.08886e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.83662e-07,-8.50253e-07,8.45671e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.64489e-07,-8.28928e-07,7.75425e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.37195e-07,-8.03383e-07,7.00042e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.0288e-07,-7.69544e-07,6.20272e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.63521e-07,-7.35373e-07,5.35724e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.11548e-07,-7.05033e-07,4.44706e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.74383e-08,-6.82679e-07,3.44121e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.8897e-08,-1.44346e-07,7.32563e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.60546e-07,1.64772e-07,7.14528e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.52798e-07,-2.32555e-08,7.29526e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.08387e-07,-1.60921e-07,7.58342e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.71033e-07,-2.72416e-07,7.9427e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.02739e-06,-3.598e-07,8.32969e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.10761e-06,-3.93423e-07,8.71904e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06448e-06,-4.71666e-07,9.05592e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.65423e-07,-5.93372e-07,9.33712e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.92024e-07,-6.5375e-07,9.60985e-05,0.218167,0.0136374,15.9977,0
