x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.5762,-0.00492916,-3.5411e-05,1.12725,0.218623,0.0136645,15.9993,0
23,0,0,10.585,-0.00464388,-1.86002e-05,0.798608,0.218638,0.0136654,15.9994,0
0,1,0,9.9994,-0.00330357,-9.15131e-06,6.75769,0.227067,0.0141909,16.0009,0
1,1,0,10.0148,-0.0364697,0.000484629,6.7417,0.221653,0.0138533,16.0,0
2,1,0,10.0369,-0.0398245,0.0003309,6.7075,0.21945,0.0137145,16.0013,0
3,1,0,10.0631,-0.0438936,0.000267598,6.65159,0.218569,0.0136567,16.0045,0
4,1,0,10.091,-0.0485963,0.000360138,6.57243,0.218234,0.0136336,16.0071,0
5,1,0,10.1216,-0.0538694,0.000412667,6.468,0.21813,0.013627,16.0072,0
6,1,0,10.1553,-0.0593421,0.0004312,6.33601,0.218126,0.0136288,16.0047,0
7,1,0,10.1923,-0.0643722,0.000378354,6.17414,0.218168,0.013634,16.0018,0
8,1,0,10.2322,-0.0682995,0.000200266,5.98049,0.21823,0.0136388,16.0006,0
9,1,0,10.2741,-0.0701098,-2.63617e-05,5.75395,0.2183,0.0136422,16.0018,0
10,1,0,10.316,-0.0687772,-0.00029282,5.49535,0.218373,0.0136442,16.0049,0
11,1,0,10.3557,-0.0638441,-0.000592549,5.20814,0.218441,0.0136459,16.0079,0
12,1,0,10.3909,-0.0564158,-0.000790893,4.89838,0.218503,0.0136485,16.0093,0
13,1,0,10.4463,-0.0431904,-0.000574733,4.2409,0.218886,0.0136722,16.0096,0
14,1,0,10.4692,-0.0402911,-0.000380296,3.90439,0.222441,0.0138943,16.0095,0
15,1,0,10.4923,-0.0394133,-0.000294504,3.56494,0.220276,0.0137591,16.0095,0
16,1,0,10.5163,-0.0388226,-0.000451218,3.22063,0.219391,0.0137038,16.0094,0
17,1,0,10.5402,-0.0368936,-0.000521485,2.86961,0.219045,0.0136823,16.0094,0
18,1,0,10.562,-0.0325832,-0.000642678,2.51329,0.21892,0.0136745,16.0094,0
19,1,0,10.58,-0.0262975,-0.000734759,2.15513,0.218881,0.013672,16.0094,0
20,1,0,10.5936,-0.019684,-0.000771134,1.80015,0.218872,0.0136715,16.0094,0
21,1,0,10.6033,-0.0144678,-0.000768861,1.45284,0.218873,0.0136715,16.0094,0
22,1,0,10.6109,-0.0120872,-0.000639149,1.11568,0.218878,0.0136718,16.0095,0
23,1,0,10.6179,-0.0121705,-0.000499532,0.788713,0.218886,0.013672,16.0099,0
0,2,0,10.0001,-0.00824194,0.000259774,6.8066,0.22706,0.0141753,16.0181,0
1,2,0,10.0142,-0.0599633,0.000985659,6.79158,0.221661,0.0138416,16.0141,0
2,2,0,10.0355,-0.0662427,0.00109212,6.75832,0.21947,0.0136976,16.0225,0
3,2,0,10.0602,-0.0733629,0.00125978,6.7046,0.218587,0.0136273,16.0404,0
4,2,0,10.0868,-0.0816277,0.00157866,6.62875,0.218246,0.0135938,16.0548,0
5,2,0,10.1165,-0.0910701,0.00182845,6.52838,0.218139,0.0135869,16.0551,0
6,2,0,10.15,-0.101,0.00206154,6.40043,0.218148,0.0135988,16.0418,0
7,2,0,10.1877,-0.110518,0.00220724,6.24137,0.218205,0.0136159,16.0258,0
8,2,0,10.2296,-0.118224,0.00216408,6.04804,0.218282,0.0136262,16.0193,0
9,2,0,10.2749,-0.12205,0.00195475,5.81785,0.218361,0.0136253,16.0262,0
10,2,0,10.3212,-0.119714,0.00156711,5.55053,0.218434,0.0136154,16.0432,0
11,2,0,10.3645,-0.109234,0.00101767,5.24974,0.218499,0.0136055,16.0596,0
12,2,0,10.4005,-0.0933163,0.000717781,4.92458,0.21855,0.0136018,16.0677,0
13,2,0,10.4503,-0.0676812,0.000619196,4.24694,0.218936,0.0136239,16.0699,0
14,2,0,10.4702,-0.0644787,0.00113885,3.9082,0.22244,0.0138422,16.0697,0
15,2,0,10.4921,-0.0653644,0.00121435,3.56964,0.220274,0.0137075,16.0695,0
16,2,0,10.5172,-0.0664407,0.000931097,3.2255,0.219392,0.0136528,16.0694,0
17,2,0,10.5437,-0.0642681,0.000635297,2.87157,0.219051,0.0136317,16.0692,0
18,2,0,10.5682,-0.0563432,0.000402019,2.50838,0.218927,0.0136242,16.069,0
19,2,0,10.5871,-0.0432917,0.000194971,2.14128,0.218882,0.0136215,16.0688,0
20,2,0,10.5995,-0.0302677,-0.000219839,1.77844,0.218862,0.0136202,16.0689,0
21,2,0,10.6065,-0.0205918,-0.000533375,1.42688,0.218849,0.0136193,16.0691,0
22,2,0,10.6108,-0.0166508,-0.000365724,1.09001,0.218844,0.0136186,16.0695,0
23,2,0,10.615,-0.0180601,-0.00024188,0.767089,0.218843,0.0136168,16.0716,0
0,3,0,10.0002,-0.012999,0.000241197,6.88238,0.227013,0.0140985,16.1019,0
1,3,0,10.0135,-0.0841537,0.00113004,6.8677,0.221616,0.0137735,16.09,0
2,3,0,10.0327,-0.0931922,0.00126835,6.83643,0.219422,0.0136051,16.128,0
3,3,0,10.0555,-0.103594,0.00150349,6.78649,0.218513,0.013484,16.2053,0
4,3,0,10.0796,-0.116006,0.00206232,6.71653,0.218125,0.0134091,16.2669,0
5,3,0,10.1074,-0.130841,0.00232402,6.62401,0.218008,0.0134004,16.2688,0
6,3,0,10.14,-0.147194,0.00286602,6.50415,0.218075,0.0134504,16.2133,0
7,3,0,10.1787,-0.163584,0.00332841,6.35184,0.218175,0.0135126,16.146,0
8,3,0,10.2245,-0.177821,0.00380719,6.16105,0.21825,0.0135401,16.1188,0
9,3,0,10.2772,-0.185975,0.00418459,5.92572,0.218269,0.013517,16.1477,0
10,3,0,10.3329,-0.182718,0.00423172,5.64328,0.218304,0.0134592,16.2196,0
11,3,0,10.3828,-0.161593,0.00364435,5.31623,0.218385,0.0134072,16.2886,0
12,3,0,10.4195,-0.130311,0.00266436,4.96164,0.218425,0.0133815,16.3229,0
13,3,0,10.4578,-0.0864774,9.5912e-05,4.24874,0.218803,0.0133959,16.3336,0
14,3,0,10.4709,-0.0851449,0.000350106,3.91024,0.222264,0.0136085,16.3328,0
15,3,0,10.4907,-0.0922145,0.000958549,3.57764,0.220084,0.0134754,16.3322,0
16,3,0,10.5187,-0.0986018,0.000616439,3.23728,0.219206,0.0134221,16.3318,0
17,3,0,10.5516,-0.0980197,0.000482046,2.8792,0.218876,0.0134023,16.3312,0
18,3,0,10.582,-0.084281,0.00052049,2.50261,0.21876,0.0133959,16.3303,0
19,3,0,10.603,-0.0601588,0.000188325,2.11774,0.218709,0.0133933,16.3297,0
20,3,0,10.6128,-0.0366664,-0.000658911,1.73951,0.218674,0.013391,16.3299,0
21,3,0,10.6139,-0.0196672,-0.0011407,1.38051,0.218642,0.0133884,16.3307,0
22,3,0,10.6122,-0.0159679,-0.0010336,1.04476,0.21862,0.0133855,16.3325,0
23,3,0,10.6116,-0.0194042,-0.000527853,0.729699,0.218602,0.0133787,16.3396,0
0,4,0,10.0005,-0.0181174,1.08049e-05,6.98514,0.22682,0.0138143,16.4192,0
1,4,0,10.0131,-0.107359,0.00102336,6.96899,0.221373,0.0135041,16.393,0
2,4,0,10.0289,-0.118383,0.000870495,6.9403,0.21915,0.0132628,16.5237,0
3,4,0,10.0486,-0.131342,0.000683696,6.89605,0.218136,0.01299,16.7926,0
4,4,0,10.0685,-0.148213,0.00079851,6.83517,0.217581,0.0127938,17.0067,0
5,4,0,10.0919,-0.169467,0.00073981,6.75612,0.217439,0.0127796,17.0145,0
6,4,0,10.1221,-0.195373,0.00166961,6.65175,0.217668,0.0129361,16.8264,0
7,4,0,10.161,-0.22307,0.00263015,6.51393,0.217868,0.0131256,16.5987,0
8,4,0,10.2135,-0.25165,0.00384211,6.33224,0.217748,0.0131897,16.5089,0
9,4,0,10.2794,-0.270814,0.00481836,6.09318,0.217557,0.0131032,16.6034,0
10,4,0,10.3555,-0.270272,0.00627201,5.78722,0.217396,0.0129053,16.8455,0
11,4,0,10.4191,-0.226374,0.00712281,5.41207,0.217448,0.0127339,17.0763,0
12,4,0,10.4548,-0.164977,0.00596671,5.00238,0.217593,0.0126621,17.1846,0
13,4,0,10.4647,-0.0869752,0.000295583,4.23133,0.217972,0.0126575,17.2207,0
14,4,0,10.4641,-0.0952394,-0.000314764,3.90138,0.221564,0.0128673,17.2192,0
15,4,0,10.4797,-0.120076,-0.000141873,3.58989,0.21933,0.0127387,17.2176,0
16,4,0,10.5154,-0.138861,0.000937983,3.26365,0.218434,0.0126876,17.2163,0
17,4,0,10.5629,-0.144806,0.00233025,2.90023,0.218118,0.0126706,17.2145,0
18,4,0,10.6057,-0.121829,0.00358304,2.49715,0.218014,0.0126664,17.2119,0
19,4,0,10.6304,-0.0780369,0.0031365,2.07721,0.217957,0.0126644,17.2101,0
20,4,0,10.6334,-0.0324068,0.00139983,1.67145,0.217916,0.0126615,17.2109,0
21,4,0,10.6226,-0.00687444,0.000661382,1.30149,0.217865,0.0126566,17.2136,0
22,4,0,10.6103,-0.00436504,0.000433063,0.971117,0.217818,0.0126502,17.2186,0
23,4,0,10.6034,-0.0153208,0.00101133,0.670925,0.217777,0.0126358,17.2349,0
0,5,0,10.0008,-0.0250171,-0.000592153,7.11138,0.226214,0.0130162,17.3795,0
1,5,0,10.0127,-0.129688,6.68867e-05,7.0941,0.220587,0.012732,17.3254,0
2,5,0,10.0246,-0.141179,-0.000508467,7.06804,0.218286,0.012346,17.6808,0
3,5,0,10.0407,-0.155179,3.92944e-05,7.02957,0.217012,0.0117314,18.4984,0
4,5,0,10.053,-0.172653,-0.00152791,6.98092,0.21596,0.0112697,19.1628,0
5,5,0,10.0674,-0.201478,-0.000548436,6.9236,0.215732,0.0112443,19.1859,0
6,5,0,10.0917,-0.244178,-0.000348797,6.84685,0.216441,0.0116322,18.6069,0
7,5,0,10.1271,-0.290699,0.0015971,6.73894,0.216823,0.0120955,17.9259,0
8,5,0,10.1841,-0.346311,0.00311363,6.58191,0.216395,0.0122381,17.6821,0
9,5,0,10.2657,-0.391096,0.00437783,6.34831,0.216168,0.012054,17.9333,0
10,5,0,10.3844,-0.408589,0.00705295,6.01027,0.215767,0.0115725,18.6449,0
11,5,0,10.491,-0.319133,0.00845326,5.5407,0.215175,0.0111372,19.3203,0
12,5,0,10.5346,-0.199073,0.0090004,5.02436,0.214737,0.010968,19.5785,0
13,5,0,10.5174,-0.0966217,0.00756594,4.54818,0.214733,0.0109233,19.6583,0
14,5,0,10.4379,-0.0831861,0.00234688,3.86973,0.215798,0.0109654,19.6798,0
15,5,0,10.4471,-0.145448,0.000777079,3.61508,0.215642,0.0109624,19.671,0
16,5,0,10.5046,-0.205155,0.00236927,3.32692,0.215109,0.0109426,19.658,0
17,5,0,10.5877,-0.228289,0.00576149,2.95783,0.214952,0.0109391,19.6499,0
18,5,0,10.6584,-0.184436,0.00988045,2.49987,0.214955,0.0109427,19.6437,0
19,5,0,10.6893,-0.0937226,0.0108488,2.00863,0.214954,0.010945,19.6395,0
20,5,0,10.665,-0.012702,0.00818384,1.55267,0.215465,0.0109698,19.6417,0
21,5,0,10.6288,0.0222669,0.00521613,1.16992,0.215643,0.010975,19.6485,0
22,5,0,10.5975,0.0178775,0.00383175,0.861554,0.215647,0.01097,19.6579,0
23,5,0,10.5853,-0.00887907,0.00371069,0.59182,0.215557,0.0109509,19.6839,0
0,6,0,10.0016,-0.0338681,0.000378001,7.25897,0.224512,0.011313,19.8455,0
1,6,0,10.0145,-0.151598,-0.00184097,7.24281,0.218598,0.0111182,19.6613,0
2,6,0,10.0209,-0.160543,-0.00155376,7.21917,0.216252,0.010588,20.4243,0
3,6,0,10.0347,-0.173576,-0.00278656,7.18492,0.214461,0.00935436,22.9264,0
4,6,0,10.0364,-0.188861,-0.00464411,7.14522,0.21139,0.00837074,25.2534,0
5,6,0,10.0284,-0.240636,-0.00326439,7.11803,0.211382,0.0083841,25.2122,0
6,6,0,10.038,-0.285531,-0.00279894,7.09683,0.213544,0.00920768,23.192,0
7,6,0,10.0672,-0.359317,-0.000671153,7.04547,0.214039,0.010141,21.1063,0
8,6,0,10.1148,-0.459401,0.000722534,6.94445,0.213475,0.0103901,20.5461,0
9,6,0,10.2059,-0.56252,0.00326902,6.75506,0.21351,0.0101148,21.1087,0
10,6,0,10.3894,-0.669827,0.00743693,6.39346,0.212641,0.00915625,23.2236,0
11,6,0,10.6207,-0.521229,0.00900083,5.71362,0.210757,0.00832104,25.3282,0
12,6,0,10.6732,-0.177473,0.0136834,4.97621,0.209739,0.00817462,25.6573,0
13,6,0,10.6112,0.0666607,0.0153957,4.37009,0.208831,0.00805053,25.94,0
14,6,0,10.3741,0.0145685,0.00532844,3.80518,0.208724,0.0079855,26.1379,0
15,6,0,10.3578,-0.171243,0.000954028,3.68387,0.20895,0.00801917,26.0564,0
16,6,0,10.4373,-0.371205,0.000834261,3.48775,0.209032,0.00808766,25.8458,0
17,6,0,10.6084,-0.477093,0.00544525,3.11442,0.210321,0.00817445,25.7291,0
18,6,0,10.7505,-0.360533,0.0123836,2.53522,0.209965,0.00816472,25.7162,0
19,6,0,10.8116,-0.0938942,0.0143465,1.88739,0.209414,0.0081443,25.7129,0
20,6,0,10.7501,0.0948964,0.014014,1.34247,0.209082,0.00813056,25.7156,0
21,6,0,10.6458,0.149529,0.0103132,0.958064,0.209224,0.00813366,25.7232,0
22,6,0,10.5697,0.104294,0.00673668,0.716724,0.209346,0.00813529,25.7331,0
23,6,0,10.55,0.0448922,0.00557098,0.516926,0.209121,0.00811888,25.7574,0
0,7,0,10.0056,-0.0463256,0.0037166,7.46564,0.220219,0.0085393,25.7889,0
1,7,0,10.0271,-0.168778,0.000299208,7.4157,0.214898,0.00870495,24.6868,0
2,7,0,10.0231,-0.176789,0.000961915,7.39446,0.212699,0.00835999,25.4425,0
3,7,0,10.0078,-0.186632,-0.000186197,7.36793,0.209094,0.00662559,31.5585,0
4,7,0,9.98864,-0.147862,0.00647169,7.31003,0.236158,0.0837291,2.82051,0
5,7,0,9.97338,-0.206815,0.0106182,7.31159,0.237656,0.0918509,2.58742,0
6,7,0,9.93427,-0.355576,0.000902274,7.41764,0.212927,0.00699168,30.4543,0
7,7,0,9.93289,-0.481372,0.00104573,7.43282,0.210048,0.0077282,27.1795,0
8,7,0,9.94064,-0.65214,0.000898572,7.44807,0.208529,0.0078508,26.5615,0
9,7,0,9.99745,-0.947206,0.00738828,7.42498,0.208662,0.00766647,27.2175,0
10,7,0,10.4037,-0.746138,0.00419956,6.38896,0.240619,0.0651102,2.29741,0
11,7,0,10.5479,-0.497203,0.0174474,5.76305,0.240612,0.077014,2.10656,0
12,7,0,10.6603,-0.077176,0.00292045,4.44034,0.239797,0.115062,2.08408,0
13,7,0,10.6544,0.476155,0.0624868,0.926236,0.241375,0.0227655,2.23461,0
14,7,0,10.2955,0.133619,-0.0369759,3.53706,0.239839,0.109543,2.18946,0
15,7,0,10.2532,0.0301706,-0.0276117,3.65105,0.239574,0.109163,2.19463,0
16,7,0,10.2406,-0.236189,-0.014805,3.87769,0.239961,0.0964298,2.22868,0
17,7,0,10.3863,-0.666409,0.0440037,3.76264,0.24081,0.0784366,2.07232,0
18,7,0,10.7139,-0.628685,0.036282,3.03307,0.240904,0.0752954,2.06449,0
19,7,0,10.8461,-0.00770794,0.03179,1.44076,0.239356,0.115956,2.0642,0
20,7,0,10.7524,0.239393,-0.00460207,0.78858,0.239188,0.116064,2.06083,0
21,7,0,10.4487,0.39832,-0.0264125,0.140109,0.240723,0.0887122,1.98038,0
22,7,0,10.3897,0.242182,-0.0148115,0.230317,0.239863,0.120984,1.98261,0
23,7,0,10.4867,-0.033528,0.00639276,0.294616,0.238394,0.111666,2.13489,0
0,8,0,9.93901,-0.0656662,0.0111777,7.69417,0.239077,0.125666,1.90248,0
1,8,0,9.89516,-0.093851,-0.0116652,7.66892,0.238382,0.111951,2.12935,0
2,8,0,9.87288,-0.196129,-0.00516722,7.58422,0.208956,0.00692121,30.1907,0
3,8,0,9.84979,-0.14228,0.00138638,7.51968,0.236192,0.074241,3.18143,0
4,8,0,9.8908,-0.145006,-0.0099862,7.52258,0.23703,0.0657389,3.60562,0
5,8,0,9.81751,-0.223494,-0.0283169,7.62914,0.238719,0.111677,2.13759,0
6,8,0,9.83514,-0.405695,-0.00761927,8.03098,0.238342,0.11068,2.15344,0
7,8,0,9.80134,-0.442858,-0.0158575,8.16014,0.238638,0.11257,2.11991,0
8,8,0,9.74364,-0.704505,0.0318624,8.18135,0.239643,0.10977,2.11931,0
9,8,0,9.56294,-1.52538,0.0819254,8.8692,0.243908,0.0293949,2.75503,0
10,8,0,9.92209,-2.17217,0.174869,9.00084,0.248467,0.0172695,3.77519,0
11,8,0,11.443,0.121156,0.108403,3.74065,0.242997,0.0585178,2.08712,0
12,8,0,11.2032,0.804248,0.146137,1.22506,0.239543,0.074147,2.05411,0
13,8,0,10.6235,0.697583,0.000277203,0.924454,0.240668,0.0433846,2.03872,0
14,8,0,10.2391,0.460772,-0.186479,2.53186,0.241047,0.0409005,1.78773,0
15,8,0,9.99635,0.256722,-0.0616242,3.8737,0.240563,0.0542766,2.31767,0
16,8,0,9.56195,-1.10354,0.0713894,5.66765,0.244599,0.0349882,1.95944,0
17,8,0,8.87769,-1.04567,0.427907,8.39692,0.245308,0.0173039,1.97029,0
18,8,0,10.852,-1.73606,0.235777,4.15018,0.246724,0.017627,2.09897,0
19,8,0,11.1178,0.34222,0.19637,0.718391,0.242605,0.057636,1.9059,0
20,8,0,10.9649,0.756033,0.116246,-0.801245,0.24027,0.0543945,1.93191,0
21,8,0,9.13315,0.0306567,-0.316797,0.414783,0.250161,0.0091406,4.36457,0
22,8,0,10.1896,0.120202,-0.0132577,-0.206991,0.240467,0.0854669,1.97362,0
23,8,0,10.3743,-0.0821841,-7.58395e-05,0.262018,0.238565,0.114943,2.07552,0
0,9,0,10.0024,0.0094082,0.00168018,7.77992,0.220312,0.0082689,26.6434,0
1,9,0,10.0035,-0.170102,0.005816,7.77963,0.213458,0.00798047,26.7476,0
2,9,0,9.99203,-0.187312,0.0020214,7.78224,0.210969,0.0070575,29.8928,0
3,9,0,9.97876,-0.150656,0.0032266,7.84019,0.235879,0.0703982,3.35065,0
4,9,0,9.97176,-0.203263,0.00218312,7.80391,0.237222,0.0704475,3.36736,0
5,9,0,9.88568,-0.291083,0.00208735,8.03683,0.239154,0.118094,2.02512,0
6,9,0,9.84705,-0.3268,0.0240715,8.55642,0.239254,0.109348,2.188,0
7,9,0,9.74769,-0.458526,0.0273411,8.66598,0.239786,0.110988,2.16047,0
8,9,0,9.26715,-0.78597,0.126175,9.89617,0.244547,0.0459479,2.26843,0
9,9,0,8.3056,-1.95862,0.755692,12.6906,0.25309,0.0129309,2.90001,0
10,9,0,3.45198,-1.78072,-1.45014,25.2568,0.274206,0.00469568,9.84289,0
11,9,0,2.29992,-3.67899,1.03896,24.6571,0.260895,0.00344931,4.24174,0
12,9,0,,,,,,,,1
13,9,0,-1.24204,1.56852,0.357579,-9.98218,0.322075,0.00366159,8.31569,0
14,9,0,5.01068,1.08149,-0.726626,3.40888,0.262515,0.0111774,2.77656,0
15,9,0,6.35141,0.665771,-0.409405,5.88878,0.268592,0.0114684,2.99919,0
16,9,0,5.9895,-1.50284,0.477207,13.2911,0.267286,0.0130538,4.41969,0
17,9,0,5.01724,-1.27301,0.511563,17.5716,0.24912,0.0115204,2.91647,0
18,9,0,4.13731,-6.1387,0.0110346,19.53,0.256797,0.00501029,5.63593,0
19,9,0,,,,,,,,1
20,9,0,-1.54221,-0.746689,-0.261869,-9.4641,0.283887,0.00673511,4.6883,0
21,9,0,1.84071,-1.16533,0.537092,7.21128,0.225061,0.00504303,15.4469,0
22,9,0,9.4887,0.550165,-0.20777,1.14764,0.249891,0.0167697,3.52007,0
23,9,0,9.43582,0.135849,-0.0265787,0.690311,0.247459,0.0258959,2.84909,0
0,10,0,10.0025,-0.0334213,0.00216873,8.0005,0.224038,0.0105941,21.1475,0
1,10,0,10.0096,-0.172553,0.00395781,7.97694,0.21744,0.00955458,22.7577,0
2,10,0,9.98385,-0.180793,0.00203406,7.98906,0.213604,0.00761201,28.0614,0
3,10,0,9.98228,-0.144156,-0.003111,8.19712,0.235569,0.0649658,3.62604,0
4,10,0,9.96022,-0.146845,-0.00333075,8.27446,0.237689,0.0555686,4.27739,0
5,10,0,9.96639,-0.209501,0.0242978,8.58103,0.239976,0.0910493,2.63567,0
6,10,0,9.75551,-0.316621,0.030171,8.96133,0.239241,0.11055,2.1641,0
7,10,0,9.58208,-0.395537,0.0660767,9.4998,0.240025,0.108978,2.20251,0
8,10,0,8.97467,-0.651811,0.250622,10.9397,0.245893,0.0396128,2.38012,0
9,10,0,7.14004,-0.686686,2.08819,17.0233,0.248926,0.0230467,3.0747,0
10,10,0,3.09077,-0.285498,-1.88573,26.7919,0.239517,0.00831227,27.0336,0
11,10,0,1.24815,-1.4062,0.768989,28.2397,0.265972,0.00445672,6.71728,0
12,10,0,,,,,,,,1
13,10,0,-3.01716,0.201104,1.31011,-10.8483,0.295975,0.00327273,6.25221,0
14,10,0,3.55323,-0.133726,-0.768621,3.65617,0.27482,0.0111511,3.25492,0
15,10,0,5.48237,-0.39827,-0.314571,10.0007,0.274118,0.0112971,3.2639,0
16,10,0,3.52337,-1.22117,1.09943,16.3721,0.250823,0.0333094,4.06727,0
17,10,0,2.19292,-1.62822,0.641825,23.6715,0.25557,0.00727627,5.99234,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,-0.816901,-1.0248,-1.06843,-7.40158,0.281849,0.00585082,4.2611,0
21,10,0,0.231565,-1.08929,1.65229,7.2919,0.221389,0.0109142,20.2844,0
22,10,0,6.68293,0.0963985,0.032807,2.65918,0.248566,0.00784119,9.61493,0
23,10,0,8.23429,0.104701,-0.0259123,1.92727,0.254161,0.0138995,6.26314,0
0,11,0,10.0009,-0.0347208,-0.000623562,8.16992,0.225588,0.0120082,18.7862,0
1,11,0,9.99811,-0.166536,0.00248098,8.16876,0.219253,0.0105223,20.837,0
2,11,0,9.97349,-0.17386,0.000745051,8.19274,0.215029,0.00799304,26.902,0
3,11,0,9.95411,-0.14138,0.00153604,8.28584,0.235539,0.0645753,3.6475,0
4,11,0,9.93721,-0.136172,0.00285905,8.52849,0.237677,0.0579196,4.10356,0
5,11,0,10.0912,-0.176098,0.0205312,8.70436,0.239215,0.0961941,2.4868,0
6,11,0,9.76226,-0.296553,0.0408477,9.12916,0.239142,0.107774,2.21893,0
7,11,0,9.55753,-0.366192,0.0814715,9.7173,0.240545,0.107827,2.23084,0
8,11,0,8.82379,-0.535668,0.291135,11.678,0.247139,0.0363879,2.43869,0
9,11,0,6.94659,-0.692876,2.34844,17.2304,0.252454,0.0179637,3.1946,0
10,11,0,2.25844,-0.538384,-2.5155,27.4581,0.32362,0.0035875,37.373,0
11,11,0,0.894657,-1.09944,0.601699,29.0339,0.276339,0.00476308,6.93759,0
12,11,0,,,,,,,,1
13,11,0,-2.8179,-0.344865,1.0514,-11.4248,0.321047,0.00370727,7.03664,0
14,11,0,6.96083,-1.14727,-0.980632,7.35411,0.251401,0.00852335,2.40599,0
15,11,0,5.42983,-0.433758,-0.187603,11.5015,0.252318,0.0101407,2.63264,0
16,11,0,2.87909,-1.06091,1.1487,17.9841,0.249974,0.0187138,5.21846,0
17,11,0,3.02932,-0.889305,0.3925,21.9808,0.24301,0.0106783,7.69167,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,1.27542,-1.28684,-1.08928,-1.51932,0.274781,0.00648107,4.16142,0
21,11,0,0.892579,-1.15251,2.02742,6.07357,0.229578,0.00717777,16.6931,0
22,11,0,7.57985,-0.114246,0.0671865,2.58547,0.250892,0.0101872,3.25336,0
23,11,0,7.98439,-0.0225958,-0.090617,1.20666,0.263899,0.00284036,54.7637,0
0,12,0,9.99998,-0.0311464,-0.000793499,8.51054,0.226451,0.0129162,17.5323,0
1,12,0,9.98835,-0.146273,0.000293089,8.52553,0.220209,0.0111123,19.8166,0
2,12,0,9.95892,-0.150164,-0.00182373,8.56664,0.215731,0.00822994,26.2129,0
3,12,0,9.92723,-0.139156,0.00702627,8.67539,0.235939,0.0510402,4.62261,0
4,12,0,10.1311,-0.146921,-0.0668514,8.79377,0.239476,0.0583269,2.70234,0
5,12,0,9.77087,-0.214289,0.0519524,9.33054,0.239375,0.112858,2.12104,0
6,12,0,9.60497,-0.26116,0.0773317,9.85709,0.239897,0.108112,2.21896,0
7,12,0,9.30215,-0.31536,0.140328,10.7688,0.242032,0.0751802,2.27038,0
8,12,0,8.64986,-0.375762,0.319899,12.423,0.249212,0.0324427,2.46054,0
9,12,0,7.86071,-0.466519,1.50867,15.4903,0.246216,0.0361612,2.47744,0
10,12,0,3.29385,-0.978964,0.409271,21.9958,0.259472,0.0101077,8.34938,0
11,12,0,-0.273713,-0.559594,-2.04988,29.4255,0.299581,0.00476081,27.127,0
12,12,0,,,,,,,,1
13,12,0,-1.33874,0.431079,2.81404,-15.6055,0.299019,0.00145975,14.6861,0
14,12,0,3.50082,-0.298275,-0.673325,4.19074,0.265589,0.00802051,3.48815,0
15,12,0,6.04003,-0.54839,0.115503,13.2863,0.251827,0.0136481,2.74645,0
16,12,0,4.28776,-0.867101,0.853943,17.8012,0.249573,0.0138216,3.13247,0
17,12,0,2.14141,-1.77368,1.66602,24.1071,0.258411,0.00673643,3.3173,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,-0.389175,-1.33756,-0.81149,-14.4596,0.278305,0.00378712,4.67549,0
