x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,9.99999,8.34106e-07,-6.17807e-07,0.000113982,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,8.66586e-07,-6.76051e-07,0.000112715,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.65894e-07,-7.22417e-07,0.00011087,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.13725e-07,-7.48721e-07,0.000108495,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.98155e-07,-8.04393e-07,0.000102186,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.80668e-07,-8.02961e-07,9.77911e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.1064e-07,-7.82848e-07,9.24565e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.51473e-07,-7.84469e-07,8.6656e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.92012e-07,-7.71038e-07,8.04193e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.57818e-07,-7.62215e-07,7.37632e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.04328e-07,-7.39942e-07,6.6647e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.17852e-07,-7.22208e-07,5.90111e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.86297e-07,-7.17749e-07,5.07781e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.38059e-07,-6.98536e-07,4.17968e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.79665e-07,-6.98294e-07,3.18282e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.27175e-08,-5.11757e-08,0.000104238,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.82267e-07,2.23807e-07,0.000102958,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.09611e-07,5.99157e-08,0.000104554,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.67288e-07,-9.77971e-08,0.0001069,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.0492e-06,-2.28843e-07,0.000109276,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,9.57272e-07,-3.26716e-07,0.000111267,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,8.69458e-07,-4.3612e-07,0.000112705,0.218209,0.01364,15.9977,0
7,3,0,9.99999,7.50572e-07,-5.11093e-07,0.000113499,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,6.75676e-07,-5.61684e-07,0.000113647,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,7.64166e-07,-6.2441e-07,0.000113179,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,8.04281e-07,-6.81356e-07,0.000112102,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,7.70641e-07,-7.07668e-07,0.000110454,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,7.17162e-07,-7.48079e-07,0.000108264,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,6.24457e-07,-8.16947e-07,0.00010228,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,6.18565e-07,-7.96984e-07,9.80262e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.53619e-07,-7.82955e-07,9.28118e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.85961e-07,-7.78815e-07,8.70949e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.55331e-07,-7.73596e-07,8.09304e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.93009e-07,-7.58876e-07,7.43116e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.59348e-07,-7.4154e-07,6.7208e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.02285e-07,-7.35355e-07,5.95555e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.74557e-07,-7.25215e-07,5.12946e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.74952e-07,-7.08916e-07,4.22507e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.36877e-07,-7.05613e-07,3.22052e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.19974e-07,-1.14125e-07,0.000103517,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.49857e-07,2.51756e-07,0.00010231,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.67294e-07,7.47018e-08,0.00010394,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.99827e-07,-6.19491e-08,0.00010631,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.04019e-07,-1.91819e-07,0.000108718,0.218422,0.0136533,15.9977,0
5,4,0,9.99999,8.4047e-07,-3.15444e-07,0.0001107,0.21827,0.0136438,15.9977,0
6,4,0,9.99999,7.63474e-07,-4.09595e-07,0.000112085,0.218209,0.01364,15.9977,0
7,4,0,9.99999,6.3495e-07,-4.90879e-07,0.000112892,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,5.76493e-07,-5.77502e-07,0.000113109,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,6.14364e-07,-6.11723e-07,0.000112791,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,6.47771e-07,-6.42897e-07,0.000111892,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,6.07278e-07,-6.75855e-07,0.000110419,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,5.64119e-07,-7.16894e-07,0.000108392,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,4.75435e-07,-7.49819e-07,0.000102743,0.227094,0.0141954,15.9977,0
14,4,0,9.99999,4.98683e-07,-7.49793e-07,9.86373e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.19467e-07,-7.46071e-07,9.35132e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.87992e-07,-7.34322e-07,8.78678e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.26749e-07,-7.34189e-07,8.17449e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.13204e-07,-7.22271e-07,7.51504e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.38392e-07,-7.15763e-07,6.80406e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.42097e-07,-7.17763e-07,6.03739e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.58763e-07,-7.04527e-07,5.20553e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,9.07171e-08,-6.9531e-07,4.29125e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.94874e-08,-6.99115e-07,3.27332e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,9.40861e-08,-9.00885e-08,0.000102754,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.06991e-06,2.22565e-07,0.000101132,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.07657e-06,6.27791e-08,0.000102832,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.60371e-07,-8.14174e-08,0.000105335,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.08269e-07,-2.05875e-07,0.000107867,0.218422,0.0136533,15.9977,0
5,5,0,9.99999,7.08349e-07,-3.01863e-07,0.000109946,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,6.53339e-07,-4.10033e-07,0.00011143,0.218209,0.01364,15.9977,0
7,5,0,9.99999,5.47502e-07,-5.32873e-07,0.000112313,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,5.28377e-07,-5.71227e-07,0.000112667,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,4.55447e-07,-6.21124e-07,0.000112485,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,4.64417e-07,-6.58768e-07,0.000111753,0.218167,0.0136374,15.9977,0
11,5,0,9.99999,4.44079e-07,-6.90674e-07,0.000110449,0.218167,0.0136374,15.9977,0
12,5,0,9.99999,4.06602e-07,-7.01301e-07,0.000108623,0.218166,0.0136373,15.9977,0
13,5,0,9.99999,3.11632e-07,-7.38612e-07,0.000103286,0.227094,0.0141954,15.9977,0
14,5,0,9.99999,3.27197e-07,-7.41385e-07,9.93218e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.96874e-07,-7.25584e-07,9.43053e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.68788e-07,-7.37955e-07,8.87035e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.30697e-07,-7.30866e-07,8.26063e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.56428e-07,-7.2552e-07,7.60044e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.5135e-07,-7.29271e-07,6.88913e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.16933e-07,-7.17839e-07,6.12072e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,4.54428e-08,-7.19929e-07,5.28067e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.11912e-08,-7.0387e-07,4.35476e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.21811e-08,-7.18102e-07,3.32443e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.67015e-08,-8.94493e-08,0.000100634,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.31498e-06,2.34999e-07,9.89258e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.07686e-06,8.9568e-08,0.000100735,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.60317e-07,-5.01012e-08,0.000103597,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.91725e-07,-1.64817e-07,0.000106369,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.01801e-07,-2.89146e-07,0.000108661,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.97127e-07,-3.97614e-07,0.000110385,0.218209,0.01364,15.9977,0
7,6,0,9.99999,5.6647e-07,-4.85292e-07,0.00011151,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,4.44288e-07,-5.5003e-07,0.000112061,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,4.31369e-07,-6.20638e-07,0.000112044,0.218168,0.0136375,15.9977,0
10,6,0,9.99999,3.85785e-07,-6.57805e-07,0.000111492,0.218167,0.0136374,15.9977,0
11,6,0,9.99999,3.70247e-07,-6.82095e-07,0.00011039,0.218167,0.0136374,15.9977,0
12,6,0,9.99999,2.8494e-07,-7.10469e-07,0.000108728,0.218166,0.0136373,15.9977,0
13,6,0,9.99999,2.0371e-07,-7.72364e-07,0.000103693,0.227094,0.0141954,15.9977,0
14,6,0,9.99999,2.22134e-07,-7.68456e-07,9.98516e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.48559e-07,-7.59324e-07,9.49e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.66828e-07,-7.7233e-07,8.93403e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,9.12677e-08,-7.69238e-07,8.32392e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,8.58235e-08,-7.7997e-07,7.66382e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.34912e-08,-7.66901e-07,6.95124e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.21545e-08,-7.63189e-07,6.17765e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.36221e-08,-7.47597e-07,5.33099e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.30776e-07,-7.49366e-07,4.39774e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.7029e-07,-7.57411e-07,3.36039e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-1.51465e-07,-1.15388e-07,9.75437e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.50336e-06,1.91015e-07,9.60824e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.26433e-06,4.96841e-08,9.79296e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.93802e-07,-7.19572e-08,0.000100959,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.45061e-07,-1.93056e-07,0.00010402,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.53827e-07,-3.07234e-07,0.000106688,0.21827,0.0136438,15.9977,0
6,7,0,9.99999,5.57456e-07,-3.91225e-07,0.000108781,0.218209,0.01364,15.9977,0
7,7,0,9.99999,5.06739e-07,-4.64799e-07,0.000110255,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,4.28934e-07,-5.6805e-07,0.000111072,0.218174,0.0136378,15.9977,0
9,7,0,9.99999,3.78447e-07,-6.11217e-07,0.000111298,0.218168,0.0136375,15.9977,0
10,7,0,9.99999,3.34152e-07,-6.50816e-07,0.000110942,0.218167,0.0136374,15.9977,0
11,7,0,9.99999,2.69572e-07,-6.94698e-07,0.000110001,0.218167,0.0136374,15.9977,0
12,7,0,9.99999,2.41862e-07,-7.50665e-07,0.000108457,0.218166,0.0136373,15.9977,0
13,7,0,9.99999,1.15294e-07,-8.14068e-07,0.000103661,0.227094,0.0141954,15.9977,0
14,7,0,9.99999,8.92125e-08,-8.10655e-07,9.99002e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,8.70927e-08,-8.23325e-07,9.4977e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,8.12461e-08,-8.11804e-07,8.94503e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,6.12439e-08,-8.20562e-07,8.33601e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.64944e-08,-8.12475e-07,7.67613e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.53164e-08,-7.99709e-07,6.96211e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.52657e-08,-7.90418e-07,6.18523e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.44715e-07,-7.83567e-07,5.338e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.1822e-07,-7.79338e-07,4.40633e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.62356e-07,-7.85612e-07,3.37075e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.03777e-07,-7.45589e-08,9.41568e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.66815e-06,1.98153e-07,9.26656e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.33231e-06,7.71196e-08,9.43337e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.17495e-06,-4.14793e-08,9.74585e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.03872e-06,-1.7613e-07,0.000100972,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.45804e-07,-2.72308e-07,0.000104163,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.42556e-07,-3.82039e-07,0.000106672,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.45425e-07,-4.78101e-07,0.000108502,0.218184,0.0136384,15.9977,0
8,8,0,9.99999,5.86044e-07,-5.48913e-07,0.000109638,0.218174,0.0136378,15.9977,0
9,8,0,9.99999,4.9835e-07,-6.32031e-07,0.000110077,0.218168,0.0136375,15.9977,0
10,8,0,9.99999,4.28375e-07,-6.90451e-07,0.000109865,0.218167,0.0136374,15.9977,0
11,8,0,9.99999,3.80536e-07,-7.4121e-07,0.000109001,0.218167,0.0136374,15.9977,0
12,8,0,9.99999,3.12833e-07,-7.73688e-07,0.00010753,0.218166,0.0136373,15.9977,0
13,8,0,9.99999,1.89972e-07,-8.54155e-07,0.000102823,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.26203e-07,-8.68495e-07,9.91167e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.43649e-07,-8.48466e-07,9.4227e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.37381e-07,-8.62963e-07,8.87061e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.14468e-07,-8.40385e-07,8.26378e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.42506e-08,-8.39191e-07,7.60644e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.13582e-08,-8.21533e-07,6.89341e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.56264e-08,-8.083e-07,6.12091e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.46948e-07,-8.01241e-07,5.28138e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.21286e-07,-7.8472e-07,4.36195e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.23691e-07,-7.83415e-07,3.34209e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-3.46203e-07,-8.28662e-08,8.99056e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.7172e-06,2.18229e-07,8.87277e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.31519e-06,1.05949e-07,9.0313e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.01908e-06,4.29717e-09,9.32433e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.56478e-07,-6.38348e-08,9.6982e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.45897e-07,-1.42894e-07,0.000100655,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.83465e-07,-2.47046e-07,0.000103619,0.218391,0.0136513,15.9977,0
7,9,0,10.0,4.67942e-07,-3.19805e-07,0.000105764,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.98236e-07,-4.11271e-07,0.000107059,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.19786e-07,-4.65988e-07,0.000107579,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.06837e-07,-4.99328e-07,0.000107384,0.21835,0.0136488,15.9977,0
11,9,0,10.0,6.76028e-08,-5.35194e-07,0.00010651,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-8.98855e-09,-5.81528e-07,0.000104981,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.24266e-07,-6.38522e-07,0.000100275,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.45358e-07,-6.37929e-07,9.65916e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.27493e-07,-6.47231e-07,9.17166e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.68521e-07,-6.44062e-07,8.62698e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.81449e-07,-6.64501e-07,8.02946e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.11195e-07,-6.69463e-07,7.38143e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.50554e-07,-6.73083e-07,6.68259e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.09288e-07,-6.74536e-07,5.92744e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.83845e-07,-6.74389e-07,5.111e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.86142e-07,-6.73741e-07,4.22053e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.29626e-07,-6.88126e-07,3.23293e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.0955e-07,-1.28113e-07,8.58044e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.70863e-06,1.31217e-07,8.46043e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.20397e-06,-7.41518e-09,8.60394e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.40438e-07,-7.12378e-08,8.87656e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.75258e-07,-1.08083e-07,9.22954e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.39692e-07,-1.86467e-07,9.6087e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.14079e-07,-2.23337e-07,9.94087e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.46541e-07,-2.78799e-07,0.000101709,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.64499e-08,-3.47893e-07,0.000103009,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.21105e-08,-4.03132e-07,0.000103455,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.59007e-07,-4.34934e-07,0.000103135,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.16142e-07,-4.68347e-07,0.000102142,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.50281e-07,-5.03791e-07,0.000100522,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.19207e-07,-5.76442e-07,9.56975e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.17835e-07,-6.08857e-07,9.20421e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.99602e-07,-6.07951e-07,8.7276e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.73308e-07,-6.13793e-07,8.19928e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.73245e-07,-6.29714e-07,7.62075e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.65285e-07,-6.36732e-07,6.99492e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.07717e-07,-6.38506e-07,6.32168e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.59552e-07,-6.38305e-07,5.59826e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.33973e-07,-6.37822e-07,4.81872e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-7.74268e-07,-6.4195e-07,3.97127e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-9.27921e-07,-6.54895e-07,3.03526e-05,0.218169,0.0136375,15.9977,0
0,11,0,10.0,-3.27613e-07,-1.35966e-07,8.15811e-05,0.227221,0.0142034,15.9977,0
1,11,0,10.0,1.76434e-06,7.05329e-08,8.04728e-05,0.221871,0.0138689,15.9977,0
