x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.3227e-09,-1.88756e-08,2.38958e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.51882e-08,1.02604e-08,2.36626e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.10979e-08,-1.84369e-08,2.41218e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.16696e-08,-4.30648e-08,2.501e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.38919e-08,-6.5967e-08,2.62508e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.06454e-07,-8.73787e-08,2.78144e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.1938e-07,-1.08026e-07,2.96977e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.32254e-07,-1.28691e-07,3.19131e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48598e-07,-1.52928e-07,3.44805e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.72097e-07,-1.86354e-07,3.74253e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.93477e-07,-2.38503e-07,4.07843e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.51057e-07,-2.84324e-07,4.45742e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.54763e-07,-3.17128e-07,4.88948e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.12143e-07,-4.39509e-07,5.36796e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.22183e-07,-5.91241e-07,6.43676e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.36499e-07,-6.05474e-07,6.9545e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.11419e-07,-6.75229e-07,7.41864e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.25595e-07,-7.40448e-07,7.74461e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.0359e-07,-7.99787e-07,7.84874e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.89525e-07,-8.27636e-07,7.74752e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.56664e-07,-8.84463e-07,7.42377e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.4691e-07,-9.43487e-07,6.8704e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.58707e-07,-9.82682e-07,6.05769e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.41208e-07,-1.03011e-06,4.93755e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.82072e-08,-1.65146e-08,2.36003e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.76462e-07,3.49113e-08,2.34221e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.91684e-07,8.75306e-09,2.38532e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17656e-07,-1.27654e-08,2.46907e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.48909e-07,-3.27104e-08,2.58697e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.79841e-07,-5.19632e-08,2.73601e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.11496e-07,-6.86223e-08,2.91566e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.52577e-07,-8.31789e-08,3.12671e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.05734e-07,-9.80674e-08,3.37091e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.72649e-07,-1.17351e-07,3.65073e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.48299e-07,-1.50787e-07,3.96915e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.38622e-07,-1.6999e-07,4.33073e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.82335e-07,-2.14155e-07,4.73381e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.57263e-07,-2.76759e-07,5.18966e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.82177e-07,-3.69486e-07,6.19454e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.06328e-07,-3.98763e-07,6.66474e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.03307e-06,-4.28279e-07,7.07973e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.2207e-06,-4.65381e-07,7.35794e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.23079e-06,-5.25682e-07,7.43497e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.13506e-06,-6.08006e-07,7.31472e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.01848e-06,-6.68197e-07,6.99347e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.91293e-07,-7.23595e-07,6.45727e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.75284e-07,-8.16293e-07,5.6742e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.5403e-07,-9.01732e-07,4.59984e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.11564e-08,-1.78048e-08,2.33463e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.87833e-07,3.29381e-08,2.3182e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.02718e-07,6.01381e-09,2.35964e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.25088e-07,-1.64033e-08,2.4399e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.51778e-07,-3.71882e-08,2.55281e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.7806e-07,-5.76356e-08,2.69521e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.91372e-07,-7.83443e-08,2.86634e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.08387e-07,-9.71991e-08,3.06707e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.36078e-07,-1.14378e-07,3.29912e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.73487e-07,-1.34753e-07,3.56499e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.2782e-07,-1.64533e-07,3.8675e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.44452e-07,-1.86497e-07,4.2095e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.26569e-07,-2.28708e-07,4.59028e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.6797e-07,-2.73521e-07,5.02154e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.99343e-07,-3.57495e-07,5.95848e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.89303e-07,-3.68344e-07,6.40133e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.04266e-07,-3.7332e-07,6.76975e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.06991e-07,-4.33944e-07,6.98468e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.03845e-07,-4.92113e-07,7.02226e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.46488e-07,-5.78888e-07,6.88081e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.34292e-07,-6.21974e-07,6.55536e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,6.95109e-08,-6.99197e-07,6.03248e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.76124e-07,-7.565e-07,5.27952e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.94699e-07,-8.58442e-07,4.25841e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.55025e-08,-2.0829e-08,2.31164e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.99858e-07,3.35608e-08,2.29508e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24816e-07,4.61182e-09,2.33535e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.51068e-07,-1.8591e-08,2.41311e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.78179e-07,-3.97873e-08,2.52198e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.06099e-07,-6.03722e-08,2.65836e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.34672e-07,-8.24361e-08,2.82095e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.51237e-07,-1.05692e-07,3.01055e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.66467e-07,-1.31507e-07,3.22922e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.91749e-07,-1.59974e-07,3.4796e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.18595e-07,-1.87309e-07,3.7642e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.11866e-07,-2.27167e-07,4.08437e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.22107e-07,-2.62396e-07,4.44064e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.83419e-07,-3.09907e-07,4.83936e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.29239e-07,-4.02141e-07,5.6985e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.29654e-07,-4.08776e-07,6.10283e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.66592e-08,-4.42846e-07,6.42392e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.95348e-08,-4.97086e-07,6.59035e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,7.12437e-08,-5.85121e-07,6.59282e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-9.85644e-09,-6.50795e-07,6.42997e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.33669e-07,-7.18069e-07,6.10079e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-3.26159e-07,-7.53729e-07,5.58882e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-6.02802e-07,-8.28036e-07,4.86871e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.0871e-06,-8.89062e-07,3.90318e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.80438e-08,-2.50674e-08,2.29668e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.01489e-07,3.07057e-08,2.27806e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.43606e-07,-1.58255e-09,2.31782e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.74581e-07,-2.58735e-08,2.39449e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.0079e-07,-4.75685e-08,2.50099e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.28263e-07,-6.83038e-08,2.63294e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.6151e-07,-8.8735e-08,2.78838e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.00248e-07,-1.11369e-07,2.96751e-05,0.218184,0.0136384,15.9977,0
