x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99994,-0.000141008,-5.0259e-06,0.73755,0.227065,0.0141936,15.9977,0
1,1,0,10.0009,-0.00188988,2.74379e-07,0.736614,0.221609,0.0138526,15.9977,0
2,1,0,10.0022,-0.00206797,-1.12911e-05,0.734626,0.219364,0.0137122,15.9977,0
3,1,0,10.0037,-0.00228862,-2.29539e-05,0.73138,0.218438,0.0136543,15.9977,0
4,1,0,10.0054,-0.0025342,-2.31328e-05,0.726781,0.218058,0.0136305,15.9977,0
5,1,0,10.0072,-0.00281065,-2.17454e-05,0.720691,0.217901,0.0136208,15.9977,0
6,1,0,10.0092,-0.00313165,-1.77747e-05,0.713002,0.21784,0.0136169,15.9977,0
7,1,0,10.0114,-0.0035134,-1.33745e-05,0.703648,0.217817,0.0136155,15.9977,0
8,1,0,10.0138,-0.00393146,-6.86271e-06,0.69246,0.21781,0.013615,15.9977,0
9,1,0,10.0165,-0.00440412,-1.28579e-05,0.679253,0.217809,0.013615,15.9977,0
10,1,0,10.0195,-0.00494146,5.01471e-06,0.663838,0.217813,0.0136152,15.9977,0
11,1,0,10.0227,-0.00551568,8.90431e-06,0.646067,0.217818,0.0136155,15.9977,0
12,1,0,10.0264,-0.00607046,1.91679e-05,0.625653,0.217822,0.0136158,15.9977,0
13,1,0,10.0304,-0.00663467,1.48007e-05,0.602296,0.217829,0.0136162,15.9977,0
14,1,0,10.0396,-0.00771645,-4.32666e-07,0.545774,0.218056,0.0136304,15.9977,0
15,1,0,10.0446,-0.00819301,-9.8805e-06,0.512314,0.217972,0.0136252,15.9977,0
16,1,0,10.0497,-0.00854224,-2.43982e-05,0.475352,0.217965,0.0136248,15.9977,0
17,1,0,10.0549,-0.00875389,-3.19723e-05,0.435008,0.218722,0.013672,15.9977,0
18,1,0,10.0603,-0.00882191,-5.42602e-05,0.39184,0.218261,0.0136432,15.9977,0
19,1,0,10.0654,-0.00859224,-8.97077e-05,0.345896,0.218058,0.0136306,15.9977,0
20,1,0,10.0704,-0.00819869,-0.000111879,0.297211,0.217972,0.0136252,15.9977,0
21,1,0,10.0751,-0.00766814,-0.000129445,0.246193,0.217938,0.013623,15.9977,0
22,1,0,10.0794,-0.00702834,-0.000129116,0.193389,0.217926,0.0136223,15.9977,0
23,1,0,10.0833,-0.00630009,-0.000126507,0.139318,0.217922,0.0136221,15.9977,0
0,2,0,10.0,-0.000412389,9.71672e-06,0.740004,0.227065,0.0141936,15.9977,0
1,2,0,10.0008,-0.0030956,2.49131e-05,0.739125,0.221611,0.0138527,15.9977,0
2,2,0,10.0021,-0.00343155,2.81252e-05,0.737192,0.219366,0.0137124,15.9977,0
3,2,0,10.0036,-0.0038015,3.11849e-05,0.734065,0.218442,0.0136545,15.9977,0
4,2,0,10.0052,-0.0042164,4.25434e-05,0.72962,0.218061,0.0136308,15.9977,0
5,2,0,10.0069,-0.00468922,4.74754e-05,0.723731,0.217905,0.013621,15.9977,0
6,2,0,10.0089,-0.00525059,6.50394e-05,0.716322,0.217844,0.0136172,15.9977,0
7,2,0,10.011,-0.00587978,7.93803e-05,0.707316,0.217821,0.0136158,15.9977,0
8,2,0,10.0133,-0.00658662,9.06125e-05,0.696512,0.217814,0.0136153,15.9977,0
9,2,0,10.0159,-0.00738284,0.000115677,0.683742,0.217815,0.0136154,15.9977,0
10,2,0,10.0188,-0.00827758,0.000127734,0.668859,0.217819,0.0136156,15.9977,0
11,2,0,10.022,-0.00923346,0.000163321,0.651584,0.217823,0.0136159,15.9977,0
12,2,0,10.0256,-0.0102061,0.000179041,0.631638,0.217829,0.0136163,15.9977,0
13,2,0,10.0296,-0.0111943,0.000191658,0.608692,0.217837,0.0136167,15.9977,0
14,2,0,10.0389,-0.0130858,0.00022014,0.55277,0.21807,0.0136313,15.9977,0
15,2,0,10.044,-0.0139175,0.000221848,0.51943,0.217984,0.013626,15.9977,0
16,2,0,10.0493,-0.0145397,0.000215258,0.482386,0.217978,0.0136255,15.9977,0
17,2,0,10.0547,-0.0148985,0.000211264,0.441725,0.218737,0.013673,15.9977,0
18,2,0,10.0604,-0.015018,0.000194356,0.397942,0.218274,0.0136441,15.9977,0
19,2,0,10.0657,-0.0146295,0.000157522,0.351176,0.218073,0.0136315,15.9977,0
20,2,0,10.0709,-0.0139338,0.000126747,0.301523,0.217986,0.013626,15.9977,0
21,2,0,10.0758,-0.0129931,0.000104925,0.249514,0.217951,0.0136239,15.9977,0
22,2,0,10.0801,-0.011858,9.56191e-05,0.195774,0.217937,0.013623,15.9977,0
23,2,0,10.084,-0.0105947,0.000104548,0.140805,0.217933,0.0136227,15.9977,0
0,3,0,10.0,-0.000658063,1.67668e-05,0.743745,0.227065,0.0141936,15.9977,0
1,3,0,10.0008,-0.00434089,3.935e-05,0.742957,0.221612,0.0138527,15.9977,0
2,3,0,10.002,-0.00482513,4.16786e-05,0.741134,0.219368,0.0137124,15.9977,0
3,3,0,10.0034,-0.00535041,4.69578e-05,0.738173,0.218444,0.0136547,15.9977,0
4,3,0,10.0049,-0.00594055,5.78088e-05,0.733983,0.218064,0.0136309,15.9977,0
5,3,0,10.0065,-0.00663393,7.94118e-05,0.72844,0.217908,0.0136212,15.9977,0
6,3,0,10.0083,-0.00743531,9.65506e-05,0.721497,0.217847,0.0136174,15.9977,0
7,3,0,10.0103,-0.0083363,0.000116913,0.713014,0.217824,0.013616,15.9977,0
8,3,0,10.0125,-0.00934567,0.000139957,0.702826,0.217817,0.0136155,15.9977,0
9,3,0,10.015,-0.0104907,0.000159262,0.690765,0.217819,0.0136156,15.9977,0
10,3,0,10.0178,-0.011769,0.000197688,0.676649,0.217823,0.0136159,15.9977,0
11,3,0,10.0209,-0.0131508,0.000220628,0.660212,0.217827,0.0136161,15.9977,0
12,3,0,10.0245,-0.0146183,0.00026108,0.641047,0.217835,0.0136166,15.9977,0
13,3,0,10.0285,-0.0161342,0.000293122,0.618847,0.217843,0.0136171,15.9977,0
14,3,0,10.0379,-0.0190497,0.000342973,0.564027,0.218084,0.0136322,15.9977,0
15,3,0,10.0432,-0.020313,0.000357824,0.530932,0.217996,0.0136267,15.9977,0
16,3,0,10.0488,-0.0212558,0.000358988,0.493817,0.21799,0.0136263,15.9977,0
17,3,0,10.0546,-0.0218031,0.000365208,0.452645,0.218752,0.013674,15.9977,0
18,3,0,10.0607,-0.0219682,0.000343065,0.407901,0.218289,0.013645,15.9977,0
19,3,0,10.0665,-0.0213591,0.000306783,0.359769,0.218087,0.0136324,15.9977,0
20,3,0,10.072,-0.0202691,0.000272128,0.30854,0.218,0.0136269,15.9977,0
21,3,0,10.0771,-0.0187746,0.000247356,0.254885,0.217964,0.0136247,15.9977,0
22,3,0,10.0816,-0.017004,0.000260255,0.199523,0.217949,0.0136238,15.9977,0
23,3,0,10.0856,-0.0151524,0.000253876,0.14315,0.217945,0.0136235,15.9977,0
0,4,0,9.99999,-0.000887375,1.13591e-05,0.748817,0.227066,0.0141936,15.9977,0
1,4,0,10.0007,-0.00550846,2.90532e-05,0.748056,0.221613,0.0138528,15.9977,0
2,4,0,10.0019,-0.0061266,3.62804e-05,0.746388,0.219369,0.0137125,15.9977,0
3,4,0,10.0031,-0.006809,4.43465e-05,0.743676,0.218445,0.0136548,15.9977,0
4,4,0,10.0045,-0.00758561,6.16694e-05,0.739827,0.218066,0.0136311,15.9977,0
5,4,0,10.0059,-0.00849393,7.73548e-05,0.734785,0.21791,0.0136213,15.9977,0
6,4,0,10.0076,-0.00952232,9.96442e-05,0.728461,0.217849,0.0136175,15.9977,0
7,4,0,10.0094,-0.0106836,0.000115855,0.720726,0.217826,0.0136161,15.9977,0
8,4,0,10.0115,-0.0120091,0.000141584,0.711372,0.21782,0.0136157,15.9977,0
9,4,0,10.0137,-0.0135264,0.000175959,0.700284,0.217821,0.0136158,15.9977,0
10,4,0,10.0163,-0.0152251,0.000200553,0.687279,0.217826,0.013616,15.9977,0
11,4,0,10.0193,-0.017088,0.000246863,0.671978,0.217832,0.0136164,15.9977,0
12,4,0,10.0228,-0.0191299,0.000284477,0.654045,0.217839,0.0136169,15.9977,0
13,4,0,10.0268,-0.0212801,0.000322999,0.633035,0.217848,0.0136174,15.9977,0
14,4,0,10.0364,-0.025512,0.000392987,0.580104,0.218096,0.0136329,15.9977,0
15,4,0,10.042,-0.0273785,0.000419373,0.547462,0.218009,0.0136275,15.9977,0
16,4,0,10.048,-0.0287775,0.0004164,0.510303,0.218002,0.0136271,15.9977,0
17,4,0,10.0545,-0.0296145,0.000398495,0.468463,0.218769,0.013675,15.9977,0
18,4,0,10.0612,-0.0298607,0.000369964,0.422324,0.218306,0.0136461,15.9977,0
19,4,0,10.0676,-0.0289908,0.000322125,0.372187,0.218104,0.0136333,15.9979,0
20,4,0,10.0737,-0.0273302,0.000272331,0.318566,0.218016,0.0136277,15.998,0
21,4,0,10.0791,-0.0250639,0.000269009,0.262348,0.217978,0.0136253,15.998,0
22,4,0,10.0837,-0.0224843,0.000291014,0.204559,0.217963,0.0136244,15.998,0
23,4,0,10.0877,-0.0201124,0.000281159,0.146183,0.217958,0.0136241,15.998,0
0,5,0,9.99999,-0.00110872,1.34849e-05,0.754998,0.227066,0.0141936,15.9977,0
1,5,0,10.0006,-0.00656517,2.98345e-05,0.754316,0.221614,0.0138529,15.9977,0
2,5,0,10.0016,-0.00731634,3.77351e-05,0.752835,0.219371,0.0137126,15.9977,0
3,5,0,10.0027,-0.00815045,4.7631e-05,0.750439,0.218447,0.0136549,15.9977,0
4,5,0,10.0039,-0.00911237,6.33618e-05,0.747077,0.218068,0.0136312,15.9977,0
5,5,0,10.0052,-0.0102068,8.65037e-05,0.74268,0.217912,0.0136214,15.9977,0
6,5,0,10.0067,-0.0114497,9.9513e-05,0.737137,0.21785,0.0136176,15.9977,0
7,5,0,10.0083,-0.0128762,0.000114327,0.730304,0.217828,0.0136162,15.9977,0
8,5,0,10.0101,-0.0145427,0.000142161,0.72206,0.217822,0.0136158,15.9977,0
9,5,0,10.0121,-0.0164531,0.00017298,0.71228,0.217824,0.0136159,15.9977,0
10,5,0,10.0145,-0.0186136,0.000226966,0.700714,0.217828,0.0136162,15.9977,0
11,5,0,10.0172,-0.0210655,0.000277682,0.687022,0.217835,0.0136166,15.9977,0
12,5,0,10.0205,-0.0237714,0.000326346,0.670811,0.217843,0.0136171,15.9977,0
13,5,0,10.0243,-0.0267021,0.000386302,0.651571,0.217853,0.0136177,15.9977,0
14,5,0,10.0341,-0.0326663,0.000499098,0.601617,0.21811,0.0136338,15.9977,0
15,5,0,10.0401,-0.0353664,0.000513676,0.569866,0.218022,0.0136283,15.9977,0
16,5,0,10.0468,-0.037476,0.000518161,0.532812,0.218016,0.0136279,15.9977,0
17,5,0,10.0541,-0.0387678,0.000497782,0.490132,0.21879,0.0136762,15.9979,0
18,5,0,10.0618,-0.0391974,0.000452219,0.442078,0.218327,0.013647,15.9982,0
19,5,0,10.0693,-0.0379477,0.000379175,0.389039,0.218124,0.0136339,15.9986,0
20,5,0,10.0761,-0.0354131,0.000331803,0.331775,0.218035,0.013628,15.999,0
21,5,0,10.082,-0.0319634,0.00032986,0.271689,0.217996,0.0136254,15.9992,0
22,5,0,10.0866,-0.0282362,0.000355308,0.210355,0.21798,0.0136244,15.9992,0
23,5,0,10.0904,-0.0252441,0.000333551,0.149261,0.217972,0.013624,15.999,0
0,6,0,9.99999,-0.00131288,1.0043e-05,0.762176,0.227066,0.0141936,15.9977,0
1,6,0,10.0006,-0.00752066,3.40033e-05,0.761613,0.221615,0.0138529,15.9977,0
2,6,0,10.0013,-0.00839306,4.11981e-05,0.760383,0.219372,0.0137127,15.9977,0
3,6,0,10.0023,-0.00936605,4.88424e-05,0.758394,0.218448,0.013655,15.9977,0
4,6,0,10.0033,-0.0104704,6.05838e-05,0.755619,0.218069,0.0136312,15.9977,0
5,6,0,10.0044,-0.011733,7.56358e-05,0.751964,0.217913,0.0136215,15.9977,0
6,6,0,10.0055,-0.0131908,9.22629e-05,0.74734,0.217852,0.0136177,15.9977,0
7,6,0,10.0069,-0.0149009,0.000110137,0.741663,0.217829,0.0136163,15.9977,0
8,6,0,10.0083,-0.0168989,0.000136547,0.734822,0.217823,0.0136159,15.9977,0
9,6,0,10.01,-0.0192161,0.000165699,0.726675,0.217825,0.013616,15.9977,0
10,6,0,10.012,-0.0219239,0.000194359,0.717,0.21783,0.0136163,15.9977,0
11,6,0,10.0144,-0.0250478,0.00024551,0.705489,0.217837,0.0136168,15.9977,0
12,6,0,10.0174,-0.0285854,0.000327209,0.691659,0.217847,0.0136174,15.9977,0
13,6,0,10.021,-0.0324805,0.000423427,0.674959,0.217857,0.013618,15.9977,0
14,6,0,10.0308,-0.0407777,0.000606666,0.629657,0.218124,0.0136347,15.9977,0
15,6,0,10.0372,-0.0447225,0.000671011,0.599405,0.218037,0.0136292,15.9977,0
16,6,0,10.0448,-0.0479614,0.000681823,0.562885,0.218032,0.0136288,15.9979,0
17,6,0,10.0534,-0.050071,0.000658582,0.519288,0.218815,0.013677,15.9988,0
18,6,0,10.0626,-0.0508207,0.000569423,0.468701,0.218351,0.013646,16.0011,0
19,6,0,10.0717,-0.0490511,0.000459239,0.411399,0.218147,0.0136304,16.0045,0
20,6,0,10.0799,-0.0451068,0.000402102,0.348598,0.218055,0.0136221,16.0074,0
21,6,0,10.0862,-0.0397195,0.000420251,0.282558,0.218012,0.0136183,16.0087,0
22,6,0,10.0907,-0.0342027,0.000401532,0.216058,0.217992,0.0136172,16.0086,0
23,6,0,10.0939,-0.030346,0.000350425,0.151331,0.21798,0.0136176,16.0073,0
0,7,0,9.99999,-0.00150364,1.13669e-05,0.770308,0.227066,0.0141936,15.9977,0
1,7,0,10.0004,-0.00833804,3.80249e-05,0.769869,0.221615,0.0138529,15.9977,0
2,7,0,10.001,-0.00930536,4.4378e-05,0.768922,0.219372,0.0137127,15.9977,0
3,7,0,10.0018,-0.0103892,5.49548e-05,0.767398,0.218449,0.013655,15.9977,0
4,7,0,10.0025,-0.0116065,6.91274e-05,0.765266,0.218069,0.0136313,15.9977,0
5,7,0,10.0033,-0.0130272,7.86398e-05,0.762472,0.217913,0.0136215,15.9977,0
6,7,0,10.0042,-0.0147036,9.89952e-05,0.758972,0.217852,0.0136177,15.9977,0
7,7,0,10.0051,-0.0166765,0.000119768,0.754685,0.217829,0.0136162,15.9977,0
8,7,0,10.0063,-0.018984,0.000143509,0.749526,0.217823,0.0136159,15.9977,0
9,7,0,10.0075,-0.0217343,0.000178034,0.743387,0.217825,0.013616,15.9977,0
10,7,0,10.009,-0.0250076,0.00021093,0.736134,0.21783,0.0136163,15.9977,0
11,7,0,10.0108,-0.0289044,0.000268446,0.727445,0.217839,0.0136169,15.9977,0
12,7,0,10.0132,-0.0334745,0.000330008,0.716905,0.217848,0.0136175,15.9977,0
13,7,0,10.0164,-0.0386363,0.000406769,0.703754,0.217859,0.0136181,15.9977,0
14,7,0,10.026,-0.0501539,0.000739306,0.665528,0.21814,0.0136357,15.9977,0
15,7,0,10.0328,-0.0560328,0.000878705,0.638061,0.218053,0.01363,15.998,0
16,7,0,10.0415,-0.0610923,0.000931046,0.602965,0.218049,0.0136283,15.9998,0
17,7,0,10.0518,-0.0646878,0.000881249,0.558699,0.218843,0.0136727,16.0058,0
18,7,0,10.0636,-0.0660781,0.000736272,0.504709,0.218376,0.0136317,16.0197,0
19,7,0,10.0754,-0.0636241,0.000511959,0.441173,0.218163,0.013601,16.0402,0
20,7,0,10.0858,-0.0572454,0.000471627,0.369709,0.218056,0.0135798,16.0574,0
21,7,0,10.0927,-0.048509,0.000527154,0.294325,0.217998,0.0135696,16.0651,0
22,7,0,10.0966,-0.0402654,0.000425878,0.219991,0.217966,0.0135679,16.0648,0
23,7,0,10.0982,-0.0347706,0.000282179,0.150297,0.217954,0.0135736,16.0572,0
0,8,0,9.99999,-0.0016359,1.13539e-05,0.779244,0.227066,0.0141937,15.9977,0
1,8,0,10.0003,-0.00892972,3.10906e-05,0.778883,0.221616,0.013853,15.9977,0
2,8,0,10.0007,-0.00997045,4.49833e-05,0.778243,0.219373,0.0137128,15.9977,0
3,8,0,10.0011,-0.0111326,5.73488e-05,0.777229,0.21845,0.013655,15.9977,0
4,8,0,10.0016,-0.012465,6.75247e-05,0.775818,0.21807,0.0136313,15.9977,0
5,8,0,10.0021,-0.0140298,8.16881e-05,0.774016,0.217914,0.0136216,15.9977,0
6,8,0,10.0026,-0.0158817,9.91271e-05,0.771808,0.217853,0.0136177,15.9977,0
7,8,0,10.0032,-0.0180764,0.000120102,0.76914,0.217829,0.0136162,15.9977,0
8,8,0,10.0039,-0.0207117,0.000159382,0.765941,0.217824,0.0136159,15.9977,0
9,8,0,10.0045,-0.0238735,0.000201091,0.762252,0.217878,0.0136193,15.9977,0
10,8,0,10.0053,-0.0277673,0.000266608,0.757982,0.217874,0.0136191,15.9977,0
11,8,0,10.0063,-0.0325086,0.000340054,0.752977,0.217866,0.0136186,15.9977,0
12,8,0,10.0078,-0.0381599,0.000416534,0.746774,0.217863,0.0136184,15.9977,0
13,8,0,10.0101,-0.0448347,0.000532807,0.738499,0.217869,0.0136187,15.9977,0
14,8,0,10.0186,-0.0610892,0.000897831,0.711129,0.218086,0.0136321,15.998,0
15,8,0,10.0257,-0.0699108,0.00118078,0.688586,0.218012,0.0136253,16.0005,0
16,8,0,10.0355,-0.0780725,0.00132775,0.65672,0.218032,0.0136173,16.0114,0
17,8,0,10.0485,-0.0843305,0.00123771,0.612706,0.218866,0.0136417,16.0439,0
18,8,0,10.0643,-0.0873123,0.000912311,0.554474,0.218377,0.0135545,16.111,0
19,8,0,10.0811,-0.0840369,0.000481479,0.481633,0.218119,0.0134615,16.2032,0
20,8,0,10.0952,-0.0731694,0.000456099,0.396148,0.217951,0.0133889,16.2785,0
21,8,0,10.1031,-0.0583746,0.000501599,0.305605,0.217839,0.0133548,16.3116,0
22,8,0,10.1055,-0.0453639,0.000280332,0.218847,0.217778,0.0133514,16.3112,0
23,8,0,10.1037,-0.0368068,5.62317e-05,0.142149,0.217783,0.0133782,16.2789,0
0,9,0,9.99999,-0.00173782,8.44646e-06,0.788575,0.227067,0.0141937,15.9977,0
1,9,0,10.0002,-0.00926612,2.45729e-05,0.788338,0.221618,0.0138531,15.9977,0
2,9,0,10.0003,-0.0103573,3.20799e-05,0.788021,0.219376,0.0137129,15.9977,0
3,9,0,10.0005,-0.0115805,4.39857e-05,0.78755,0.218453,0.0136552,15.9977,0
4,9,0,10.0007,-0.0130003,5.45903e-05,0.786943,0.218072,0.0136314,15.9977,0
5,9,0,10.0009,-0.0146666,6.98086e-05,0.786237,0.217917,0.0136218,15.9977,0
6,9,0,10.001,-0.0166489,9.20475e-05,0.785457,0.217855,0.0136179,15.9977,0
7,9,0,10.0011,-0.0190351,0.000122899,0.784584,0.217832,0.0136164,15.9977,0
8,9,0,10.0012,-0.0219545,0.000156089,0.783711,0.217868,0.0136187,15.9977,0
9,9,0,10.0011,-0.0255739,0.000224478,0.782848,0.218148,0.0136362,15.9977,0
10,9,0,10.0009,-0.0301133,0.000297257,0.782279,0.217997,0.0136268,15.9977,0
11,9,0,10.001,-0.0356632,0.000382548,0.781862,0.217922,0.013622,15.9977,0
12,9,0,10.0013,-0.0424963,0.000497275,0.781168,0.21789,0.01362,15.9977,0
13,9,0,10.0022,-0.0509171,0.00063945,0.779553,0.217883,0.0136196,15.9977,0
14,9,0,10.0079,-0.0734332,0.00111733,0.768607,0.217951,0.0136215,16.0005,0
15,9,0,10.0144,-0.0868631,0.00157263,0.754627,0.217969,0.0136113,16.0139,0
16,9,0,10.0251,-0.10028,0.00202833,0.729852,0.218017,0.0135723,16.0633,0
17,9,0,10.0409,-0.111805,0.00205315,0.688578,0.218345,0.0134825,16.1947,0
18,9,0,10.0627,-0.118451,0.00146219,0.625737,0.218063,0.0132603,16.4449,0
19,9,0,10.0897,-0.114859,0.00127474,0.538572,0.217761,0.0129788,16.7783,0
20,9,0,10.1105,-0.0945503,0.00100824,0.429263,0.217442,0.0127593,17.0418,0
21,9,0,10.1205,-0.0685472,0.000675369,0.313252,0.217196,0.0126646,17.1498,0
22,9,0,10.1198,-0.0472958,0.000350109,0.205463,0.217083,0.0126586,17.149,0
23,9,0,10.111,-0.0319514,2.27432e-05,0.118905,0.217147,0.0127385,17.0464,0
0,10,0,10.0,-0.00179318,3.03494e-06,0.798033,0.227066,0.0141936,15.9977,0
1,10,0,10.0,-0.00941479,2.09659e-05,0.797985,0.221616,0.013853,15.9977,0
2,10,0,9.99997,-0.0105379,2.80863e-05,0.798005,0.219372,0.0137127,15.9977,0
3,10,0,9.9999,-0.0117971,3.84809e-05,0.798104,0.218448,0.013655,15.9977,0
4,10,0,9.99977,-0.0132584,5.2234e-05,0.798346,0.218067,0.0136311,15.9977,0
5,10,0,9.99957,-0.0149763,7.00093e-05,0.798797,0.217912,0.0136214,15.9977,0
6,10,0,9.99928,-0.0170394,9.34529e-05,0.799536,0.217848,0.0136175,15.9977,0
7,10,0,9.99886,-0.0195659,0.000124476,0.800661,0.217825,0.013616,15.9977,0
8,10,0,9.99819,-0.0227067,0.000180751,0.802334,0.217863,0.0136184,15.9977,0
9,10,0,9.99722,-0.026685,0.000243422,0.804906,0.21807,0.0136313,15.9977,0
10,10,0,9.996,-0.0317285,0.000346283,0.808655,0.21796,0.0136244,15.9977,0
11,10,0,9.99465,-0.0380382,0.00046233,0.813701,0.2179,0.0136207,15.9977,0
12,10,0,9.9933,-0.0460577,0.000606375,0.819969,0.217873,0.013619,15.9977,0
13,10,0,9.99216,-0.0563469,0.000812703,0.827114,0.217869,0.0136186,15.9979,0
14,10,0,9.99291,-0.0862178,0.00136157,0.840185,0.217892,0.0136086,16.0114,0
15,10,0,9.99744,-0.106775,0.00176593,0.840941,0.21791,0.0135657,16.0633,0
16,10,0,10.0079,-0.129577,0.00241364,0.830559,0.217939,0.0134258,16.2329,0
17,10,0,10.0272,-0.151566,0.00282585,0.799153,0.218141,0.0131071,16.6429,0
18,10,0,10.0581,-0.169341,0.00346841,0.734044,0.217494,0.0125037,17.3943,0
19,10,0,10.1031,-0.168411,0.00471096,0.624294,0.21659,0.0117511,18.4314,0
20,10,0,10.1373,-0.128106,0.00454534,0.470754,0.215908,0.0112254,19.2338,0
21,10,0,10.1511,-0.0799558,0.00404425,0.309679,0.215364,0.0110432,19.502,0
22,10,0,10.1438,-0.0399638,0.00366941,0.165187,0.215122,0.011031,19.5016,0
23,10,0,10.122,-0.0156911,0.00260438,0.0631443,0.21533,0.0111847,19.2522,0
0,11,0,10.0,-0.00178705,-1.01256e-06,0.807526,0.227066,0.0141936,15.9977,0
1,11,0,9.99985,-0.00942174,1.93363e-05,0.807678,0.221616,0.013853,15.9977,0
2,11,0,9.99961,-0.0105504,2.52235e-05,0.808037,0.219373,0.0137127,15.9977,0
3,11,0,9.99927,-0.0118261,4.02557e-05,0.80871,0.218448,0.013655,15.9977,0
4,11,0,9.99883,-0.0132807,5.16328e-05,0.809806,0.218067,0.0136311,15.9977,0
5,11,0,9.99825,-0.0150134,7.41923e-05,0.81143,0.217911,0.0136214,15.9977,0
6,11,0,9.99748,-0.0170963,9.85793e-05,0.813747,0.217847,0.0136174,15.9977,0
7,11,0,9.99644,-0.0196754,0.000142496,0.816967,0.217823,0.0136159,15.9977,0
8,11,0,9.99499,-0.0229528,0.000203456,0.821466,0.21786,0.0136182,15.9977,0
9,11,0,9.99299,-0.0271122,0.000294436,0.827702,0.218065,0.013631,15.9977,0
10,11,0,9.99044,-0.0324859,0.000407831,0.836356,0.217953,0.013624,15.9977,0
11,11,0,9.98743,-0.0393603,0.000551191,0.847783,0.21789,0.0136201,15.9977,0
12,11,0,9.98381,-0.0483807,0.000754941,0.862374,0.217861,0.0136181,15.9979,0
13,11,0,9.97964,-0.0604019,0.00102592,0.880632,0.217853,0.0136169,15.9988,0
14,11,0,9.97166,-0.0982422,0.00175891,0.927455,0.217863,0.0135793,16.0437,0
15,11,0,9.97086,-0.127308,0.00204575,0.952308,0.21785,0.0134525,16.1941,0
16,11,0,9.97696,-0.165069,0.00259201,0.969975,0.217773,0.0130859,16.6419,0
17,11,0,9.99677,-0.208863,0.00422229,0.965844,0.217576,0.012311,17.6733,0
18,11,0,10.0437,-0.259178,0.00583103,0.913358,0.215987,0.0110273,19.5866,0
19,11,0,10.1214,-0.283234,0.00708593,0.769628,0.213889,0.00942029,22.7051,0
20,11,0,10.1219,-0.284848,0.0385321,0.773235,0.238129,0.0987837,2.41061,0
21,11,0,10.2052,-0.161552,0.0192679,0.277024,0.238516,0.110018,2.16798,0
22,11,0,10.2149,-0.0245555,0.00488545,-0.109718,0.238328,0.108171,2.20325,0
23,11,0,10.1319,0.0851666,-0.0151426,-0.337937,0.238174,0.103352,2.30449,0
0,12,0,10.0001,-0.00174406,-4.51266e-06,0.816935,0.227066,0.0141936,15.9977,0
1,12,0,9.99969,-0.00928271,2.20804e-05,0.817273,0.221616,0.013853,15.9977,0
2,12,0,9.99924,-0.0104136,3.89536e-05,0.81796,0.219373,0.0137127,15.9977,0
3,12,0,9.99862,-0.0116601,4.63187e-05,0.819226,0.218448,0.0136549,15.9977,0
4,12,0,9.99786,-0.0130961,7.53033e-05,0.821137,0.218066,0.0136311,15.9977,0
