x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99849,0.000386946,-4.18618e-06,0.479046,0.227,0.0141895,15.9977,0
1,0,0,10.0026,-0.00242384,5.18519e-05,0.47491,0.221492,0.0138452,15.9977,0
2,0,0,10.0075,-0.0025738,-9.01496e-06,0.467823,0.219217,0.013703,15.9977,0
3,0,0,10.0127,-0.00267147,-2.74827e-05,0.457312,0.218278,0.0136443,15.9977,0
4,0,0,10.0176,-0.0026797,-2.89506e-05,0.443678,0.217892,0.0136202,15.9977,0
5,0,0,10.0224,-0.00259559,-3.82422e-05,0.427348,0.217737,0.0136105,15.9977,0
6,0,0,10.0269,-0.00244425,-5.16025e-05,0.408811,0.217676,0.0136067,15.9977,0
7,0,0,10.0311,-0.00224775,-6.78435e-05,0.388594,0.217655,0.0136053,15.9977,0
8,0,0,10.0349,-0.00201847,-8.35375e-05,0.367177,0.217648,0.0136049,15.9977,0
9,0,0,10.0383,-0.00178329,-9.09705e-05,0.345022,0.217649,0.013605,15.9977,0
10,0,0,10.0414,-0.00154266,-0.000100746,0.322526,0.217651,0.0136051,15.9977,0
11,0,0,10.0441,-0.00132166,-0.000107424,0.299957,0.21789,0.0136201,15.9977,0
12,0,0,10.0465,-0.00111869,-0.000111824,0.277499,0.221604,0.0138522,15.9977,0
13,0,0,10.0505,-0.000812766,-9.54096e-05,0.233721,0.221586,0.0138511,15.9977,0
14,0,0,10.0522,-0.000638854,-8.54579e-05,0.213021,0.219314,0.0137091,15.9977,0
15,0,0,10.0535,-0.000538566,-9.31095e-05,0.193306,0.218363,0.0136496,15.9977,0
16,0,0,10.0547,-0.000461065,-8.55929e-05,0.174033,0.217963,0.0136246,15.9977,0
17,0,0,10.0559,-0.000401597,-7.82238e-05,0.155112,0.217797,0.0136143,15.9977,0
18,0,0,10.0569,-0.000353785,-7.41224e-05,0.136446,0.217728,0.0136099,15.9977,0
19,0,0,10.0579,-0.000320208,-6.60588e-05,0.117978,0.2177,0.0136082,15.9977,0
20,0,0,10.0588,-0.00028626,-6.31206e-05,0.0996728,0.217687,0.0136074,15.9977,0
21,0,0,10.0596,-0.000260176,-5.38356e-05,0.0814425,0.217684,0.0136072,15.9977,0
22,0,0,10.0603,-0.000237737,-4.7412e-05,0.0632866,0.217683,0.0136071,15.9977,0
23,0,0,10.061,-0.000215301,-4.27396e-05,0.0451989,0.217683,0.0136071,15.9977,0
0,1,0,9.99974,-0.000600761,-6.94619e-05,0.484312,0.227065,0.0141936,15.9977,0
1,1,0,10.0035,-0.00737836,-7.13184e-05,0.479358,0.221616,0.013853,15.9977,0
2,1,0,10.0086,-0.00783812,-0.000189754,0.471717,0.219377,0.013713,15.9977,0
3,1,0,10.0141,-0.00805191,-0.000232923,0.46075,0.218459,0.0136556,15.9977,0
4,1,0,10.0194,-0.00797721,-0.000250877,0.446622,0.218083,0.0136321,15.9977,0
5,1,0,10.0244,-0.00763183,-0.000266238,0.429731,0.217933,0.0136227,15.9977,0
6,1,0,10.0289,-0.00710329,-0.000264697,0.410625,0.217874,0.0136191,15.9977,0
7,1,0,10.0331,-0.00645118,-0.000267657,0.389873,0.217852,0.0136177,15.9977,0
