x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,9.02924e-07,-5.33272e-07,5.93715e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.81666e-07,-5.49284e-07,6.11567e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.32464e-07,-5.88863e-07,6.48337e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.68033e-07,-5.77675e-07,6.64993e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.04919e-06,-5.71921e-07,6.7323e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.03401e-06,-5.90548e-07,6.66969e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.00379e-06,-6.21888e-07,6.4734e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.16779e-07,-6.4173e-07,6.1472e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.08628e-07,-6.59308e-07,5.68997e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.00291e-07,-6.89676e-07,5.09365e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.85593e-07,-7.16524e-07,4.34495e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.45995e-07,-7.49906e-07,3.42049e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.22338e-07,-1.10333e-07,3.95751e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.92565e-07,3.78597e-08,3.86418e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.67695e-07,-6.71473e-08,3.95412e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.83039e-07,-1.65386e-07,4.12387e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.60818e-07,-2.46344e-07,4.33574e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.07719e-07,-3.1978e-07,4.56537e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.50956e-07,-3.6053e-07,4.79619e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.54328e-07,-4.10828e-07,5.01654e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.82231e-07,-4.49579e-07,5.22206e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.1852e-07,-4.86001e-07,5.41417e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.63516e-07,-5.03608e-07,5.59511e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.51337e-07,-5.28839e-07,5.76674e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.08618e-07,-5.52539e-07,5.93157e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.46522e-07,-5.6692e-07,6.09359e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,6.10845e-07,-5.94324e-07,6.42129e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.44067e-07,-5.9895e-07,6.56466e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.56323e-07,-5.92148e-07,6.63298e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.8922e-07,-6.15846e-07,6.56579e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.44454e-07,-6.41151e-07,6.37329e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.58518e-07,-6.52604e-07,6.05142e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.52804e-07,-6.74812e-07,5.60012e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.61451e-07,-6.91916e-07,5.01118e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.60029e-07,-7.21512e-07,4.27389e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.36122e-07,-7.48129e-07,3.3634e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.60018e-07,-1.03464e-07,4.02453e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.04828e-07,7.77176e-08,3.9232e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.33527e-07,-5.16093e-08,4.01423e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.25789e-07,-1.10126e-07,4.18787e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.15578e-07,-1.68332e-07,4.40457e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.1604e-07,-2.39062e-07,4.6379e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.40817e-07,-3.07644e-07,4.86742e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.25658e-07,-3.41388e-07,5.08696e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.85196e-07,-3.81473e-07,5.29077e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.10306e-07,-4.35675e-07,5.47829e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.29713e-07,-4.83691e-07,5.64918e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.21592e-07,-5.05124e-07,5.80565e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.63733e-07,-5.25478e-07,5.95027e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.06371e-07,-5.55565e-07,6.08739e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.52927e-07,-5.95393e-07,6.36054e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.60419e-07,-5.57369e-07,6.47922e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.8312e-07,-5.69503e-07,6.53062e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.04241e-07,-5.80871e-07,6.46058e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.41756e-07,-6.03751e-07,6.26645e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.36122e-07,-6.15148e-07,5.94749e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.46881e-07,-6.38106e-07,5.50053e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.65176e-07,-6.55546e-07,4.92139e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,6.19091e-08,-6.76162e-07,4.19654e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.79629e-08,-7.04437e-07,3.30306e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.65305e-07,-9.5392e-08,4.08726e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.42455e-08,1.04648e-07,3.99338e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.85509e-07,1.30074e-08,4.08907e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.06258e-07,-6.3058e-08,4.26863e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.19732e-07,-1.51776e-07,4.48829e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.0663e-07,-2.22992e-07,4.72101e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.27863e-07,-2.78979e-07,4.94766e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.47068e-07,-3.25705e-07,5.16056e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.077e-07,-3.86232e-07,5.35747e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.54477e-07,-4.3793e-07,5.53517e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.69322e-07,-4.59363e-07,5.69216e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.0016e-07,-4.82327e-07,5.82697e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.67832e-07,-4.98136e-07,5.94462e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.54652e-07,-5.13622e-07,6.052e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.69135e-07,-5.10733e-07,6.26084e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.13381e-07,-5.03248e-07,6.3517e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.54969e-07,-4.82709e-07,6.38621e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.8774e-07,-4.99909e-07,6.30944e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.1531e-07,-5.23467e-07,6.11393e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.49112e-07,-5.47997e-07,5.79748e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.50061e-08,-5.67713e-07,5.35912e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.04176e-08,-5.83951e-07,4.79314e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.45854e-07,-6.14813e-07,4.08598e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.05543e-07,-6.48904e-07,3.21487e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.23096e-07,-6.19762e-08,4.19515e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.17552e-07,1.30072e-07,4.07406e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.63629e-07,2.12947e-08,4.16837e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.2526e-07,-9.08096e-08,4.34441e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.54479e-07,-1.79979e-07,4.5599e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.50417e-07,-2.59472e-07,4.78124e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.21343e-07,-3.15747e-07,4.9967e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.10056e-07,-3.83149e-07,5.1957e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.62863e-07,-4.14074e-07,5.38132e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.82776e-07,-4.36988e-07,5.54528e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.176e-07,-4.5416e-07,5.68267e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.65994e-07,-4.7051e-07,5.79337e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.45982e-07,-4.92884e-07,5.88413e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.53668e-07,-5.07933e-07,5.96175e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.12011e-07,-5.08607e-07,6.09952e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.414e-07,-4.76243e-07,6.15844e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.45206e-07,-4.48729e-07,6.17477e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.31505e-07,-4.74128e-07,6.09202e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,5.16123e-08,-4.92581e-07,5.89796e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.69906e-08,-5.16249e-07,5.59019e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.02607e-07,-5.39585e-07,5.16454e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.09996e-07,-5.64802e-07,4.61597e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.44973e-07,-5.88963e-07,3.93186e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.97638e-07,-6.17105e-07,3.0916e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.37165e-07,-7.4198e-08,4.27821e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.29854e-07,1.26871e-07,4.13779e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.48162e-07,-1.91165e-08,4.22764e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.54656e-07,-1.23199e-07,4.39567e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.19989e-07,-1.94852e-07,4.59328e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.43196e-07,-2.56652e-07,4.79227e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.46699e-08,-3.18361e-07,4.98385e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.94683e-08,-3.52316e-07,5.16742e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.32515e-08,-3.76111e-07,5.33669e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.30114e-08,-4.04089e-07,5.48475e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.8552e-11,-4.42306e-07,5.60396e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.81698e-09,-4.6919e-07,5.69675e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.19041e-08,-5.02644e-07,5.76596e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.57856e-08,-5.46319e-07,5.81634e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.39179e-08,-5.67775e-07,5.88394e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.2801e-07,-5.35223e-07,5.89913e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.66575e-07,-5.19914e-07,5.89712e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,5.37785e-08,-5.15282e-07,5.82448e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.38048e-08,-5.22909e-07,5.63712e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.14734e-07,-5.43967e-07,5.33933e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.90407e-07,-5.61861e-07,4.92901e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.04406e-07,-5.7972e-07,4.40131e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.22906e-07,-5.91249e-07,3.74513e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.40999e-07,-6.18375e-07,2.9404e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.46018e-08,-1.14935e-07,4.31924e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.87788e-07,1.00117e-07,4.16374e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.94216e-07,-4.37028e-08,4.25099e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.91225e-09,-1.53638e-07,4.40878e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.64384e-08,-2.49708e-07,4.57694e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.3045e-08,-3.24481e-07,4.74635e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.0231e-08,-3.80836e-07,4.91505e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.5613e-09,-4.04445e-07,5.07964e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.20988e-08,-4.48023e-07,5.23256e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.19626e-08,-4.8806e-07,5.36657e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.12478e-07,-5.22256e-07,5.47632e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.31968e-07,-5.5028e-07,5.55835e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.0609e-07,-5.89125e-07,5.61233e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.28206e-08,-6.22084e-07,5.64304e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-5.81106e-08,-6.51058e-07,5.65428e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.13992e-08,-6.30768e-07,5.63757e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.46343e-07,-6.029e-07,5.61106e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.30272e-07,-5.7465e-07,5.53152e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.85943e-08,-5.81587e-07,5.35033e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.81913e-08,-5.7799e-07,5.0632e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.61043e-07,-5.90912e-07,4.67008e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.68803e-07,-5.9073e-07,4.16559e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.28138e-07,-6.04926e-07,3.5399e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.58253e-07,-6.18753e-07,2.77322e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.76944e-08,-8.68506e-08,4.29817e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.82697e-07,1.08816e-07,4.13427e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.78711e-07,-7.5901e-09,4.23349e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.74476e-08,-9.86029e-08,4.38775e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.2755e-08,-2.16963e-07,4.51507e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.25317e-07,-3.23952e-07,4.64279e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.88195e-08,-3.89089e-07,4.79186e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.31454e-08,-4.39962e-07,4.94207e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.34697e-08,-4.72178e-07,5.08337e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.74326e-08,-5.14922e-07,5.21189e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.26348e-07,-5.41658e-07,5.32314e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.47277e-07,-5.68908e-07,5.40122e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.20079e-08,-5.83416e-07,5.44894e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.54057e-09,-6.04995e-07,5.47097e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,5.38934e-08,-6.20738e-07,5.44433e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.0311e-07,-6.03336e-07,5.39858e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.67415e-07,-5.51455e-07,5.33765e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.04015e-07,-5.37545e-07,5.24503e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.03577e-07,-5.56169e-07,5.0716e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.05971e-07,-5.63335e-07,4.79565e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.26507e-09,-5.61048e-07,4.41821e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.31494e-07,-5.70863e-07,3.93642e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.11476e-07,-5.75152e-07,3.33937e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.5798e-07,-5.92039e-07,2.61187e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.1457e-07,-5.44684e-08,4.17185e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.19437e-07,1.69002e-07,4.01155e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.63465e-07,2.56729e-08,4.10696e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.81787e-07,-8.96909e-08,4.25403e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.50078e-08,-2.22229e-07,4.37352e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-6.52155e-08,-3.27968e-07,4.49262e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.43918e-07,-4.06363e-07,4.63389e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.9037e-07,-4.62547e-07,4.776e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.24337e-07,-4.85988e-07,4.90953e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.97329e-07,-5.22188e-07,5.03767e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.20973e-07,-5.88039e-07,5.15786e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.09368e-07,-5.97647e-07,5.23623e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.39499e-07,-6.00823e-07,5.28439e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.95068e-07,-5.93649e-07,5.30559e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.60666e-07,-4.19073e-07,5.25331e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.80396e-07,-4.47083e-07,5.1819e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,6.78279e-08,-4.50368e-07,5.08238e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.96499e-07,-4.30195e-07,4.97024e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.91012e-07,-4.51292e-07,4.80084e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.1735e-07,-4.67301e-07,4.53178e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.71871e-09,-4.8953e-07,4.17023e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.53702e-07,-5.0069e-07,3.71047e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.25452e-07,-5.22215e-07,3.14307e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.74367e-07,-5.39437e-07,2.45388e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.37201e-07,-8.8399e-08,3.93364e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.75631e-07,1.14719e-07,3.8033e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.07314e-07,-4.75399e-08,3.87792e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.84202e-07,-1.83069e-07,4.01102e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.16308e-08,-2.97365e-07,4.15332e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.58601e-07,-3.89971e-07,4.29838e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.39503e-07,-4.64223e-07,4.44446e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.81386e-07,-5.20071e-07,4.58552e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.00981e-07,-5.44174e-07,4.71597e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.15921e-07,-5.72688e-07,4.84013e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.082e-07,-6.22009e-07,4.95704e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.7534e-07,-6.08213e-07,5.03928e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.135e-07,-6.17079e-07,5.09369e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.0846e-07,-6.0679e-07,5.12613e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.64688e-07,-3.7552e-07,5.09757e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.53776e-07,-4.2566e-07,4.98044e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.093e-08,-4.98446e-07,4.83591e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.20416e-07,-5.03318e-07,4.69383e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,3.41633e-07,-4.96968e-07,4.50835e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.39142e-07,-5.00577e-07,4.24442e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,5.4466e-08,-5.12149e-07,3.90319e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.0196e-07,-5.25261e-07,3.47029e-05,0.218175,0.0136379,15.9977,0
