x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.83676,-0.0347128,-0.00861323,16.4403,0.22273,0.0103791,21.4594,0
1,0,0,11.2924,-0.304406,-0.0077453,14.6292,0.217842,0.0102604,21.0067,0
2,0,0,11.6425,-0.0247578,-0.00122853,12.7643,0.216617,0.0104191,20.7905,0
3,0,0,11.7733,0.0656391,0.00300455,10.8893,0.216527,0.0104547,20.711,0
4,0,0,11.794,0.0693504,0.00512241,9.18474,0.216662,0.0104717,20.6902,0
5,0,0,11.8069,0.0934626,-0.000225136,7.71334,0.216827,0.0104804,20.6889,0
6,0,0,11.8181,0.1076,-0.00689645,6.51407,0.216706,0.0104843,20.6696,0
7,0,0,11.7832,0.157961,-0.0119902,5.5399,0.216675,0.0105626,20.5135,0
8,0,0,11.6619,0.169348,-0.015416,4.83997,0.217047,0.0108341,20.0337,0
9,0,0,11.4888,0.155036,-0.0137823,4.34691,0.218045,0.0114712,19.0081,0
10,0,0,11.35,0.106875,-0.00862708,3.98215,0.218315,0.0120243,18.1562,0
11,0,0,11.2436,0.0396027,-0.00165248,3.65187,0.218702,0.0119789,18.2573,0
12,0,0,11.2215,0.00324032,0.00907847,2.8398,0.219019,0.0108473,20.1912,0
13,0,0,11.1755,0.0294635,0.00914168,2.35502,0.217267,0.0105243,20.6444,0
14,0,0,11.1057,0.0539343,0.00660663,1.97031,0.215793,0.010378,20.7933,0
15,0,0,11.0072,0.0555874,0.00540078,1.72409,0.214769,0.0103134,20.8242,0
16,0,0,10.927,0.0222042,0.00456317,1.55464,0.214773,0.0103241,20.8029,0
17,0,0,10.9229,-0.0307883,0.0037816,1.33645,0.21918,0.0105531,20.7693,0
18,0,0,11.019,-0.0458341,0.00226337,0.931846,0.216814,0.0104464,20.755,0
19,0,0,11.0992,-0.00287549,0.00121014,0.361094,0.21557,0.0104082,20.7116,0
20,0,0,11.0394,0.0855948,-0.00263002,-0.254166,0.215227,0.0104853,20.5266,0
21,0,0,10.853,0.142732,-0.00850225,-0.653958,0.215491,0.0107857,19.9794,0
22,0,0,10.6174,0.141483,-0.0111502,-0.747972,0.216926,0.0116364,18.642,0
23,0,0,10.4327,0.0982245,-0.0136702,-0.608882,0.217989,0.0126601,17.2186,0
0,1,0,10.2839,-1.00695,-0.012629,18.6411,0.222002,0.0081705,27.1711,0
1,1,0,12.3447,-0.628739,0.00917211,14.6396,0.219202,0.00478798,26.7327,0
2,1,0,12.2666,0.448118,0.040324,11.8794,0.216505,0.00673305,26.4203,0
3,1,0,12.1791,0.704996,0.0436809,9.79572,0.215204,0.00741791,26.3024,0
4,1,0,12.1429,0.644274,0.0469045,8.12429,0.214839,0.00664762,26.2897,0
5,1,0,12.1254,0.542199,0.0455967,6.67477,0.214455,0.00729089,26.3546,0
6,1,0,12.121,0.40523,0.0426583,5.48079,0.213551,0.00806444,26.4806,0
7,1,0,11.9969,0.519361,0.0307298,4.5803,0.213176,0.00810775,26.2929,0
8,1,0,11.8152,0.490722,0.0189531,4.04639,0.213332,0.00834435,25.566,0
9,1,0,11.5284,0.267888,0.010208,3.70395,0.216561,0.00949097,22.8176,0
10,1,0,11.357,0.118837,0.00506571,3.52048,0.216947,0.0105728,20.5193,0
11,1,0,11.3087,-0.0420489,0.00819221,3.32516,0.216914,0.0104384,20.7805,0
12,1,0,11.3562,-0.259898,0.0207432,3.05814,0.216074,0.00930522,23.2208,0
13,1,0,11.3964,-0.110326,0.0278638,2.09811,0.211809,0.00800295,26.4663,0
14,1,0,11.2368,0.0103019,0.0251823,1.70476,0.210594,0.00791472,26.6079,0
15,1,0,11.0546,0.0467035,0.018851,1.52687,0.209655,0.0078754,26.6215,0
16,1,0,10.9125,-0.0889492,0.011906,1.50864,0.209525,0.0079265,26.4335,0
17,1,0,10.9499,-0.347266,0.000891076,1.49455,0.214685,0.00822441,26.1033,0
18,1,0,11.1456,-0.416371,0.00424155,1.06005,0.212036,0.0080396,26.3739,0
19,1,0,11.3127,-0.0652615,0.00980055,0.260291,0.210923,0.00795882,26.5018,0
20,1,0,11.2457,0.476651,0.00915426,-0.581935,0.210725,0.00802966,26.2434,0
21,1,0,10.9528,0.664834,0.00317526,-1.04655,0.210976,0.00827867,25.4843,0
22,1,0,10.5716,0.487526,-0.00502414,-1.07576,0.216619,0.0099441,21.7836,0
23,1,0,10.3283,0.32665,-0.0139264,-0.795603,0.2183,0.0119644,18.2458,0
0,2,0,10.3958,-2.48649,0.0123226,23.7588,0.24793,0.00806399,2.32439,0
1,2,0,13.4234,-2.40537,0.198146,13.9763,0.250484,0.0131717,2.28636,0
2,2,0,13.0788,-0.962341,0.222608,8.44199,0.247773,0.0299849,2.0735,0
3,2,0,12.8325,-0.821167,0.19142,5.9043,0.242395,0.0727173,2.07535,0
4,2,0,13.0815,-1.10088,0.163221,4.58076,0.242466,0.0609099,2.23489,0
5,2,0,12.8601,-0.174733,0.183612,3.41058,0.245021,0.0500119,2.10853,0
6,2,0,12.8659,0.224408,0.11596,2.82369,0.242149,0.0455769,2.04771,0
7,2,0,12.743,0.685222,0.0823478,2.43711,0.242488,0.0339796,2.14312,0
8,2,0,11.7218,0.738725,-0.0115546,2.7289,0.240743,0.0522567,1.91611,0
9,2,0,11.2379,0.686587,0.01098,2.81384,0.21842,0.00763907,28.5925,0
10,2,0,11.2342,0.332693,0.0038875,3.11992,0.215284,0.00868942,24.7754,0
11,2,0,11.23,0.0143402,0.00409482,3.2364,0.214344,0.00833332,25.7213,0
12,2,0,11.1342,-1.14576,0.138172,3.71867,0.243554,0.0226926,3.14061,0
13,2,0,11.4831,-0.024583,0.0452394,2.18099,0.239637,0.100922,2.37449,0
14,2,0,11.2352,0.248999,0.0469785,1.51555,0.239567,0.10218,2.34455,0
15,2,0,11.0607,0.355651,0.0558959,1.37619,0.239843,0.107279,2.2357,0
16,2,0,10.5922,0.538759,0.0613793,1.36977,0.239706,0.0735286,1.97701,0
17,2,0,10.0968,-0.567284,-0.00678215,2.38577,0.206426,0.00547574,37.6983,0
18,2,0,10.6431,-0.49122,0.0270984,2.09071,0.242928,0.0517886,2.37445,0
19,2,0,11.127,-0.327918,0.0208874,0.624942,0.240777,0.0568928,2.1409,0
20,2,0,11.2772,0.529501,0.00645101,-1.31475,0.240508,0.0475199,2.09446,0
21,2,0,10.8241,1.18587,-0.0476121,-2.23897,0.243049,0.0319045,1.97349,0
22,2,0,9.82845,1.10568,-0.0233475,-1.82232,0.220445,0.00867615,25.4081,0
23,2,0,9.82189,0.591213,-0.0302383,-1.09867,0.219385,0.0112589,19.4856,0
0,3,0,13.1149,-10.0101,-0.308302,68.9899,0.244568,0.00078065,5.16174,0
1,3,0,17.0724,-3.06184,0.426991,2.21555,0.243492,0.00909513,2.15205,0
