x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,12.6426,-0.362059,-0.302973,25.0469,0.22327,0.0139564,15.9977,0
19,1,0,12.9039,-0.361964,-0.268508,22.3582,0.224108,0.0140087,15.9977,0
20,1,0,13.1553,-0.350003,-0.237298,19.4342,0.224984,0.0140635,15.9977,0
21,1,0,13.391,-0.324143,-0.209289,16.2969,0.225863,0.0141183,15.9979,0
22,1,0,13.6034,-0.287674,-0.183956,12.9714,0.226737,0.0141728,15.998,0
23,1,0,13.787,-0.253077,-0.163704,9.48183,0.227581,0.0142256,15.998,0
0,2,0,10.8797,-0.0951394,-0.442608,103.284,0.237562,0.0401043,5.92361,0
1,2,0,12.2478,-0.0742146,0.28414,54.5459,0.324358,0.000115756,233.1,0
2,2,0,12.0041,-0.171397,0.416397,42.7508,0.296277,0.00740416,40.0149,0
3,2,0,11.7155,-0.207096,0.374766,41.2704,0.289939,0.00885632,32.738,0
4,2,0,11.539,-0.233033,0.397696,40.0877,0.283703,0.00885854,32.026,0
5,2,0,11.57,-0.2482,0.527796,39.1408,0.284514,0.00884802,32.1557,0
6,2,0,11.754,-0.239265,0.337418,38.2953,0.289354,0.00834417,34.6774,0
7,2,0,12.043,-0.220717,0.171872,36.8779,0.312939,0.00596347,52.476,0
8,2,0,8.4829,-0.228331,-2.22235,29.5389,0.255241,0.003688,7.30753,0
9,2,0,7.06167,-0.435042,-1.25498,33.7711,0.258045,0.00950723,2.66686,0
10,2,0,9.51474,-0.450814,-0.618091,37.423,0.220984,0.00844915,26.1546,0
11,2,0,10.4211,-0.443513,-0.616657,37.3932,0.220466,0.0111872,19.707,0
12,2,0,10.8651,-0.443414,-0.52334,36.8507,0.220326,0.0127823,17.2368,0
13,2,0,11.1598,-0.460086,-0.452947,35.9849,0.220331,0.0134838,16.3404,0
14,2,0,11.4934,-0.512491,-0.514451,33.6265,0.221059,0.0138075,16.0101,0
15,2,0,11.8114,-0.538016,-0.447299,31.9259,0.22148,0.0138429,15.9995,0
16,2,0,12.0646,-0.566904,-0.394306,29.9816,0.222019,0.0138779,15.998,0
17,2,0,12.326,-0.592868,-0.348624,27.7938,0.22267,0.0139188,15.9977,0
18,2,0,12.5985,-0.61068,-0.308156,25.3502,0.223427,0.0139662,15.9977,0
19,2,0,12.8749,-0.614304,-0.271779,22.6431,0.224275,0.014019,15.9979,0
20,2,0,13.1451,-0.598112,-0.2396,19.6826,0.225163,0.0140743,15.9982,0
21,2,0,13.3995,-0.559442,-0.210748,16.4898,0.226054,0.0141295,15.9988,0
22,2,0,13.628,-0.501101,-0.185756,13.0997,0.226915,0.0141829,15.9992,0
23,2,0,13.83,-0.43497,-0.164186,9.54975,0.227724,0.0142334,15.9992,0
0,3,0,10.8913,-0.0728799,-0.522092,105.989,0.238029,0.0441332,5.39342,0
1,3,0,13.7325,-0.0821749,0.585832,49.4664,0.33522,0.00161505,105.759,0
2,3,0,11.9947,-0.247403,0.42282,43.0421,0.296031,0.00739726,40.019,0
3,3,0,11.7017,-0.306146,0.372843,41.6313,0.289535,0.00883785,32.7608,0
4,3,0,11.5515,-0.357727,0.370002,40.4963,0.284335,0.00887142,32.0507,0
5,3,0,11.5628,-0.378122,0.522282,39.5027,0.284769,0.0088491,32.1806,0
6,3,0,11.7438,-0.348217,0.325591,38.6074,0.289167,0.00833297,34.7015,0
7,3,0,12.0289,-0.312874,0.153754,37.1421,0.31258,0.00595547,52.4863,0
8,3,0,8.51266,-0.464216,-2.16034,30.1505,0.255409,0.0037081,7.15725,0
9,3,0,7.16261,-0.631856,-1.1895,34.2701,0.257552,0.0098369,2.63375,0
10,3,0,9.5724,-0.594758,-0.646151,37.799,0.221058,0.00846072,26.1275,0
11,3,0,10.3996,-0.579088,-0.648798,37.7338,0.220627,0.0112107,19.6799,0
12,3,0,10.8281,-0.584114,-0.549962,37.1802,0.220545,0.012807,17.2206,0
13,3,0,11.1105,-0.606959,-0.474989,36.325,0.220566,0.0135039,16.3335,0
14,3,0,11.4139,-0.685788,-0.510085,34.0008,0.221257,0.0138201,16.0098,0
15,3,0,11.7301,-0.731267,-0.443434,32.3261,0.22165,0.0138536,15.9995,0
16,3,0,11.9887,-0.779388,-0.38986,30.4113,0.222195,0.0138888,15.9982,0
17,3,0,12.2612,-0.823727,-0.343167,28.2449,0.222867,0.0139309,15.998,0
18,3,0,12.5505,-0.857001,-0.302383,25.8069,0.223663,0.0139806,15.9982,0
19,3,0,12.8503,-0.869659,-0.26602,23.0808,0.224558,0.0140357,15.999,0
20,3,0,13.1487,-0.850909,-0.233508,20.0674,0.2255,0.0140927,16.0012,0
21,3,0,13.4305,-0.796469,-0.204881,16.7908,0.226439,0.0141482,16.0048,0
22,3,0,13.6781,-0.707577,-0.179778,13.2953,0.227318,0.0142005,16.0077,0
23,3,0,13.8942,-0.607345,-0.158767,9.6471,0.228096,0.0142482,16.0087,0
0,4,0,10.6641,-0.294404,-0.670349,109.368,0.239858,0.0242053,2.26325,0
1,4,0,13.6697,0.0869989,0.598452,49.0947,0.337172,0.00204649,101.701,0
2,4,0,11.7705,-0.326336,0.468842,43.4986,0.295006,0.00725199,40.6793,0
3,4,0,11.5201,-0.416128,0.395616,42.208,0.2889,0.00863047,33.4744,0
4,4,0,11.3997,-0.487896,0.336727,41.1706,0.28505,0.00870192,32.7571,0
5,4,0,11.3813,-0.510324,0.323214,40.1424,0.284889,0.00866307,32.8854,0
6,4,0,11.5693,-0.474973,0.278414,39.0376,0.288928,0.00816191,35.3995,0
7,4,0,12.0457,-0.408466,0.122568,37.4183,0.314662,0.00594962,52.8878,0
8,4,0,8.76925,-0.484539,-2.09736,31.5542,0.256448,0.00373375,8.07565,0
9,4,0,7.7671,-0.633783,-1.13757,35.1061,0.255744,0.0114636,2.48453,0
10,4,0,9.69662,-0.689663,-0.584193,38.1739,0.220704,0.00844172,26.1445,0
11,4,0,10.4354,-0.630921,-0.590158,38.0735,0.220505,0.0112021,19.6843,0
12,4,0,10.8336,-0.655872,-0.49571,37.5265,0.220557,0.0128071,17.2215,0
13,4,0,11.1041,-0.698901,-0.423852,36.6945,0.220655,0.0135087,16.3343,0
14,4,0,11.4352,-0.795525,-0.465556,34.4268,0.221532,0.0138364,16.0108,0
15,4,0,11.7378,-0.877579,-0.400687,32.8134,0.221958,0.0138721,16.0004,0
16,4,0,11.995,-0.95933,-0.34851,30.9557,0.222536,0.0139092,15.9992,0
17,4,0,12.2712,-1.03624,-0.303471,28.8359,0.223247,0.0139534,15.9995,0
18,4,0,12.5725,-1.09862,-0.264547,26.422,0.224098,0.0140052,16.0011,0
19,4,0,12.8958,-1.13277,-0.230525,23.6821,0.225075,0.0140613,16.0067,0
20,4,0,13.2267,-1.12088,-0.199913,20.6013,0.226103,0.0141135,16.0203,0
21,4,0,13.5433,-1.05049,-0.173164,17.2026,0.227107,0.014158,16.0409,0
22,4,0,13.8141,-0.91865,-0.151225,13.5464,0.228008,0.0141988,16.0583,0
23,4,0,14.0313,-0.779302,-0.131593,9.74364,0.228756,0.014239,16.0654,0
0,5,0,10.6867,0.00806841,-0.682309,114.059,0.238687,0.0486105,4.9102,0
1,5,0,13.3848,-0.0617274,0.735404,49.3188,0.340642,0.00207355,98.9618,0
2,5,0,11.6661,-0.405267,0.474108,44.3184,0.304826,0.00646453,47.1536,0
3,5,0,11.409,-0.579346,0.38531,43.1473,0.299818,0.00737003,40.6807,0
4,5,0,11.3282,-0.701928,0.311941,42.1335,0.296797,0.00742503,39.9724,0
5,5,0,11.3612,-0.736554,0.266752,40.9966,0.296654,0.00740145,40.0805,0
6,5,0,11.5445,-0.677333,0.265754,39.6519,0.300649,0.00708562,42.4308,0
7,5,0,12.4105,-0.676122,0.0733329,35.9393,0.313799,0.00490346,63.9955,0
8,5,0,8.93036,-0.779181,-1.85278,33.226,0.251152,0.0086344,3.93604,0
9,5,0,8.24402,-0.876001,-1.05079,35.977,0.252771,0.0124734,2.34728,0
10,5,0,9.84585,-0.733434,-0.543637,38.5698,0.221052,0.00844958,26.1613,0
11,5,0,10.3837,-0.742332,-0.444282,38.3692,0.220515,0.0111961,19.6957,0
12,5,0,10.7416,-0.797258,-0.374491,37.8507,0.220544,0.0127992,17.2311,0
13,5,0,11.0218,-0.861802,-0.316496,37.0687,0.220691,0.0135029,16.3439,0
14,5,0,11.4984,-0.96505,-0.308992,34.8555,0.22178,0.013844,16.0199,0
15,5,0,11.751,-1.0705,-0.260512,33.352,0.22221,0.0138807,16.0086,0
16,5,0,11.9931,-1.18575,-0.222981,31.5984,0.222787,0.0139175,16.0077,0
17,5,0,12.2614,-1.30065,-0.190518,29.5703,0.223515,0.0139606,16.0105,0
18,5,0,12.568,-1.40082,-0.163037,27.2194,0.22441,0.0140079,16.0202,0
19,5,0,12.9176,-1.46742,-0.139681,24.4896,0.225466,0.0140483,16.0493,0
20,5,0,13.2954,-1.46882,-0.118436,21.3349,0.226619,0.0140638,16.1136,0
21,5,0,13.6718,-1.37598,-0.099852,17.763,0.227762,0.0140543,16.2058,0
22,5,0,13.982,-1.16432,-0.0863666,13.8517,0.228714,0.0140471,16.2819,0
23,5,0,14.1883,-0.951565,-0.074035,9.80167,0.229388,0.014062,16.3127,0
0,6,0,10.583,0.0716564,-0.48743,109.531,0.23893,0.0361182,4.61998,0
1,6,0,10.6565,0.7605,0.415409,52.7523,0.461506,0.000116296,457.264,0
2,6,0,6.61703,-1.53262,-0.0651821,43.7917,0.240346,0.00131802,22.0931,0
3,6,0,9.25124,-0.367548,0.054598,48.9147,0.246762,0.00655781,19.669,0
4,6,0,10.4056,-0.2418,0.341471,48.8,0.251406,0.0117774,19.7274,0
5,6,0,11.1086,-0.22294,0.374292,46.5573,0.253545,0.0128172,19.7816,0
6,6,0,9.6006,0.466675,0.0254839,45.9454,0.253317,0.00457774,20.281,0
7,6,0,11.7055,-1.23718,0.135626,32.7353,0.503615,0.000126621,443.763,0
8,6,0,9.21885,-0.992307,-1.72863,34.0931,0.25116,0.00889652,3.89343,0
9,6,0,8.48933,-0.987451,-0.99479,36.4793,0.252687,0.0125791,2.3516,0
10,6,0,9.9752,-0.88976,-0.342015,38.6313,0.220584,0.0084568,26.0836,0
11,6,0,10.4618,-0.94121,-0.279116,38.5823,0.220448,0.0111812,19.7159,0
12,6,0,10.7934,-1.02697,-0.229078,38.1955,0.220674,0.0127755,17.2732,0
13,6,0,11.0656,-1.09592,-0.185969,37.52,0.220956,0.0134758,16.3965,0
14,6,0,11.4945,-1.20515,-0.162696,35.4485,0.222179,0.0138224,16.0739,0
15,6,0,11.6884,-1.3086,-0.132626,34.0777,0.222513,0.0138562,16.0588,0
16,6,0,11.8903,-1.4459,-0.110064,32.4808,0.22298,0.0138844,16.0598,0
17,6,0,12.1381,-1.59692,-0.0924585,30.6094,0.223681,0.0139152,16.0746,0
18,6,0,12.4445,-1.74414,-0.0785585,28.3871,0.224595,0.0139364,16.1158,0
19,6,0,12.8232,-1.86185,-0.0682737,25.7189,0.225737,0.0139112,16.227,0
20,6,0,13.2742,-1.89762,-0.0578047,22.4905,0.227048,0.0129916,16.4583,0
21,6,0,13.7681,-1.7884,-0.0462455,18.6577,0.228436,0.0127808,16.786,0
22,6,0,14.1737,-1.42748,-0.041258,14.3011,0.229457,0.0134569,17.0513,0
23,6,0,14.3633,-1.03919,-0.0345891,9.80338,0.229963,0.0134073,17.1521,0
0,7,0,10.2219,1.03267,0.0948188,62.4728,0.242398,0.00570639,3.18982,0
1,7,0,11.4487,0.851641,0.254391,51.2405,0.254597,0.00928429,18.9192,0
2,7,0,11.7372,-1.49945,0.23462,47.9572,0.240829,0.0303335,7.93937,0
3,7,0,10.6943,-0.548447,0.266766,49.4278,0.241447,0.0274726,2.67237,0
4,7,0,11.0179,-0.842443,0.266636,48.4901,0.241258,0.024322,2.75645,0
5,7,0,11.4171,-0.645272,0.273728,45.5096,0.241997,0.0228827,2.78942,0
6,7,0,11.1621,0.642234,0.264675,43.5986,0.247831,0.00693964,4.54592,0
7,7,0,12.6457,0.332353,-0.0852618,37.0829,0.257652,0.0125997,20.4492,0
8,7,0,13.0412,0.65051,0.264626,33.9446,0.249361,0.0169028,14.7527,0
9,7,0,10.8427,-0.358436,-0.237729,36.8656,0.243301,0.039944,2.02257,0
10,7,0,10.5832,-0.607591,0.0199437,38.8032,0.219017,0.00844746,25.927,0
11,7,0,10.7973,-0.922286,0.00123949,39.0301,0.219819,0.011081,19.8375,0
12,7,0,10.9945,-1.12752,-0.0102203,38.8545,0.220404,0.0126221,17.4617,0
13,7,0,11.2082,-1.22018,-0.0160218,38.3203,0.220906,0.0132862,16.6268,0
14,7,0,11.4486,-1.28742,-0.0382294,36.4491,0.222176,0.0136188,16.314,0
15,7,0,11.5421,-1.40976,-0.0428029,35.2355,0.222308,0.01365,16.2863,0
16,7,0,11.6711,-1.58823,-0.0463406,33.8434,0.223637,0.0137253,16.2937,0
17,7,0,11.824,-1.80057,-0.0523359,32.1903,0.223688,0.013684,16.3466,0
18,7,0,12.1083,-2.03235,-0.0552502,30.1727,0.224367,0.0136191,16.4745,0
19,7,0,12.5113,-2.26267,-0.0572423,27.6493,0.225552,0.0124512,16.7934,0
20,7,0,13.0721,-2.41815,-0.0542959,24.3733,0.227152,0.00835438,17.4542,0
21,7,0,13.8025,-2.38269,-0.0410248,20.1355,0.22942,0.00673882,18.4517,0
22,7,0,14.4409,-1.73828,-0.0350048,14.9217,0.230583,0.0102674,19.2621,0
23,7,0,14.598,-0.956236,-0.0226123,9.56879,0.230601,0.0118154,19.5171,0
0,8,0,10.0275,-0.0118333,0.00761647,54.481,0.238987,0.118957,2.00902,0
1,8,0,9.84856,-0.584145,0.198359,54.4558,0.240406,0.0532029,2.28575,0
2,8,0,9.85923,-1.01239,0.263124,54.6279,0.24497,0.0483084,2.31538,0
3,8,0,9.37107,-2.43328,0.316279,55.7786,0.247475,0.0214288,2.83957,0
4,8,0,11.0236,-3.34372,0.271766,52.1109,0.247863,0.0137873,3.66635,0
5,8,0,12.9984,-1.04363,0.162954,43.5295,0.245749,0.0165479,2.49814,0
6,8,0,11.5294,0.06788,0.465739,31.9618,0.258968,0.0265362,3.02946,0
7,8,0,12.6373,0.950951,0.54219,24.3023,0.244801,0.0209863,11.6648,0
8,8,0,10.5409,0.303341,-0.0868061,35.193,0.244906,0.0169187,2.06573,0
9,8,0,9.87341,-0.524702,-0.0866275,38.05,0.242068,0.0578847,1.97794,0
10,8,0,9.91955,-1.04187,-0.00267238,39.7103,0.218961,0.00839574,26.08,0
11,8,0,10.416,-1.30163,-0.047999,40.3769,0.219599,0.0108134,20.308,0
12,8,0,10.6534,-1.4687,-0.0744745,40.3958,0.219946,0.0121396,18.118,0
13,8,0,10.8569,-1.46138,-0.0931566,39.9004,0.22021,0.0126431,17.4174,0
14,8,0,11.0046,-1.2761,-0.139053,38.0961,0.221087,0.0128997,17.1389,0
15,8,0,11.053,-1.42493,-0.139078,36.9808,0.220986,0.012944,17.0724,0
16,8,0,11.1355,-1.6596,-0.137942,35.7608,0.221211,0.01294,17.0951,0
17,8,0,11.2883,-1.9372,-0.135909,34.3263,0.221749,0.0128624,17.2402,0
18,8,0,11.518,-2.28932,-0.131006,32.5929,0.222569,0.0113756,17.5356,0
19,8,0,11.9003,-2.71877,-0.123135,30.3757,0.224037,0.0100994,18.2453,0
20,8,0,12.5633,-3.16625,-0.108912,27.2376,0.226437,0.00525834,19.8193,0
21,8,0,13.6906,-3.44426,-0.0778597,22.5125,0.231286,0.0034911,22.7537,0
22,8,0,13.5756,-3.57173,-0.0858892,18.9088,0.243802,0.0172415,2.30704,0
23,8,0,14.0441,0.897046,0.0918748,-0.166529,0.243675,0.0265984,2.03276,0
0,9,0,10.0211,-0.10234,0.0109519,55.7954,0.219058,0.00811406,26.9973,0
1,9,0,9.49797,-1.71521,0.127317,56.3965,0.213992,0.0066116,28.0745,0
2,9,0,8.5066,-2.41325,0.148596,57.524,0.213905,0.00572379,30.879,0
3,9,0,8.77886,-2.48887,0.271385,58.64,0.247347,0.0262955,3.01673,0
4,9,0,5.78221,-4.75322,0.152622,63.489,0.253751,0.00823384,5.04792,0
5,9,0,1.49049,-1.76718,-0.00194923,78.3092,0.187627,0.000372079,224.131,0
6,9,0,,,,,,,,1
7,9,0,2.02848,-1.31106,-0.202114,7.16321,0.198103,0.000182242,417.966,0
8,9,0,0.340694,-0.559026,0.00528257,36.2448,0.317345,0.00975789,6.73282,0
9,9,0,8.66857,0.61409,-0.339131,39.1246,0.26207,0.0152651,2.62511,0
10,9,0,7.64252,-0.399357,-0.19401,42.1199,0.223476,0.0044749,26.773,0
11,9,0,8.61896,-1.01857,-0.28388,43.0159,0.221236,0.00743869,21.5882,0
12,9,0,9.19306,-1.3339,-0.312917,42.9599,0.21911,0.00880644,19.9613,0
13,9,0,9.63441,-1.28117,-0.322159,42.1861,0.218491,0.0103201,19.6622,0
14,9,0,9.97282,-1.05512,-0.317956,39.9437,0.217722,0.0111856,19.4645,0
15,9,0,10.084,-1.25341,-0.298705,38.8326,0.218059,0.0113214,19.2607,0
16,9,0,10.2138,-1.60384,-0.272068,37.7684,0.218039,0.0112934,19.3067,0
17,9,0,10.3974,-1.93946,-0.248109,36.5424,0.218585,0.0111182,19.6601,0
18,9,0,10.6018,-2.39208,-0.220346,35.1765,0.219432,0.0093332,20.1766,0
19,9,0,10.9213,-3.0908,-0.188929,33.6238,0.221649,0.00629213,21.4151,0
20,9,0,11.6429,-4.07125,-0.151783,31.3446,0.225765,0.00496165,24.4969,0
21,9,0,10.4367,-5.03722,-0.140154,33.9796,0.244919,0.0178707,2.47093,0
22,9,0,13.7535,-7.68357,-0.0169946,26.2243,0.247932,0.00748363,3.34113,0
23,9,0,11.0146,6.30002,0.430833,-18.872,0.244855,0.0103618,2.23226,0
0,10,0,10.1188,-0.144464,0.00803885,58.2315,0.222736,0.0103019,21.6209,0
1,10,0,9.24583,-1.72943,0.137285,58.6656,0.217786,0.00924479,23.3867,0
2,10,0,7.62534,-2.23703,0.149425,60.5979,0.216536,0.00384469,27.3397,0
3,10,0,4.54742,-2.84787,0.198945,65.0772,0.234394,0.00236513,33.5029,0
4,10,0,2.58433,-2.29513,0.245369,73.4843,0.262706,0.0120123,5.12804,0
5,10,0,1.02104,-2.42227,-1.53671,77.9777,0.192193,0.00260509,62.9916,0
6,10,0,,,,,,,,1
7,10,0,1.16439,-2.39523,0.755152,33.5517,0.19916,0.000513003,141.422,0
8,10,0,-1.06594,-3.47841,0.421106,38.5196,0.283798,0.00811742,4.58341,0
9,10,0,3.6157,-2.93371,-1.12218,44.1383,0.270444,0.01248,2.90694,0
10,10,0,4.48403,-1.90684,-0.897066,45.1903,0.254199,0.00213158,27.9758,0
11,10,0,6.19129,-2.27894,-0.803234,46.1583,0.235841,0.00317779,24.2729,0
12,10,0,8.18686,-2.52278,-0.682273,45.6594,0.249126,0.0301609,2.11554,0
13,10,0,8.921,-2.02869,-0.508775,44.0377,0.246223,0.0273999,2.03337,0
14,10,0,9.44797,-1.05818,-0.235219,40.8282,0.242702,0.0574859,1.9698,0
15,10,0,9.32098,-0.947152,-0.245927,39.9265,0.240065,0.0821418,1.96038,0
16,10,0,9.45714,-1.70394,-0.312472,39.1906,0.213193,0.00866123,24.6146,0
17,10,0,10.0105,-2.13137,-0.0661543,38.9807,0.240812,0.117255,2.05375,0
18,10,0,10.0257,-2.10511,-0.0368422,38.1241,0.24051,0.0741928,2.00474,0
19,10,0,9.47517,-2.49468,-0.0289288,38.7013,0.2454,0.025075,2.09369,0
20,10,0,7.80071,-4.56906,-0.241788,42.9699,0.248102,0.0160609,2.67391,0
21,10,0,8.18324,-7.15939,-0.186008,40.0335,0.251109,0.00688557,4.89032,0
22,10,0,14.0282,-11.057,-0.00696646,11.9683,0.247789,0.00295861,6.88079,0
23,10,0,1.47893,1.76212,0.494534,-47.9325,0.312592,0.00356807,17.6411,0
0,11,0,10.164,-0.126996,0.00453713,60.1104,0.224148,0.0113755,19.7044,0
1,11,0,9.11064,-1.45736,0.128757,60.5979,0.218463,0.00986662,22.1417,0
2,11,0,7.24207,-1.6711,0.143225,62.8124,0.215987,0.00323777,26.9602,0
3,11,0,4.19233,-2.94927,0.513837,71.5837,0.25475,0.0112843,3.867,0
4,11,0,1.89273,-2.45892,0.313829,76.0858,0.263226,0.0114717,4.24878,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-0.197116,-3.57023,0.696519,37.5839,0.23677,0.0102917,23.006,0
8,11,0,0.00519639,-4.42103,0.095837,38.1086,0.250921,0.0100962,3.67584,0
9,11,0,3.85216,-2.86164,-1.21642,46.9734,0.262144,0.0153055,2.53088,0
10,11,0,3.70139,-3.45532,-0.810543,47.7583,0.259216,0.00445616,29.6698,0
11,11,0,6.71532,-3.66449,-0.884438,51.0232,0.25119,0.0205926,2.16296,0
12,11,0,7.63124,-3.90657,-0.597353,50.4904,0.249147,0.0158833,2.23163,0
13,11,0,10.5464,-2.74496,-0.0238253,42.4251,0.250829,0.00988376,2.4052,0
14,11,0,9.95992,1.50625,0.287399,34.6512,0.244385,0.0291838,2.11684,0
15,11,0,8.92427,-0.0923002,0.000299615,36.8213,0.24409,0.0196224,2.11499,0
16,11,0,8.51696,-1.58407,-0.160826,39.8909,0.243416,0.02575,2.04306,0
17,11,0,10.1607,-3.00957,-0.119655,40.1684,0.240686,0.0469546,2.28722,0
18,11,0,9.86483,-1.15645,0.00893462,38.1044,0.244761,0.0261739,2.0548,0
19,11,0,8.15477,-1.06308,0.0254635,39.6054,0.255093,0.015046,2.36371,0
20,11,0,6.55492,-4.67713,-0.41971,46.8321,0.247059,0.0136527,3.01443,0
21,11,0,7.53856,-5.60892,-0.311764,44.6677,0.245073,0.0137307,2.91561,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.1863,-0.066844,0.00324364,61.5833,0.224235,0.0113873,19.6916,0
1,12,0,9.11173,-1.13906,0.112372,62.0969,0.21761,0.00785752,23.7222,0
2,12,0,8.06013,-0.984728,0.304291,65.2717,0.247532,0.0222649,3.47633,0
3,12,0,6.547,-2.12151,0.347449,67.3265,0.251021,0.0151762,3.80216,0
4,12,0,1.93518,-4.0788,-0.0583811,78.1755,0.254362,0.0102603,6.5881,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,1.3333,-1.90487,-0.48669,38.2189,0.253919,0.0125349,3.28092,0
8,12,0,3.10798,-2.31837,-1.17435,44.6411,0.261246,0.0131901,2.65118,0
9,12,0,5.0057,-1.99751,-1.42705,48.0071,0.259026,0.0187919,2.3612,0
10,12,0,3.87557,-3.59501,-0.884871,50.3945,0.2566,0.00524244,30.6293,0
11,12,0,5.52907,-3.96042,-0.848403,53.6199,0.25048,0.0206799,2.18821,0
12,12,0,8.9106,-6.2094,-0.353375,52.1812,0.249717,0.00850827,2.56906,0
13,12,0,11.7319,-0.376181,0.766602,25.8382,0.241994,0.0273634,2.37747,0
14,12,0,9.44636,0.964748,0.717748,20.3228,0.244425,0.0134498,4.03553,0
15,12,0,8.21212,0.631247,0.206996,33.2846,0.241236,0.0143607,2.09364,0
16,12,0,8.25529,-2.0788,-0.0275495,40.0699,0.245621,0.0215269,2.19874,0
17,12,0,8.07397,-2.04555,-0.373159,45.5922,0.247038,0.00635725,4.36219,0
18,12,0,7.94932,-0.0538914,0.163333,37.5451,0.245891,0.0191248,3.43684,0
19,12,0,5.77197,-0.472542,-0.034039,41.3562,0.249305,0.00842769,5.28003,0
20,12,0,4.74078,-2.11179,-0.120023,46.9178,0.283009,0.00272703,12.8109,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.2203,0.0122083,0.0053326,62.9751,0.223861,0.0110656,20.2304,0
