x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.40408e-08,-2.32557e-08,2.86611e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.1219e-08,2.5378e-08,2.80023e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.16638e-08,-2.00022e-08,2.83551e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.19624e-08,-5.71398e-08,2.90208e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.77007e-08,-8.91623e-08,2.98115e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.38372e-08,-1.16988e-07,3.06424e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.25109e-08,-1.405e-07,3.14755e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.06745e-08,-1.57513e-07,3.23037e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.283e-08,-1.71435e-07,3.31004e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.05403e-08,-1.83975e-07,3.38515e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.30863e-08,-2.00636e-07,3.45467e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.01874e-07,-2.1372e-07,3.5181e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.07249e-07,-2.25806e-07,3.5743e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.84123e-08,-2.52818e-07,3.65569e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.07224e-07,-2.72015e-07,3.66847e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.72437e-08,-2.63447e-07,3.64691e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.12827e-07,-2.59796e-07,3.592e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.71739e-07,-2.0763e-07,3.52094e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.17621e-07,-2.06003e-07,3.41791e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.63355e-07,-2.51528e-07,3.22175e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.60899e-08,-2.85616e-07,2.88938e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,-5.60587e-08,-2.99544e-07,2.47733e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-3.79477e-08,-3.09345e-07,2.03794e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-1.184e-08,-3.01065e-07,1.548e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.79771e-08,-1.68435e-08,2.7846e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.75905e-07,6.18104e-08,2.7377e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21076e-07,2.20108e-08,2.7701e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.05549e-07,-1.01653e-08,2.83219e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.0263e-07,-3.73496e-08,2.9083e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.01002e-07,-6.32926e-08,2.99066e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.31232e-07,-8.41294e-08,3.07528e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.20695e-07,-1.0129e-07,3.1593e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.1538e-07,-1.16121e-07,3.23989e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.08805e-07,-1.33937e-07,3.31526e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.17941e-07,-1.51255e-07,3.38486e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.28851e-07,-1.60764e-07,3.44771e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.33308e-07,-1.70724e-07,3.50187e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.1645e-07,-1.99931e-07,3.57564e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.1716e-07,-2.14488e-07,3.58732e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.26445e-07,-2.24001e-07,3.56517e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.24827e-07,-2.24085e-07,3.50976e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.21107e-07,-2.1565e-07,3.42779e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.10509e-07,-1.9854e-07,3.32594e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.97533e-07,-1.96e-07,3.1547e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.78011e-08,-2.10702e-07,2.87075e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,-1.75295e-07,-2.09031e-07,2.49532e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-2.11685e-07,-2.13497e-07,2.05536e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.50513e-07,-2.81893e-07,1.54982e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.72098e-08,-1.79617e-08,2.70893e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.55867e-07,5.2911e-08,2.67085e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.65841e-07,1.44545e-08,2.70205e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.16972e-07,-1.54359e-08,2.76169e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.12115e-08,-4.14503e-08,2.8365e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.66966e-08,-6.42015e-08,2.91924e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.4007e-08,-7.48365e-08,3.00593e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.82153e-08,-8.99104e-08,3.09141e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.6464e-08,-1.03826e-07,3.1735e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.12243e-08,-1.20158e-07,3.2503e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.0516e-08,-1.283e-07,3.32135e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.95734e-08,-1.40275e-07,3.38425e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.43032e-08,-1.51053e-07,3.43728e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.18403e-09,-1.86191e-07,3.50643e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.44512e-08,-2.04102e-07,3.51682e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.12749e-08,-2.13797e-07,3.49444e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.30963e-09,-2.19116e-07,3.44132e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.04294e-08,-2.23312e-07,3.36048e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.95552e-07,-2.05868e-07,3.26319e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.41219e-07,-1.88984e-07,3.10842e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.48007e-08,-1.96167e-07,2.85605e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.29137e-07,-2.13438e-07,2.5132e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.00448e-07,-2.35876e-07,2.0894e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.40487e-07,-2.75584e-07,1.57665e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.45087e-08,-3.23604e-08,2.63665e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.47846e-07,3.03616e-08,2.60126e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.51075e-07,-8.99891e-09,2.63149e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.09812e-08,-3.749e-08,2.68969e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.45638e-08,-6.13364e-08,2.764e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.64802e-08,-7.78672e-08,2.84786e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.44343e-09,-9.26813e-08,2.93511e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.44647e-08,-9.93316e-08,3.02231e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.80121e-08,-1.08579e-07,3.10619e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.75147e-08,-1.23043e-07,3.18495e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.75068e-08,-1.3234e-07,3.25717e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.1377e-07,-1.46821e-07,3.32088e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.27919e-07,-1.57588e-07,3.37418e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.4653e-07,-1.95766e-07,3.44138e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.75017e-07,-2.16364e-07,3.45036e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.82559e-07,-2.2214e-07,3.42812e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.71858e-07,-2.24737e-07,3.37761e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-7.15828e-08,-2.30968e-07,3.29845e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.99648e-09,-2.23634e-07,3.19238e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.53465e-09,-2.03265e-07,3.05477e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.49134e-07,-1.90033e-07,2.84197e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.46656e-07,-1.98696e-07,2.5242e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.95357e-07,-2.20435e-07,2.11731e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.72516e-07,-2.50473e-07,1.62009e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.00648e-08,-3.8844e-08,2.5671e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.37773e-07,1.86667e-08,2.53442e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.52176e-07,-2.35663e-08,2.56458e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.05531e-08,-5.37427e-08,2.62258e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.35837e-08,-7.83958e-08,2.69733e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.93377e-10,-9.95335e-08,2.78171e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.53689e-08,-1.15381e-07,2.8701e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-8.9324e-08,-1.25467e-07,2.95851e-05,0.218184,0.0136384,15.9977,0
