x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.0767e-10,-3.99394e-08,1.32472e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.06507e-07,1.81946e-08,1.2542e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02956e-07,-4.15195e-08,1.31744e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.21198e-07,-8.84961e-08,1.43825e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.33405e-07,-1.32613e-07,1.59872e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39455e-07,-1.72458e-07,1.78565e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.52658e-07,-2.18089e-07,1.97929e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.85815e-07,-2.62067e-07,2.1664e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.84516e-07,-2.90406e-07,2.34202e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.90792e-07,-3.30819e-07,2.49798e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.09301e-07,-3.60733e-07,2.63929e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20964e-07,-3.85767e-07,2.76697e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.83966e-07,-3.90936e-07,2.88464e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.75028e-07,-4.22537e-07,3.08469e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.35582e-07,-4.3704e-07,3.15873e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.16541e-07,-4.35971e-07,3.17617e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.31425e-07,-4.46783e-07,3.13625e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.2412e-07,-4.54468e-07,3.04874e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.26553e-07,-4.64325e-07,2.91617e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.42897e-07,-4.59065e-07,2.74076e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.25919e-07,-4.54165e-07,2.52872e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.1179e-07,-4.53761e-07,2.27339e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.91007e-08,-4.43919e-07,1.96481e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.92763e-08,-4.3235e-07,1.58164e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.24026e-08,-3.20246e-08,1.24799e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.97103e-07,6.79607e-08,1.19604e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.86114e-07,1.97834e-08,1.25229e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.05715e-07,-1.79779e-08,1.36168e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.60378e-07,-5.55242e-08,1.50756e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.83142e-07,-8.63763e-08,1.67791e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.36248e-07,-1.19065e-07,1.85648e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.76808e-07,-1.39723e-07,2.03201e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.86902e-07,-1.7369e-07,2.19546e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.21418e-07,-1.98093e-07,2.34449e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.47763e-07,-2.20348e-07,2.47878e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.61129e-07,-2.41469e-07,2.59926e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.39479e-07,-2.6457e-07,2.70621e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.17157e-07,-2.95035e-07,2.88659e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.22211e-07,-3.29907e-07,2.95047e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.21918e-07,-3.43616e-07,2.96393e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.03161e-07,-3.57656e-07,2.92912e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.95074e-07,-3.72489e-07,2.84988e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.51452e-07,-3.86604e-07,2.73008e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.54093e-07,-3.95905e-07,2.57165e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.38361e-07,-4.06926e-07,2.37445e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.89433e-07,-4.19749e-07,2.13607e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.1044e-07,-4.18411e-07,1.84374e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.89313e-08,-4.34678e-07,1.47844e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.57816e-08,-3.2446e-08,1.1838e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.31202e-07,5.77978e-08,1.14035e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.83295e-07,9.24079e-09,1.1922e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.86709e-07,-4.16556e-08,1.29167e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.0008e-07,-7.09885e-08,1.42567e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.07243e-07,-1.00109e-07,1.5809e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.14552e-07,-1.15457e-07,1.74509e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.13407e-07,-1.36884e-07,1.90641e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.22368e-07,-1.61898e-07,2.05856e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.29827e-07,-1.79187e-07,2.19768e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.3126e-07,-2.06522e-07,2.32176e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.27167e-07,-2.31212e-07,2.43154e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.22485e-07,-2.51877e-07,2.5275e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.80612e-07,-2.83737e-07,2.68209e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.95783e-08,-3.18292e-07,2.73284e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.03009e-08,-3.35081e-07,2.74025e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.60059e-08,-3.44482e-07,2.7066e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.24623e-08,-3.59013e-07,2.63401e-05,0.218418,0.0136531,15.9977,0
