x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.36525e-08,-8.57199e-08,4.64074e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.47427e-07,3.35535e-08,4.50598e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.74154e-07,-9.43823e-08,4.65646e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.30264e-07,-1.72847e-07,4.94972e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.69534e-07,-2.82665e-07,5.32174e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.61031e-07,-3.81211e-07,5.74192e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.84952e-07,-4.13177e-07,6.20099e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.19349e-07,-5.01997e-07,6.65922e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.53845e-07,-5.51548e-07,7.09906e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.28773e-07,-6.36892e-07,7.5192e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.731e-07,-7.29343e-07,7.88678e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.04834e-07,-7.798e-07,8.14924e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.33795e-07,-8.36555e-07,8.32305e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.89768e-07,-9.39731e-07,8.46713e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.47361e-07,-9.79912e-07,8.47444e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.49733e-07,-9.81993e-07,8.46295e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.89591e-07,-9.90701e-07,8.43456e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.23386e-07,-9.84898e-07,8.40403e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.81004e-07,-1.02111e-06,8.28865e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.86578e-07,-1.0336e-06,7.97204e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.5582e-07,-1.04626e-06,7.46153e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.09134e-07,-1.04801e-06,6.74494e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.64114e-07,-1.06064e-06,5.80438e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.78704e-07,-1.05234e-06,4.61017e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.36116e-08,-6.67751e-08,4.48462e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.946e-07,1.29324e-07,4.3847e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.90127e-07,3.31317e-08,4.52152e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.96987e-07,-6.35562e-08,4.78319e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.88623e-07,-1.26986e-07,5.12649e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.44869e-07,-1.62445e-07,5.5205e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.04197e-07,-2.31692e-07,5.93709e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.90766e-07,-2.71969e-07,6.36073e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.31819e-07,-3.01282e-07,6.77041e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.15156e-07,-3.88269e-07,7.15899e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.37721e-07,-5.04103e-07,7.50434e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.79433e-07,-5.72113e-07,7.76143e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.59695e-07,-6.40432e-07,7.94216e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.24605e-07,-7.6361e-07,8.12394e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.03592e-06,-7.92713e-07,8.1585e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.00977e-06,-8.33222e-07,8.16622e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.02853e-06,-8.27542e-07,8.15591e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.09161e-06,-8.54526e-07,8.13111e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.11444e-06,-9.16426e-07,8.02031e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.10367e-06,-9.4068e-07,7.72193e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.03487e-06,-9.58776e-07,7.23395e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.4029e-07,-9.98815e-07,6.54414e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.24572e-07,-1.03378e-06,5.63258e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.58472e-07,-1.07516e-06,4.4683e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.95621e-08,-5.91168e-08,4.36032e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.37035e-07,1.01508e-07,4.26532e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.3329e-07,-1.17321e-08,4.39037e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.00691e-07,-9.3674e-08,4.6326e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.24116e-07,-1.40974e-07,4.94997e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.50574e-07,-2.0721e-07,5.31167e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.38091e-07,-2.70341e-07,5.69371e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.23676e-07,-3.07143e-07,6.08043e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.29536e-07,-3.47385e-07,6.45726e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.02038e-07,-4.44017e-07,6.81584e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.60284e-08,-5.47401e-07,7.13661e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.20047e-07,-6.1102e-07,7.38771e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.56602e-07,-6.67679e-07,7.57547e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.97369e-07,-7.73423e-07,7.79993e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.02772e-07,-8.04693e-07,7.86059e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.17258e-07,-8.18301e-07,7.89227e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.98288e-07,-8.27275e-07,7.90302e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.05933e-07,-8.52543e-07,7.89454e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.85832e-07,-9.1236e-07,7.80166e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.82824e-07,-9.31029e-07,7.52298e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.42268e-07,-9.57038e-07,7.05901e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,4.79899e-07,-9.86501e-07,6.39486e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.95217e-07,-1.02338e-06,5.51161e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.787e-07,-1.06141e-06,4.37588e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-8.61225e-08,-1.08126e-07,4.24494e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.1426e-07,6.44597e-08,4.13706e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.043e-07,-6.86423e-08,4.254e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.47201e-07,-1.43297e-07,4.48005e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.32088e-07,-2.28753e-07,4.77298e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.74577e-07,-3.15853e-07,5.10464e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.93119e-07,-3.73642e-07,5.45503e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.65656e-07,-4.38094e-07,5.80885e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.48627e-07,-4.9179e-07,6.15623e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.05288e-08,-5.77565e-07,6.48692e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.13316e-07,-6.46462e-07,6.78621e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-7.64048e-08,-6.68028e-07,7.03248e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-3.67132e-08,-7.05844e-07,7.22777e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.53024e-07,-7.8623e-07,7.49336e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.47393e-07,-8.26025e-07,7.57466e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.02526e-07,-8.25477e-07,7.63101e-05,0.218184,0.0136384,15.9977,0
