x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.66973e-09,-1.25528e-08,2.62792e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.86756e-08,5.59226e-09,2.61206e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.40366e-08,-1.14476e-08,2.63079e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.07496e-08,-2.56991e-08,2.66651e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.80074e-08,-3.91318e-08,2.7135e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.38798e-08,-5.12124e-08,2.76865e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.72811e-08,-6.15643e-08,2.83018e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.91945e-08,-7.05754e-08,2.89694e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.20108e-08,-8.02169e-08,2.96837e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.70741e-08,-9.18575e-08,3.04464e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.434e-08,-1.07655e-07,3.12709e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.43167e-08,-1.25519e-07,3.21739e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.30057e-08,-1.26914e-07,3.31946e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.74991e-08,-1.58089e-07,3.53776e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.85982e-08,-1.75596e-07,3.64416e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.83169e-08,-1.76688e-07,3.72848e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.08733e-08,-1.91474e-07,3.79018e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.5693e-08,-2.01231e-07,3.83635e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.16139e-07,-1.98985e-07,3.8694e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.93568e-07,-1.96742e-07,3.81642e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.9433e-07,-2.10431e-07,3.61657e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.89795e-07,-2.31279e-07,3.29118e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.65867e-07,-2.53973e-07,2.84315e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.12533e-07,-2.6821e-07,2.26266e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.4421e-08,-1.02497e-08,2.61675e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.26002e-08,2.22637e-08,2.6044e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.51562e-08,6.94279e-09,2.62199e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.05279e-08,-5.52156e-09,2.65581e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.57296e-08,-1.69579e-08,2.70086e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.07867e-07,-2.74818e-08,2.75403e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.15184e-07,-3.65273e-08,2.81338e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.1966e-07,-4.46809e-08,2.87768e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.26797e-07,-5.34113e-08,2.94625e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.42495e-07,-6.39862e-08,3.01918e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.65525e-07,-7.75413e-08,3.09735e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.94561e-07,-8.65667e-08,3.1826e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.78973e-07,-1.00907e-07,3.2743e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.82597e-07,-1.16035e-07,3.47358e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.65206e-07,-1.33584e-07,3.57014e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.44449e-07,-1.35422e-07,3.64903e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.54878e-08,-1.32306e-07,3.71514e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.24245e-08,-1.17829e-07,3.76977e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.6793e-07,-1.24865e-07,3.77296e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.61375e-07,-1.53176e-07,3.67618e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.92797e-07,-1.74604e-07,3.46817e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.72848e-07,-2.01566e-07,3.14701e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.09196e-07,-2.30034e-07,2.70862e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.97405e-07,-2.61161e-07,2.14306e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.71071e-08,-1.10147e-08,2.6152e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.03713e-08,2.16642e-08,2.60321e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.58993e-08,5.40968e-09,2.62058e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.03222e-08,-7.89814e-09,2.65394e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.25792e-08,-1.99154e-08,2.69845e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.97387e-08,-3.06878e-08,2.75091e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.98389e-08,-4.01574e-08,2.80924e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.65636e-08,-4.89293e-08,2.87209e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.7111e-08,-5.82635e-08,2.93876e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.59996e-08,-6.86272e-08,3.00915e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.3538e-08,-8.0488e-08,3.08371e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.11425e-08,-9.42459e-08,3.16326e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.40983e-08,-1.06416e-07,3.24739e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.36198e-08,-1.29882e-07,3.42642e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.07635e-08,-1.50008e-07,3.51373e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.19669e-08,-1.564e-07,3.59058e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.29094e-07,-1.30564e-07,3.67051e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.09767e-07,-1.21023e-07,3.71774e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.68726e-08,-1.45484e-07,3.68492e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.50432e-07,-1.83679e-07,3.56377e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.93294e-07,-2.1177e-07,3.34436e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.89646e-07,-2.36942e-07,3.02216e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.50226e-07,-2.55106e-07,2.58963e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,4.40859e-08,-2.8359e-07,2.03648e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.45403e-08,-1.24389e-08,2.62133e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.11093e-08,2.13593e-08,2.60888e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.35919e-08,3.07448e-09,2.62664e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.14491e-08,-1.1535e-08,2.66067e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.34258e-08,-2.41707e-08,2.70593e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.76349e-08,-3.5389e-08,2.75901e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.36027e-08,-4.54908e-08,2.81761e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.58382e-08,-5.49139e-08,2.88026e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.15838e-08,-6.4607e-08,2.94615e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.49486e-08,-7.50578e-08,3.01494e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.48176e-08,-8.6388e-08,3.08653e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.93696e-08,-9.96569e-08,3.16074e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.72385e-08,-1.11572e-07,3.23753e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-6.04193e-08,-1.51009e-07,3.39614e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-9.38922e-08,-1.80317e-07,3.4743e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.03056e-08,-1.77342e-07,3.54655e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.07835e-07,-1.60891e-07,3.62552e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.69886e-08,-1.55082e-07,3.66564e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.46536e-08,-1.85295e-07,3.61605e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.04557e-08,-2.14128e-07,3.47796e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.54373e-08,-2.50624e-07,3.24935e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,5.78294e-08,-2.58256e-07,2.92403e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.40768e-08,-2.91905e-07,2.49457e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.55552e-08,-3.07915e-07,1.94958e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.71631e-08,-1.81094e-08,2.63805e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.23008e-08,1.59753e-08,2.62348e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-5.09431e-09,-6.97062e-09,2.64229e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.81934e-08,-2.49252e-08,2.67833e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.13272e-08,-4.05308e-08,2.72597e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.35596e-08,-5.36975e-08,2.78139e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.57046e-08,-6.49771e-08,2.84199e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.35371e-08,-7.46684e-08,2.90614e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.41696e-09,-8.35967e-08,2.9729e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-7.49608e-10,-9.20693e-08,3.04158e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.88517e-10,-1.0104e-07,3.11176e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.25614e-09,-1.11248e-07,3.18289e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.41831e-08,-1.22584e-07,3.25418e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.04934e-07,-1.57324e-07,3.3963e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-9.92766e-08,-1.7824e-07,3.4664e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.04558e-07,-1.7155e-07,3.53278e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.38926e-08,-1.62907e-07,3.60409e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.99815e-08,-1.58791e-07,3.63724e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.29556e-08,-1.74129e-07,3.58015e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.47709e-08,-2.08201e-07,3.4342e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.47239e-09,-2.22154e-07,3.19897e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.60942e-09,-2.55242e-07,2.86972e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.65633e-08,-2.69786e-07,2.43651e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.83414e-08,-2.96894e-07,1.89468e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.49259e-08,-2.42587e-08,2.66619e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.82849e-08,1.06548e-08,2.64823e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.55216e-08,-1.84694e-08,2.66878e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.43273e-08,-4.05969e-08,2.70813e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.86332e-08,-5.93824e-08,2.75977e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.98667e-08,-7.56509e-08,2.81931e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.06986e-08,-9.00342e-08,2.88391e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.05558e-09,-1.02833e-07,2.95171e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.0283e-08,-1.14693e-07,3.0216e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.24681e-08,-1.25563e-07,3.09256e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.08529e-08,-1.35829e-07,3.16401e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.39078e-08,-1.45312e-07,3.23529e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.78105e-08,-1.52406e-07,3.30532e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.20934e-07,-1.72565e-07,3.44001e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.18508e-07,-1.8164e-07,3.50574e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.39083e-07,-1.79481e-07,3.56421e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.84811e-08,-1.93526e-07,3.61952e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.22268e-07,-1.66635e-07,3.64759e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.46637e-07,-1.55508e-07,3.59825e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.00602e-07,-1.74592e-07,3.45002e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.86852e-08,-2.10793e-07,3.20859e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.79992e-08,-2.16565e-07,2.86898e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.9042e-08,-2.49261e-07,2.42849e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.56868e-08,-2.7008e-07,1.882e-05,0.218167,0.0136374,15.9977,0
