x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0155,-0.0513744,0.0702846,0.793842,0.239891,0.0684764,2.05218,0
1,0,0,10.1242,-0.0218835,0.0772497,0.186185,0.239555,0.109575,2.18622,0
2,0,0,10.1745,-0.00188328,-0.0310649,-0.605794,0.284245,0.0069658,40.8058,0
3,0,0,11.0691,-0.952711,-0.171853,-3.3838,0.242997,0.0117678,9.12059,0
4,0,0,6.48911,-0.0973207,-1.50452,-6.21909,0.246384,0.00638821,8.30459,0
5,0,0,9.87229,-0.127959,-0.383314,-0.414299,0.243912,0.041327,1.93292,0
6,0,0,9.63966,0.000183038,-0.285815,0.863897,0.216735,0.0083245,26.0358,0
7,0,0,9.67434,0.0575457,-0.330226,1.11557,0.21901,0.0109532,19.9951,0
8,0,0,9.68317,0.00445519,-0.299152,1.12849,0.218331,0.0125198,17.4389,0
9,0,0,9.77882,0.00312102,-0.248645,0.990906,0.21793,0.0132577,16.438,0
10,0,0,9.81247,0.00132214,-0.209504,0.87396,0.217671,0.0135144,16.1066,0
11,0,0,9.83943,-0.000452233,-0.17728,0.772484,0.217538,0.01358,16.019,0
12,0,0,9.86193,-0.00185412,-0.150218,0.68303,0.217504,0.013593,16.0011,0
13,0,0,9.88082,-0.00289282,-0.1274,0.603668,0.217499,0.0135952,15.9982,0
14,0,0,9.91168,-0.00388889,-0.0918964,0.470577,0.217554,0.0135991,15.9977,0
15,0,0,9.93115,-0.00360929,-0.0772791,0.41015,0.217784,0.0136134,15.9977,0
16,0,0,9.9275,-0.00165672,-0.0495429,0.327907,0.217656,0.0136054,15.9977,0
17,0,0,9.93934,-0.00122867,-0.0437006,0.261503,0.219275,0.0137066,15.9977,0
18,0,0,9.94612,-0.000291932,-0.0170863,0.191433,0.218272,0.0136439,15.9977,0
19,0,0,9.94358,-0.000862017,-0.0160161,0.157505,0.217839,0.0136169,15.9977,0
20,0,0,9.94894,-0.00105621,-0.0138895,0.13252,0.217659,0.0136056,15.9977,0
21,0,0,9.95506,-0.00111634,-0.0118963,0.111243,0.217585,0.013601,15.9977,0
22,0,0,9.96105,-0.0011397,-0.0101794,0.0916503,0.217558,0.0135993,15.9977,0
23,0,0,9.96705,-0.00116952,-0.00876162,0.0722601,0.21755,0.0135988,15.9977,0
0,1,0,11.7373,-1.71825,0.155938,2.78789,0.257444,0.00441262,7.33868,0
1,1,0,10.324,-0.453083,-0.032125,0.524529,0.241652,0.0495297,3.63402,0
2,1,0,10.4225,-0.183253,-0.167871,-0.847097,0.245996,0.0501912,2.40291,0
3,1,0,10.4306,-0.0641797,-0.00660263,-1.02778,0.242107,0.0577204,4.19448,0
4,1,0,-0.386617,0.185898,-2.52372,-6.68473,0.248375,0.00288466,26.902,0
5,1,0,9.37141,-0.0778738,-0.229714,-0.647957,0.247767,0.0303359,1.99669,0
6,1,0,9.52914,-0.0515304,-0.340811,0.732371,0.216902,0.00839578,25.8346,0
7,1,0,9.65486,-0.0910697,-0.413587,1.03152,0.219102,0.0110805,19.7736,0
8,1,0,9.50501,-0.0727777,-0.566435,1.16187,0.218702,0.0126461,17.2941,0
9,1,0,9.68437,-0.0549205,-0.469408,1.00936,0.218316,0.0133383,16.3675,0
10,1,0,9.72928,-0.0446516,-0.395985,0.886724,0.218043,0.0135591,16.0809,0
11,1,0,9.76703,-0.0375512,-0.335719,0.783049,0.217886,0.0136076,16.0121,0
12,1,0,9.79933,-0.032062,-0.285187,0.692479,0.217808,0.0136132,15.9998,0
13,1,0,9.82673,-0.0276736,-0.242629,0.612529,0.217772,0.0136124,15.998,0
14,1,0,9.87203,-0.0210114,-0.176116,0.478215,0.2178,0.0136144,15.9977,0
15,1,0,9.90346,-0.0181414,-0.149594,0.416403,0.21802,0.0136282,15.9977,0
16,1,0,9.90316,-0.0031426,-0.0821698,0.323554,0.21784,0.0136169,15.9977,0
17,1,0,9.91739,-0.0042665,-0.0739424,0.256752,0.219435,0.0137166,15.9977,0
18,1,0,9.93941,0.000196189,-0.0237234,0.181332,0.218437,0.0136543,15.9977,0
19,1,0,9.93111,-0.00161289,-0.0227672,0.150979,0.218013,0.0136278,15.9977,0
20,1,0,9.93733,-0.00229881,-0.0201987,0.128052,0.217839,0.0136169,15.9977,0
21,1,0,9.94449,-0.00261494,-0.0177067,0.108175,0.217769,0.0136125,15.9977,0
22,1,0,9.9516,-0.00283717,-0.0155006,0.0896845,0.217744,0.0136109,15.9977,0
23,1,0,9.95888,-0.00310692,-0.0136279,0.0712733,0.217738,0.0136106,15.9977,0
0,2,0,9.96569,0.519065,0.120902,9.56761,0.242389,0.0132503,2.21487,0
1,2,0,10.9158,-0.434827,0.0942361,1.51059,0.243815,0.0119217,4.45546,0
2,2,0,10.7977,-0.416381,-0.560686,-0.734343,0.242511,0.100919,2.40302,0
3,2,0,10.9102,-0.228117,-0.569402,-1.7407,0.245352,0.067506,2.60454,0
4,2,0,1.03612,-0.354202,-2.48441,-6.48738,0.237562,0.0110766,21.4471,0
5,2,0,9.4763,-0.242527,-0.180702,-0.665148,0.245397,0.0348236,1.958,0
6,2,0,9.61257,-0.0894501,-0.310577,0.554162,0.217286,0.0084704,25.6524,0
7,2,0,9.66633,-0.0260308,-0.344977,0.809198,0.219416,0.0111968,19.5963,0
8,2,0,9.50973,0.0392281,-0.526708,0.953138,0.21886,0.0127252,17.199,0
9,2,0,9.68384,0.0355713,-0.436323,0.829,0.218402,0.0133746,16.3296,0
10,2,0,9.73046,0.0301143,-0.367796,0.731065,0.2181,0.0135721,16.0697,0
