x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.12585e-09,-4.04143e-08,1.97029e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.9915e-08,8.69343e-09,1.9131e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,9.22946e-08,-4.53861e-08,1.96636e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.05653e-07,-8.75067e-08,2.06902e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.21893e-07,-1.25242e-07,2.20278e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.37045e-07,-1.60811e-07,2.35439e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.5006e-07,-1.92818e-07,2.51136e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.62042e-07,-2.24798e-07,2.66469e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.76662e-07,-2.57685e-07,2.80934e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.93157e-07,-2.91686e-07,2.94345e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.15997e-07,-3.24017e-07,3.0683e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.90243e-07,-3.40176e-07,3.19147e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.10903e-07,-3.60824e-07,3.30523e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.68477e-07,-3.89587e-07,3.50713e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.44482e-07,-4.17681e-07,3.57155e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.42933e-07,-4.28343e-07,3.58975e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.51591e-07,-4.2549e-07,3.56364e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.62146e-07,-4.48732e-07,3.51108e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.06524e-07,-4.69958e-07,3.42581e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.39586e-07,-4.83346e-07,3.27161e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.47826e-07,-4.62277e-07,3.0655e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.56298e-07,-4.5501e-07,2.80632e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.9106e-07,-4.28311e-07,2.50497e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.94617e-07,-4.05103e-07,2.08182e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,6.69858e-09,-3.40659e-08,1.91555e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.31343e-07,5.27782e-08,1.87156e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.29027e-07,4.1814e-09,1.92116e-05,0.219359,0.0137119,15.9977,0
