x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.90773,-0.162866,0.00220758,14.8476,0.238916,0.0813497,2.49602,0
1,0,0,12.5914,0.0426698,0.0557152,9.48894,0.245586,0.0503181,3.23717,0
2,0,0,11.9384,0.473833,-0.388594,-4.54711,0.242051,0.0158693,1.8964,0
3,0,0,10.7667,1.19225,-0.532587,-4.42369,0.248799,0.0132809,2.18899,0
4,0,0,9.73131,0.0421729,-0.275384,-1.48058,0.24481,0.0495803,2.03013,0
5,0,0,9.50957,-0.0246546,0.0155395,1.76451,0.24158,0.0447,2.48033,0
6,0,0,11.1918,-0.486452,0.119037,3.46304,0.241838,0.0114267,4.28537,0
7,0,0,11.6631,-0.31845,0.0236785,1.17371,0.241815,0.0169687,3.05682,0
8,0,0,11.6345,-0.0348449,0.012665,-5.49765,0.239857,0.0403192,1.88702,0
9,0,0,9.5664,-0.581771,-0.122711,-3.55578,0.243789,0.0412369,2.24393,0
10,0,0,9.21727,-0.0986935,0.0290873,-0.568153,0.217053,0.00825546,26.292,0
11,0,0,9.69962,-0.0533782,-0.00380567,0.103018,0.218569,0.0109403,19.9783,0
12,0,0,9.8663,0.0511771,-0.0528185,0.626297,0.220207,0.0126372,17.4254,0
13,0,0,10.0175,0.239908,-0.13948,1.29393,0.221566,0.0137567,16.106,0
14,0,0,9.97391,0.232892,-0.108123,1.19668,0.219348,0.013693,16.019,0
15,0,0,10.015,0.199538,-0.0945395,1.01588,0.219492,0.0137173,16.0011,0
16,0,0,9.90779,0.0259836,-0.0201941,0.757009,0.218402,0.0136517,15.9982,0
17,0,0,9.91012,0.0247123,-0.0254526,0.546809,0.219315,0.0137092,15.9977,0
18,0,0,9.89242,0.0100295,-0.00874341,0.391868,0.218264,0.0136434,15.9977,0
19,0,0,9.88855,7.82789e-05,-0.00865888,0.309473,0.217799,0.0136144,15.9977,0
20,0,0,9.89926,-0.00187863,-0.00784139,0.251589,0.217609,0.0136025,15.9977,0
21,0,0,9.91261,-0.00221047,-0.00703207,0.204734,0.217536,0.0135979,15.9977,0
22,0,0,9.9261,-0.00222935,-0.0062909,0.163226,0.217514,0.0135966,15.9977,0
23,0,0,9.93943,-0.0022422,-0.00564535,0.12342,0.217517,0.0135967,15.9977,0
0,1,0,10.5403,-0.36131,-0.0232315,35.7285,0.238433,0.0378278,3.61747,0
1,1,0,3.61176,-9.54372,0.61087,31.3145,0.25738,0.00257971,12.2746,0
2,1,0,12.8239,-0.293332,-0.508594,-7.16945,0.250909,0.0156996,15.9819,0
3,1,0,8.68963,1.65848,-0.284388,-13.2595,0.247305,0.00218276,32.95,0
4,1,0,6.92717,2.08517,-0.786876,-1.56008,0.251821,0.0139754,2.5943,0
5,1,0,6.77179,-0.588228,-0.0847165,3.66852,0.253767,0.0152484,3.83823,0
6,1,0,9.15391,-3.00169,1.50068,7.65527,0.248266,0.00486959,6.05991,0
7,1,0,12.6059,-1.44888,0.727856,-5.71043,0.395914,0.00162209,169.949,0
8,1,0,8.45409,1.05535,-0.783727,-6.06632,0.247875,0.00838048,2.36547,0
9,1,0,7.44746,0.642739,-0.617803,-3.63053,0.257553,0.0122789,2.66478,0
10,1,0,7.92897,-0.407502,-0.395492,0.214593,0.222295,0.00564797,26.1138,0
11,1,0,8.57207,-0.30017,-0.383104,0.738765,0.22057,0.0111967,19.6995,0
12,1,0,8.88772,-0.210647,-0.404766,1.15239,0.220984,0.0128086,17.2528,0
13,1,0,9.2782,-0.0139852,-0.352476,1.55363,0.221451,0.0137733,16.0783,0
14,1,0,9.26389,0.0239243,-0.165826,1.29378,0.218991,0.0136769,16.0118,0
15,1,0,9.43286,0.027098,-0.15616,1.03049,0.219124,0.0136955,15.9998,0
16,1,0,9.56506,0.0197452,-0.0311568,0.682643,0.218082,0.0136318,15.998,0
17,1,0,9.59433,0.0081238,-0.0405219,0.470687,0.219169,0.0137,15.9977,0
18,1,0,9.83551,0.00799468,-0.0159156,0.325836,0.218264,0.0136434,15.9977,0
19,1,0,9.8284,-0.000893131,-0.0114323,0.282106,0.21788,0.0136194,15.9977,0
20,1,0,9.85429,-0.00381056,-0.0100479,0.234868,0.217727,0.0136099,15.9977,0
21,1,0,9.87397,-0.00498716,-0.00911863,0.192518,0.217674,0.0136066,15.9977,0
22,1,0,9.89205,-0.00567841,-0.008315,0.153944,0.217665,0.013606,15.9977,0
23,1,0,9.90961,-0.00635442,-0.00761407,0.116632,0.217674,0.0136066,15.9977,0
0,2,0,10.7252,-0.0286842,-0.0845889,44.85,0.238139,0.0659937,3.60851,0
1,2,0,1.30073,-2.64858,0.628216,47.4583,0.24279,0.00504807,18.3794,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,3.76768,2.73254,1.1384,-4.27548,0.237607,0.0024018,18.0885,0
5,2,0,2.89111,0.746704,-0.509598,7.72185,0.269719,0.00679743,5.63608,0
6,2,0,0.998029,1.2044,-1.28723,-16.9716,0.285114,0.00207601,8.36616,0
7,2,0,7.67265,0.00205511,-1.34463,-5.71098,0.250611,0.00654995,2.62752,0
8,2,0,3.49782,-0.872944,-0.766499,-5.13637,0.265118,0.00550882,3.55401,0
9,2,0,7.66018,-1.30116,-0.727143,-1.29164,0.252483,0.01406,2.32561,0
10,2,0,8.90531,-0.646048,-0.408706,0.7892,0.219309,0.00859948,25.5026,0
11,2,0,9.1062,-0.454174,-0.318011,1.02559,0.21972,0.011381,19.3059,0
12,2,0,9.24466,-0.33726,-0.234,1.1568,0.220663,0.0129218,17.0768,0
13,2,0,9.60619,-0.173118,-0.127607,1.15661,0.221209,0.0137731,16.061,0
14,2,0,9.67715,-0.133908,-0.0846339,0.997428,0.219046,0.0136833,16.0083,0
15,2,0,9.75546,-0.130388,-0.0804564,0.827507,0.219261,0.0137044,15.9993,0
16,2,0,9.76935,-0.029462,-0.0211544,0.596326,0.218281,0.0136442,15.998,0
17,2,0,9.78472,-0.0544585,-0.0272995,0.432002,0.219339,0.0137106,15.9977,0
18,2,0,9.8614,-0.0184496,-0.0112248,0.304569,0.218353,0.013649,15.9977,0
