x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.71555e-08,-6.17878e-08,2.03371e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.1323e-07,4.1433e-08,1.85754e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.69505e-07,-7.07538e-08,1.94537e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.63962e-07,-1.55829e-07,2.11715e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.69011e-07,-2.2951e-07,2.32369e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.81164e-07,-2.88158e-07,2.54149e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.99625e-07,-3.48167e-07,2.76063e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.47919e-07,-4.09929e-07,2.98115e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.28124e-07,-4.37611e-07,3.21004e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.69817e-07,-5.18054e-07,3.44643e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.51941e-07,-5.68384e-07,3.67729e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.87292e-07,-6.06422e-07,3.87605e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.62026e-07,-6.17343e-07,4.04146e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.92148e-07,-6.6417e-07,4.16778e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.41564e-07,-7.10872e-07,4.35234e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.82785e-07,-7.05453e-07,4.43065e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.27524e-07,-7.29286e-07,4.50161e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.7766e-07,-7.31208e-07,4.57819e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.57384e-07,-7.48625e-07,4.64021e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,3.17179e-07,-7.08838e-07,4.66555e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.55335e-07,-7.00346e-07,4.59207e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,2.9564e-07,-7.32072e-07,4.35602e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.40934e-07,-7.66086e-07,3.93319e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.42541e-07,-7.89654e-07,3.28056e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.14986e-07,-5.13493e-08,1.83106e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.59669e-07,1.55724e-07,1.70828e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.32539e-07,7.57676e-08,1.78379e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.21454e-07,-3.33746e-09,1.93168e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.57825e-07,-7.09101e-08,2.1148e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.03353e-07,-1.26064e-07,2.31306e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.52455e-07,-1.7643e-07,2.51741e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.10099e-07,-2.15891e-07,2.72751e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.41006e-07,-2.63565e-07,2.94178e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.73919e-07,-3.14372e-07,3.1675e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,7.12593e-07,-3.4726e-07,3.38608e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.5608e-07,-3.74824e-07,3.57683e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.65863e-07,-4.15795e-07,3.73359e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,8.19687e-07,-4.41551e-07,3.85892e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,9.04782e-07,-4.80584e-07,4.04236e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,8.90709e-07,-5.13133e-07,4.11164e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,9.41475e-07,-5.11446e-07,4.17581e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,8.41897e-07,-5.41284e-07,4.23492e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,7.85082e-07,-5.87303e-07,4.27636e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,9.24252e-07,-5.79141e-07,4.26155e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,9.62945e-07,-5.69964e-07,4.18114e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,8.66226e-07,-5.94586e-07,3.98026e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,6.58686e-07,-6.57318e-07,3.59675e-05,0.217784,0.0136134,15.9977,0
