x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.004,-0.000913903,-7.60563e-06,3.59772,0.227001,0.0141896,15.9977,0
1,0,0,9.99297,0.00570327,0.000118599,3.60733,0.221492,0.0138452,15.9977,0
2,0,0,9.97932,0.00619023,0.000293682,3.62804,0.219198,0.0137018,15.9977,0
3,0,0,9.9631,0.00681914,0.000445825,3.66215,0.218234,0.0136416,15.9977,0
4,0,0,9.94566,0.00751702,0.000539364,3.71052,0.217819,0.0136156,15.9977,0
5,0,0,9.92613,0.00827292,0.000670471,3.77477,0.217631,0.0136039,15.9977,0
6,0,0,9.90391,0.0091419,0.000842692,3.85708,0.217535,0.0135979,15.9977,0
7,0,0,9.87819,0.0101594,0.0010865,3.9604,0.217476,0.0135942,15.9977,0
8,0,0,9.84778,0.0113553,0.00143847,4.08892,0.21743,0.0135913,15.9977,0
9,0,0,9.81099,0.0128432,0.00194152,4.24891,0.217434,0.0135916,15.9977,0
10,0,0,9.76537,0.0148435,0.00265327,4.44907,0.217582,0.0136008,15.9977,0
11,0,0,9.70783,0.0175581,0.00384689,4.70232,0.217414,0.0135903,15.9977,0
12,0,0,9.63385,0.0216805,0.00698305,5.02542,0.217248,0.0135797,15.998,0
13,0,0,9.35757,0.0381854,0.0183884,5.97384,0.216717,0.0135391,16.0067,0
14,0,0,9.13044,0.0528437,0.0272957,6.68194,0.215951,0.0134739,16.0274,0
15,0,0,8.81009,0.0760805,0.0380359,7.63442,0.217128,0.0134987,16.0851,0
16,0,0,8.35317,0.112232,0.050991,8.92846,0.215686,0.0130092,16.2652,0
17,0,0,7.67438,0.160994,0.0719908,10.6896,0.21505,0.0079861,16.8271,0
18,0,0,6.6068,0.221857,0.0996841,13.1546,0.215677,0.0046852,18.3253,0
19,0,0,4.89936,0.270209,0.136212,16.6933,0.221747,0.00267552,21.6679,0
20,0,0,1.35463,-0.00906889,-0.0389927,26.4815,0.26258,0.0152655,8.1117,0
21,0,0,0.250111,-0.00840668,-0.905527,28.8002,0.27425,0.00982607,16.9983,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0011,0.000805802,0.000118196,3.58409,0.227065,0.0141936,15.9977,0
1,1,0,9.99081,0.0177412,0.000305116,3.59547,0.221618,0.0138531,15.9977,0
2,1,0,9.97643,0.019372,0.000576316,3.61673,0.219363,0.0137122,15.9977,0
3,1,0,9.95902,0.0213531,0.00078362,3.65065,0.21842,0.0136532,15.9977,0
4,1,0,9.94013,0.0235732,0.000927523,3.69841,0.218017,0.013628,15.9977,0
5,1,0,9.91893,0.0260673,0.00110167,3.76173,0.217835,0.0136166,15.9977,0
6,1,0,9.89476,0.0289736,0.0013316,3.84266,0.217743,0.0136108,15.9977,0
7,1,0,9.8666,0.0324126,0.00163815,3.94408,0.217687,0.0136073,15.9977,0
8,1,0,9.83306,0.036571,0.00205951,4.07018,0.217644,0.0136047,15.9977,0
9,1,0,9.79234,0.0418604,0.00264651,4.22692,0.217647,0.0136049,15.9977,0
10,1,0,9.74152,0.0487342,0.0035,4.42234,0.217797,0.0136142,15.9977,0
11,1,0,9.67732,0.0581099,0.00484399,4.66884,0.217634,0.0136038,15.998,0
12,1,0,9.59472,0.0715074,0.00771251,4.98129,0.217461,0.0135912,16.0001,0
13,1,0,9.32709,0.117589,0.0177796,5.89571,0.216918,0.0135223,16.0415,0
14,1,0,9.11481,0.156728,0.0259985,6.57444,0.21616,0.0134129,16.1159,0
15,1,0,8.82035,0.215506,0.0378468,7.48045,0.217285,0.0133703,16.2513,0
16,1,0,8.39845,0.305231,0.0546509,8.70549,0.215906,0.0130719,16.5168,0
17,1,0,7.76701,0.436274,0.0758627,10.3795,0.215342,0.00815196,17.2106,0
18,1,0,6.75856,0.629775,0.0940156,12.7464,0.215976,0.0045697,19.07,0
19,1,0,5.09675,0.939274,0.102911,16.2397,0.221854,0.00246209,23.6371,0
20,1,0,1.07695,-0.0327645,-0.044915,26.5289,0.248499,0.0143171,11.058,0
21,1,0,-0.0260028,0.00506256,-0.936739,28.7852,0.262254,0.00913499,22.5684,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0003,0.00355594,-4.56839e-05,3.56273,0.227067,0.0141937,15.9977,0
1,2,0,9.99083,0.0284477,1.73603e-05,3.57402,0.221628,0.0138537,15.9977,0
2,2,0,9.97672,0.0317953,0.000152899,3.59531,0.219378,0.0137131,15.9977,0
3,2,0,9.95989,0.0352997,0.000264652,3.62862,0.21844,0.0136545,15.9977,0
4,2,0,9.94161,0.0390563,0.000320145,3.67523,0.218041,0.0136295,15.9977,0
